[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       16124 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       29606 ops,   13480 (avg:   14802) ops/sec, 521.17KB/sec (avg: 572.43KB/sec),  0.37 (avg:  0.33) msec latency[RUN #1 10%,   3 secs]  1 threads:       42627 ops,   13019 (avg:   14208) ops/sec, 503.70KB/sec (avg: 549.52KB/sec),  0.38 (avg:  0.35) msec latency[RUN #1 13%,   4 secs]  1 threads:       55823 ops,   13194 (avg:   13954) ops/sec, 510.11KB/sec (avg: 539.67KB/sec),  0.37 (avg:  0.35) msec latency[RUN #1 17%,   5 secs]  1 threads:       68947 ops,   13122 (avg:   13788) ops/sec, 507.47KB/sec (avg: 533.23KB/sec),  0.38 (avg:  0.36) msec latency[RUN #1 20%,   6 secs]  1 threads:       82285 ops,   13336 (avg:   13713) ops/sec, 515.88KB/sec (avg: 530.33KB/sec),  0.37 (avg:  0.36) msec latency[RUN #1 23%,   7 secs]  1 threads:       95478 ops,   13191 (avg:   13638) ops/sec, 510.13KB/sec (avg: 527.45KB/sec),  0.37 (avg:  0.36) msec latency[RUN #1 27%,   8 secs]  1 threads:      108827 ops,   13347 (avg:   13602) ops/sec, 516.14KB/sec (avg: 526.04KB/sec),  0.37 (avg:  0.36) msec latency[RUN #1 30%,   9 secs]  1 threads:      122063 ops,   13234 (avg:   13561) ops/sec, 511.64KB/sec (avg: 524.44KB/sec),  0.37 (avg:  0.36) msec latency[RUN #1 33%,  10 secs]  1 threads:      135386 ops,   13321 (avg:   13537) ops/sec, 515.37KB/sec (avg: 523.53KB/sec),  0.37 (avg:  0.36) msec latency[RUN #1 37%,  11 secs]  1 threads:      148732 ops,   13344 (avg:   13519) ops/sec, 515.96KB/sec (avg: 522.84KB/sec),  0.37 (avg:  0.37) msec latency[RUN #1 40%,  12 secs]  1 threads:      162061 ops,   13327 (avg:   13503) ops/sec, 515.55KB/sec (avg: 522.23KB/sec),  0.37 (avg:  0.37) msec latency[RUN #1 43%,  13 secs]  1 threads:      175452 ops,   13389 (avg:   13495) ops/sec, 518.07KB/sec (avg: 521.91KB/sec),  0.37 (avg:  0.37) msec latency[RUN #1 47%,  14 secs]  1 threads:      188818 ops,   13364 (avg:   13485) ops/sec, 516.87KB/sec (avg: 521.55KB/sec),  0.37 (avg:  0.37) msec latency[RUN #1 50%,  15 secs]  1 threads:      202006 ops,   13186 (avg:   13465) ops/sec, 509.98KB/sec (avg: 520.78KB/sec),  0.37 (avg:  0.37) msec latency[RUN #1 53%,  16 secs]  1 threads:      215244 ops,   13236 (avg:   13451) ops/sec, 512.39KB/sec (avg: 520.26KB/sec),  0.37 (avg:  0.37) msec latency[RUN #1 57%,  17 secs]  1 threads:      228530 ops,   13284 (avg:   13441) ops/sec, 514.06KB/sec (avg: 519.89KB/sec),  0.37 (avg:  0.37) msec latency[RUN #1 60%,  18 secs]  1 threads:      241848 ops,   13316 (avg:   13434) ops/sec, 515.08KB/sec (avg: 519.62KB/sec),  0.37 (avg:  0.37) msec latency[RUN #1 63%,  19 secs]  1 threads:      255096 ops,   13246 (avg:   13424) ops/sec, 512.50KB/sec (avg: 519.25KB/sec),  0.37 (avg:  0.37) msec latency[RUN #1 67%,  20 secs]  1 threads:      268270 ops,   13172 (avg:   13412) ops/sec, 509.79KB/sec (avg: 518.78KB/sec),  0.38 (avg:  0.37) msec latency[RUN #1 70%,  21 secs]  1 threads:      281427 ops,   13155 (avg:   13399) ops/sec, 509.53KB/sec (avg: 518.34KB/sec),  0.38 (avg:  0.37) msec latency[RUN #1 73%,  22 secs]  1 threads:      294213 ops,   12784 (avg:   13371) ops/sec, 494.68KB/sec (avg: 517.26KB/sec),  0.39 (avg:  0.37) msec latency[RUN #1 77%,  23 secs]  1 threads:      306511 ops,   12296 (avg:   13325) ops/sec, 475.75KB/sec (avg: 515.46KB/sec),  0.40 (avg:  0.37) msec latency[RUN #1 80%,  24 secs]  1 threads:      318840 ops,   12327 (avg:   13283) ops/sec, 477.00KB/sec (avg: 513.85KB/sec),  0.40 (avg:  0.37) msec latency[RUN #1 83%,  25 secs]  1 threads:      331122 ops,   12280 (avg:   13243) ops/sec, 475.08KB/sec (avg: 512.30KB/sec),  0.40 (avg:  0.37) msec latency[RUN #1 87%,  26 secs]  1 threads:      343475 ops,   12351 (avg:   13209) ops/sec, 477.73KB/sec (avg: 510.97KB/sec),  0.40 (avg:  0.37) msec latency[RUN #1 90%,  27 secs]  1 threads:      355862 ops,   12385 (avg:   13178) ops/sec, 478.92KB/sec (avg: 509.79KB/sec),  0.40 (avg:  0.37) msec latency[RUN #1 93%,  28 secs]  1 threads:      368392 ops,   12528 (avg:   13155) ops/sec, 484.93KB/sec (avg: 508.90KB/sec),  0.39 (avg:  0.38) msec latency[RUN #1 97%,  29 secs]  1 threads:      380826 ops,   12432 (avg:   13130) ops/sec, 481.20KB/sec (avg: 507.94KB/sec),  0.40 (avg:  0.38) msec latency[RUN #1 100%,  30 secs]  0 threads:      395385 ops,   12432 (avg:   13179) ops/sec, 481.20KB/sec (avg: 509.83KB/sec),  0.40 (avg:  0.37) msec latency

1         Threads
5         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1198.19          ---          ---      0.37700        93.15
Gets       11981.22         2.47     11978.75      0.37400       416.69
Totals     13179.41         2.47     11978.75      0.37400       509.84


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.075      0.00028
GET       0.082      0.00056
GET       0.085      0.00139
GET       0.086      0.00223
GET       0.087      0.00250
GET       0.089      0.00278
GET       0.091      0.00334
GET       0.092      0.00556
GET       0.093      0.00668
GET       0.094      0.00723
GET       0.095      0.00918
GET       0.096      0.01002
GET       0.097      0.01141
GET       0.098      0.01363
GET       0.099      0.01558
GET       0.100      0.02726
GET       0.110      0.05731
GET       0.120      0.08958
GET       0.130      0.12603
GET       0.140      0.17583
GET       0.150      0.22285
GET       0.160      0.25568
GET       0.170      0.27905
GET       0.180      0.30854
GET       0.190      0.36140
GET       0.200      0.47713
GET       0.210      0.72836
GET       0.220      1.19881
GET       0.230      2.04847
GET       0.240      3.45844
GET       0.250      5.31523
GET       0.260      7.43075
GET       0.270      9.88513
GET       0.280     12.59324
GET       0.290     15.22678
GET       0.300     17.55569
GET       0.310     19.67817
GET       0.320     21.82206
GET       0.330     24.31011
GET       0.340     27.46613
GET       0.350     31.51188
GET       0.360     36.52776
GET       0.370     42.72825
GET       0.380     49.95034
GET       0.390     57.64678
GET       0.400     65.18185
GET       0.410     72.16941
GET       0.420     78.40969
GET       0.430     83.83342
GET       0.440     88.23750
GET       0.450     91.61805
GET       0.460     94.18817
GET       0.470     96.05997
GET       0.480     97.34086
GET       0.490     98.18634
GET       0.500     98.75083
GET       0.510     99.09303
GET       0.520     99.31421
GET       0.530     99.45832
GET       0.540     99.55570
GET       0.550     99.62219
GET       0.560     99.67032
GET       0.570     99.72513
GET       0.580     99.77326
GET       0.590     99.81415
GET       0.600     99.84559
GET       0.610     99.87564
GET       0.620     99.90123
GET       0.630     99.92043
GET       0.640     99.93740
GET       0.650     99.94992
GET       0.660     99.96133
GET       0.670     99.96967
GET       0.680     99.97886
GET       0.690     99.98525
GET       0.700     99.98915
GET       0.710     99.99138
GET       0.720     99.99360
GET       0.730     99.99527
GET       0.740     99.99583
GET       0.750     99.99694
GET       0.770     99.99722
GET       0.780     99.99750
GET       0.790     99.99833
GET       0.800     99.99944
GET       0.810     99.99972
GET       0.840    100.00000
