[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       15301 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       29064 ops,   13761 (avg:   14531) ops/sec, 534.18KB/sec (avg: 563.99KB/sec),  0.36 (avg:  0.34) msec latency[RUN #1 10%,   3 secs]  1 threads:       42895 ops,   13829 (avg:   14297) ops/sec, 536.55KB/sec (avg: 554.85KB/sec),  0.36 (avg:  0.35) msec latency[RUN #1 13%,   4 secs]  1 threads:       56689 ops,   13792 (avg:   14171) ops/sec, 535.31KB/sec (avg: 549.96KB/sec),  0.36 (avg:  0.35) msec latency[RUN #1 17%,   5 secs]  1 threads:       70385 ops,   13694 (avg:   14075) ops/sec, 531.61KB/sec (avg: 546.29KB/sec),  0.36 (avg:  0.35) msec latency[RUN #1 20%,   6 secs]  1 threads:       84116 ops,   13729 (avg:   14018) ops/sec, 532.65KB/sec (avg: 544.02KB/sec),  0.36 (avg:  0.35) msec latency[RUN #1 23%,   7 secs]  1 threads:       97965 ops,   13847 (avg:   13993) ops/sec, 537.25KB/sec (avg: 543.05KB/sec),  0.36 (avg:  0.35) msec latency[RUN #1 27%,   8 secs]  1 threads:      111777 ops,   13810 (avg:   13970) ops/sec, 535.98KB/sec (avg: 542.17KB/sec),  0.36 (avg:  0.35) msec latency[RUN #1 30%,   9 secs]  1 threads:      125493 ops,   13714 (avg:   13942) ops/sec, 532.27KB/sec (avg: 541.07KB/sec),  0.36 (avg:  0.35) msec latency[RUN #1 33%,  10 secs]  1 threads:      139338 ops,   13843 (avg:   13932) ops/sec, 537.31KB/sec (avg: 540.69KB/sec),  0.36 (avg:  0.35) msec latency[RUN #1 37%,  11 secs]  1 threads:      152925 ops,   13585 (avg:   13900) ops/sec, 527.27KB/sec (avg: 539.47KB/sec),  0.36 (avg:  0.36) msec latency[RUN #1 40%,  12 secs]  1 threads:      166683 ops,   13756 (avg:   13888) ops/sec, 533.96KB/sec (avg: 539.01KB/sec),  0.36 (avg:  0.36) msec latency[RUN #1 43%,  13 secs]  1 threads:      180451 ops,   13766 (avg:   13879) ops/sec, 534.36KB/sec (avg: 538.65KB/sec),  0.36 (avg:  0.36) msec latency[RUN #1 47%,  14 secs]  1 threads:      194252 ops,   13799 (avg:   13873) ops/sec, 535.49KB/sec (avg: 538.43KB/sec),  0.36 (avg:  0.36) msec latency[RUN #1 50%,  15 secs]  1 threads:      207915 ops,   13661 (avg:   13859) ops/sec, 530.13KB/sec (avg: 537.88KB/sec),  0.36 (avg:  0.36) msec latency[RUN #1 53%,  16 secs]  1 threads:      221501 ops,   13584 (avg:   13842) ops/sec, 527.17KB/sec (avg: 537.21KB/sec),  0.36 (avg:  0.36) msec latency[RUN #1 57%,  17 secs]  1 threads:      235431 ops,   13928 (avg:   13847) ops/sec, 540.36KB/sec (avg: 537.39KB/sec),  0.35 (avg:  0.36) msec latency[RUN #1 60%,  18 secs]  1 threads:      249252 ops,   13819 (avg:   13845) ops/sec, 536.28KB/sec (avg: 537.33KB/sec),  0.36 (avg:  0.36) msec latency[RUN #1 63%,  19 secs]  1 threads:      263001 ops,   13747 (avg:   13840) ops/sec, 533.33KB/sec (avg: 537.12KB/sec),  0.36 (avg:  0.36) msec latency[RUN #1 67%,  20 secs]  1 threads:      276554 ops,   13551 (avg:   13826) ops/sec, 525.87KB/sec (avg: 536.56KB/sec),  0.36 (avg:  0.36) msec latency[RUN #1 70%,  21 secs]  1 threads:      291068 ops,   14512 (avg:   13858) ops/sec, 563.38KB/sec (avg: 537.83KB/sec),  0.34 (avg:  0.36) msec latency[RUN #1 73%,  22 secs]  1 threads:      307379 ops,   16309 (avg:   13970) ops/sec, 633.32KB/sec (avg: 542.17KB/sec),  0.30 (avg:  0.35) msec latency[RUN #1 77%,  23 secs]  1 threads:      323638 ops,   16257 (avg:   14069) ops/sec, 631.01KB/sec (avg: 546.04KB/sec),  0.30 (avg:  0.35) msec latency[RUN #1 80%,  24 secs]  1 threads:      339847 ops,   16207 (avg:   14158) ops/sec, 629.18KB/sec (avg: 549.50KB/sec),  0.30 (avg:  0.35) msec latency[RUN #1 83%,  25 secs]  1 threads:      356055 ops,   16206 (avg:   14240) ops/sec, 628.92KB/sec (avg: 552.68KB/sec),  0.30 (avg:  0.35) msec latency[RUN #1 87%,  26 secs]  1 threads:      372244 ops,   16187 (avg:   14315) ops/sec, 628.56KB/sec (avg: 555.60KB/sec),  0.30 (avg:  0.34) msec latency[RUN #1 90%,  27 secs]  1 threads:      388422 ops,   16176 (avg:   14384) ops/sec, 627.97KB/sec (avg: 558.28KB/sec),  0.30 (avg:  0.34) msec latency[RUN #1 93%,  28 secs]  1 threads:      404709 ops,   16285 (avg:   14452) ops/sec, 632.02KB/sec (avg: 560.91KB/sec),  0.30 (avg:  0.34) msec latency[RUN #1 97%,  29 secs]  1 threads:      421965 ops,   17254 (avg:   14548) ops/sec, 669.66KB/sec (avg: 564.66KB/sec),  0.29 (avg:  0.34) msec latency[RUN #1 100%,  30 secs]  0 threads:      440975 ops,   17254 (avg:   14699) ops/sec, 669.66KB/sec (avg: 570.49KB/sec),  0.29 (avg:  0.34) msec latency

1         Threads
5         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1336.33          ---          ---      0.33800       104.06
Gets       13362.80         1.50     13361.30      0.33500       466.43
Totals     14699.13         1.50     13361.30      0.33500       570.49


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.076      0.00025
GET       0.081      0.00050
GET       0.082      0.00100
GET       0.083      0.00125
GET       0.085      0.00175
GET       0.086      0.00225
GET       0.087      0.00249
GET       0.088      0.00299
GET       0.089      0.00324
GET       0.090      0.00399
GET       0.091      0.00424
GET       0.092      0.00549
GET       0.093      0.00823
GET       0.094      0.00998
GET       0.095      0.01147
GET       0.096      0.01222
GET       0.097      0.01447
GET       0.098      0.01522
GET       0.099      0.01646
GET       0.100      0.03068
GET       0.110      0.06635
GET       0.120      0.11375
GET       0.130      0.16738
GET       0.140      0.25543
GET       0.150      0.34199
GET       0.160      0.46846
GET       0.170      0.66902
GET       0.180      0.95589
GET       0.190      1.42909
GET       0.200      2.06368
GET       0.210      2.81353
GET       0.220      3.74621
GET       0.230      5.15909
GET       0.240      7.48145
GET       0.250     10.70806
GET       0.260     14.55555
GET       0.270     19.04661
GET       0.280     24.09444
GET       0.290     29.34183
GET       0.300     34.45153
GET       0.310     39.19453
GET       0.320     43.61301
GET       0.330     47.96588
GET       0.340     52.61434
GET       0.350     57.69360
GET       0.360     63.22661
GET       0.370     69.24879
GET       0.380     75.37399
GET       0.390     81.11952
GET       0.400     86.07207
GET       0.410     90.05575
GET       0.420     93.11149
GET       0.430     95.43460
GET       0.440     97.00288
GET       0.450     98.03385
GET       0.460     98.70187
GET       0.470     99.11870
GET       0.480     99.37838
GET       0.490     99.52530
GET       0.500     99.62533
GET       0.510     99.69892
GET       0.520     99.74656
GET       0.530     99.78123
GET       0.540     99.80967
GET       0.550     99.83586
GET       0.560     99.85856
GET       0.570     99.88301
GET       0.580     99.90272
GET       0.590     99.92043
GET       0.600     99.93664
GET       0.610     99.94886
GET       0.620     99.96233
GET       0.630     99.97206
GET       0.640     99.97930
GET       0.650     99.98354
GET       0.660     99.98628
GET       0.670     99.98877
GET       0.680     99.99351
GET       0.690     99.99526
GET       0.700     99.99676
GET       0.710     99.99800
GET       0.720     99.99825
GET       0.750     99.99850
GET       0.760     99.99875
GET       0.780     99.99900
GET       1.000    100.00000
