[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       71208 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:      144251 ops,   73034 (avg:   72130) ops/sec, 2.75MB/sec (avg: 2.72MB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 10%,   2 secs]  2 threads:      214035 ops,   69777 (avg:   71345) ops/sec, 2.63MB/sec (avg: 2.69MB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 13%,   4 secs]  2 threads:      287812 ops,   73769 (avg:   71951) ops/sec, 2.78MB/sec (avg: 2.71MB/sec),  0.43 (avg:  0.44) msec latency[RUN #1 17%,   5 secs]  2 threads:      367004 ops,   79183 (avg:   73397) ops/sec, 2.99MB/sec (avg: 2.77MB/sec),  0.40 (avg:  0.43) msec latency[RUN #1 20%,   6 secs]  2 threads:      449886 ops,   82872 (avg:   74977) ops/sec, 3.13MB/sec (avg: 2.83MB/sec),  0.38 (avg:  0.42) msec latency[RUN #1 23%,   7 secs]  2 threads:      531385 ops,   81491 (avg:   75907) ops/sec, 3.07MB/sec (avg: 2.86MB/sec),  0.39 (avg:  0.42) msec latency[RUN #1 27%,   8 secs]  2 threads:      613702 ops,   82293 (avg:   76706) ops/sec, 3.10MB/sec (avg: 2.89MB/sec),  0.39 (avg:  0.41) msec latency[RUN #1 30%,   9 secs]  2 threads:      696138 ops,   82428 (avg:   77342) ops/sec, 3.11MB/sec (avg: 2.92MB/sec),  0.39 (avg:  0.41) msec latency[RUN #1 33%,  10 secs]  2 threads:      780427 ops,   84281 (avg:   78035) ops/sec, 3.18MB/sec (avg: 2.94MB/sec),  0.38 (avg:  0.41) msec latency[RUN #1 37%,  11 secs]  2 threads:      866968 ops,   86532 (avg:   78808) ops/sec, 3.26MB/sec (avg: 2.97MB/sec),  0.37 (avg:  0.40) msec latency[RUN #1 40%,  12 secs]  2 threads:      950634 ops,   83651 (avg:   79212) ops/sec, 3.15MB/sec (avg: 2.99MB/sec),  0.38 (avg:  0.40) msec latency[RUN #1 43%,  13 secs]  2 threads:     1034407 ops,   83764 (avg:   79562) ops/sec, 3.16MB/sec (avg: 3.00MB/sec),  0.38 (avg:  0.40) msec latency[RUN #1 47%,  14 secs]  2 threads:     1116419 ops,   82001 (avg:   79736) ops/sec, 3.09MB/sec (avg: 3.01MB/sec),  0.39 (avg:  0.40) msec latency[RUN #1 50%,  15 secs]  2 threads:     1197839 ops,   81411 (avg:   79848) ops/sec, 3.07MB/sec (avg: 3.01MB/sec),  0.39 (avg:  0.40) msec latency[RUN #1 53%,  16 secs]  2 threads:     1277967 ops,   80118 (avg:   79865) ops/sec, 3.02MB/sec (avg: 3.01MB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 57%,  17 secs]  2 threads:     1359293 ops,   81316 (avg:   79950) ops/sec, 3.07MB/sec (avg: 3.02MB/sec),  0.39 (avg:  0.40) msec latency[RUN #1 60%,  18 secs]  2 threads:     1439548 ops,   80245 (avg:   79966) ops/sec, 3.03MB/sec (avg: 3.02MB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 63%,  19 secs]  2 threads:     1513482 ops,   73924 (avg:   79648) ops/sec, 2.79MB/sec (avg: 3.00MB/sec),  0.43 (avg:  0.40) msec latency[RUN #1 67%,  20 secs]  2 threads:     1588621 ops,   75130 (avg:   79422) ops/sec, 2.83MB/sec (avg: 3.00MB/sec),  0.42 (avg:  0.40) msec latency[RUN #1 70%,  21 secs]  2 threads:     1665016 ops,   76385 (avg:   79278) ops/sec, 2.88MB/sec (avg: 2.99MB/sec),  0.42 (avg:  0.40) msec latency[RUN #1 73%,  22 secs]  2 threads:     1743612 ops,   78586 (avg:   79246) ops/sec, 2.96MB/sec (avg: 2.99MB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 77%,  23 secs]  2 threads:     1819439 ops,   75817 (avg:   79097) ops/sec, 2.86MB/sec (avg: 2.98MB/sec),  0.42 (avg:  0.40) msec latency[RUN #1 80%,  24 secs]  2 threads:     1895713 ops,   76266 (avg:   78979) ops/sec, 2.88MB/sec (avg: 2.98MB/sec),  0.42 (avg:  0.40) msec latency[RUN #1 83%,  25 secs]  2 threads:     1972771 ops,   77048 (avg:   78902) ops/sec, 2.91MB/sec (avg: 2.98MB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 87%,  26 secs]  2 threads:     2048537 ops,   75756 (avg:   78781) ops/sec, 2.86MB/sec (avg: 2.97MB/sec),  0.42 (avg:  0.40) msec latency[RUN #1 90%,  27 secs]  2 threads:     2123388 ops,   74841 (avg:   78635) ops/sec, 2.82MB/sec (avg: 2.97MB/sec),  0.42 (avg:  0.40) msec latency[RUN #1 93%,  28 secs]  2 threads:     2198313 ops,   74915 (avg:   78502) ops/sec, 2.82MB/sec (avg: 2.96MB/sec),  0.42 (avg:  0.41) msec latency[RUN #1 97%,  29 secs]  2 threads:     2273694 ops,   75371 (avg:   78394) ops/sec, 2.84MB/sec (avg: 2.96MB/sec),  0.42 (avg:  0.41) msec latency[RUN #1 100%,  30 secs]  0 threads:     2351789 ops,   75371 (avg:   78392) ops/sec, 2.84MB/sec (avg: 2.96MB/sec),  0.42 (avg:  0.41) msec latency

2         Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        6897.27          ---          ---      0.40900       511.28
Gets       68966.71     26136.33     42830.38      0.40500      2418.43
Totals     75863.99     26136.33     42830.38      0.40500      2929.71


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.93312
SET       2.000     99.96633
SET       3.000     99.99953
SET       4.000    100.00000
---
GET       0.068      0.00005
GET       0.069      0.00019
GET       0.071      0.00033
GET       0.073      0.00037
GET       0.074      0.00051
GET       0.075      0.00056
GET       0.076      0.00075
GET       0.077      0.00089
GET       0.078      0.00094
GET       0.079      0.00112
GET       0.080      0.00131
GET       0.081      0.00173
GET       0.082      0.00206
GET       0.083      0.00290
GET       0.084      0.00388
GET       0.085      0.00477
GET       0.086      0.00617
GET       0.087      0.00805
GET       0.088      0.00931
GET       0.089      0.01188
GET       0.090      0.01431
GET       0.091      0.01782
GET       0.092      0.02128
GET       0.093      0.02568
GET       0.094      0.03078
GET       0.095      0.03686
GET       0.096      0.04387
GET       0.097      0.05159
GET       0.098      0.06024
GET       0.099      0.06908
GET       0.100      0.12306
GET       0.110      0.31179
GET       0.120      0.68476
GET       0.130      1.44731
GET       0.140      3.15888
GET       0.150      5.78136
GET       0.160      8.38130
GET       0.170     10.90435
GET       0.180     13.52024
GET       0.190     16.78992
GET       0.200     19.72682
GET       0.210     21.58909
GET       0.220     22.80249
GET       0.230     23.75039
GET       0.240     24.85102
GET       0.250     26.11408
GET       0.260     27.53005
GET       0.270     29.25112
GET       0.280     31.63169
GET       0.290     35.10208
GET       0.300     39.07463
GET       0.310     43.11439
GET       0.320     47.31865
GET       0.330     51.92797
GET       0.340     57.09876
GET       0.350     61.82786
GET       0.360     65.79845
GET       0.370     69.09297
GET       0.380     71.83253
GET       0.390     74.09383
GET       0.400     75.72832
GET       0.410     76.85481
GET       0.420     77.64102
GET       0.430     78.21161
GET       0.440     78.67648
GET       0.450     79.06732
GET       0.460     79.44090
GET       0.470     79.81022
GET       0.480     80.20387
GET       0.490     80.64059
GET       0.500     81.11043
GET       0.510     81.61062
GET       0.520     82.15352
GET       0.530     82.77074
GET       0.540     83.46654
GET       0.550     84.19377
GET       0.560     84.94906
GET       0.570     85.74715
GET       0.580     86.59497
GET       0.590     87.45419
GET       0.600     88.24457
GET       0.610     88.96226
GET       0.620     89.61848
GET       0.630     90.24707
GET       0.640     90.81434
GET       0.650     91.30204
GET       0.660     91.73119
GET       0.670     92.10635
GET       0.680     92.45524
GET       0.690     92.76983
GET       0.700     93.05515
GET       0.710     93.30230
GET       0.720     93.52723
GET       0.730     93.73467
GET       0.740     93.91003
GET       0.750     94.05783
GET       0.760     94.18571
GET       0.770     94.29324
GET       0.780     94.38323
GET       0.790     94.45942
GET       0.800     94.52088
GET       0.810     94.57790
GET       0.820     94.62907
GET       0.830     94.67374
GET       0.840     94.71326
GET       0.850     94.75078
GET       0.860     94.78927
GET       0.870     94.82468
GET       0.880     94.86392
GET       0.890     94.90209
GET       0.900     94.93927
GET       0.910     94.97800
GET       0.920     95.02150
GET       0.930     95.06420
GET       0.940     95.10784
GET       0.950     95.15111
GET       0.960     95.19826
GET       0.970     95.24470
GET       0.980     95.28942
GET       0.990     95.33699
GET       1.000     95.54241
GET       1.100     95.72511
GET       1.200     96.05598
GET       1.300     96.68625
GET       1.400     97.29248
GET       1.500     97.65114
GET       1.600     97.92186
GET       1.700     98.18015
GET       1.800     98.45354
GET       1.900     98.76327
GET       2.000     99.07712
GET       2.100     99.34990
GET       2.200     99.54448
GET       2.300     99.65622
GET       2.400     99.71220
GET       2.500     99.73812
GET       2.600     99.74930
GET       2.700     99.75397
GET       2.800     99.75879
GET       2.900     99.76515
GET       3.000     99.77465
GET       3.100     99.78671
GET       3.200     99.79850
GET       3.300     99.80828
GET       3.400     99.81964
GET       3.500     99.83358
GET       3.600     99.85051
GET       3.700     99.87222
GET       3.800     99.89354
GET       3.900     99.91600
GET       4.000     99.93919
GET       4.100     99.95814
GET       4.200     99.97095
GET       4.300     99.98101
GET       4.400     99.98859
GET       4.500     99.99252
GET       4.600     99.99509
GET       4.700     99.99677
GET       4.800     99.99836
GET       4.900     99.99916
GET       5.000     99.99949
GET       5.100     99.99967
GET       5.200     99.99986
GET       5.400     99.99995
GET       5.500    100.00000
