[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14054 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       26773 ops,   12717 (avg:   13386) ops/sec, 3.30MB/sec (avg: 3.22MB/sec),  0.46 (avg:  0.44) msec latency[RUN #1 10%,   3 secs]  2 threads:       37499 ops,   10723 (avg:   12498) ops/sec, 3.20MB/sec (avg: 3.22MB/sec),  0.55 (avg:  0.47) msec latency[RUN #1 13%,   4 secs]  2 threads:       47269 ops,    9768 (avg:   11815) ops/sec, 3.18MB/sec (avg: 3.21MB/sec),  0.61 (avg:  0.50) msec latency[RUN #1 17%,   5 secs]  2 threads:       56289 ops,    9018 (avg:   11256) ops/sec, 3.20MB/sec (avg: 3.21MB/sec),  0.66 (avg:  0.53) msec latency[RUN #1 20%,   6 secs]  2 threads:       65757 ops,    9467 (avg:   10958) ops/sec, 3.73MB/sec (avg: 3.29MB/sec),  0.63 (avg:  0.54) msec latency[RUN #1 23%,   7 secs]  2 threads:       74710 ops,    8952 (avg:   10671) ops/sec, 3.60MB/sec (avg: 3.34MB/sec),  0.66 (avg:  0.56) msec latency[RUN #1 27%,   8 secs]  2 threads:       83869 ops,    9157 (avg:   10482) ops/sec, 4.12MB/sec (avg: 3.44MB/sec),  0.65 (avg:  0.57) msec latency[RUN #1 30%,   9 secs]  2 threads:       92120 ops,    8250 (avg:   10234) ops/sec, 4.01MB/sec (avg: 3.50MB/sec),  0.72 (avg:  0.58) msec latency[RUN #1 33%,  10 secs]  2 threads:      100390 ops,    8269 (avg:   10037) ops/sec, 3.85MB/sec (avg: 3.53MB/sec),  0.72 (avg:  0.59) msec latency[RUN #1 37%,  11 secs]  2 threads:      108211 ops,    7820 (avg:    9836) ops/sec, 3.66MB/sec (avg: 3.55MB/sec),  0.76 (avg:  0.60) msec latency[RUN #1 40%,  12 secs]  2 threads:      115558 ops,    7346 (avg:    9628) ops/sec, 3.72MB/sec (avg: 3.56MB/sec),  0.81 (avg:  0.62) msec latency[RUN #1 43%,  13 secs]  2 threads:      122596 ops,    7037 (avg:    9429) ops/sec, 3.68MB/sec (avg: 3.57MB/sec),  0.85 (avg:  0.63) msec latency[RUN #1 47%,  14 secs]  2 threads:      129469 ops,    6872 (avg:    9246) ops/sec, 3.63MB/sec (avg: 3.57MB/sec),  0.87 (avg:  0.64) msec latency[RUN #1 50%,  15 secs]  2 threads:      136019 ops,    6549 (avg:    9066) ops/sec, 3.70MB/sec (avg: 3.58MB/sec),  0.91 (avg:  0.65) msec latency[RUN #1 53%,  16 secs]  2 threads:      142682 ops,    6662 (avg:    8916) ops/sec, 3.70MB/sec (avg: 3.59MB/sec),  0.89 (avg:  0.67) msec latency[RUN #1 57%,  17 secs]  2 threads:      148941 ops,    6258 (avg:    8760) ops/sec, 3.47MB/sec (avg: 3.58MB/sec),  0.95 (avg:  0.68) msec latency[RUN #1 60%,  18 secs]  2 threads:      154907 ops,    5965 (avg:    8605) ops/sec, 3.67MB/sec (avg: 3.59MB/sec),  1.00 (avg:  0.69) msec latency[RUN #1 63%,  19 secs]  2 threads:      160753 ops,    5845 (avg:    8459) ops/sec, 3.82MB/sec (avg: 3.60MB/sec),  1.02 (avg:  0.70) msec latency[RUN #1 67%,  20 secs]  2 threads:      166510 ops,    5756 (avg:    8324) ops/sec, 3.57MB/sec (avg: 3.60MB/sec),  1.04 (avg:  0.71) msec latency[RUN #1 70%,  21 secs]  2 threads:      172057 ops,    5546 (avg:    8192) ops/sec, 3.49MB/sec (avg: 3.59MB/sec),  1.07 (avg:  0.73) msec latency[RUN #1 73%,  22 secs]  2 threads:      177398 ops,    5340 (avg:    8062) ops/sec, 3.49MB/sec (avg: 3.59MB/sec),  1.12 (avg:  0.74) msec latency[RUN #1 77%,  23 secs]  2 threads:      182624 ops,    5225 (avg:    7939) ops/sec, 3.60MB/sec (avg: 3.59MB/sec),  1.14 (avg:  0.75) msec latency[RUN #1 80%,  24 secs]  2 threads:      187708 ops,    5083 (avg:    7820) ops/sec, 3.65MB/sec (avg: 3.59MB/sec),  1.17 (avg:  0.76) msec latency[RUN #1 83%,  25 secs]  2 threads:      192738 ops,    5029 (avg:    7708) ops/sec, 3.61MB/sec (avg: 3.59MB/sec),  1.19 (avg:  0.77) msec latency[RUN #1 87%,  26 secs]  2 threads:      197638 ops,    4899 (avg:    7600) ops/sec, 3.66MB/sec (avg: 3.59MB/sec),  1.22 (avg:  0.78) msec latency[RUN #1 90%,  27 secs]  2 threads:      202826 ops,    5187 (avg:    7511) ops/sec, 3.85MB/sec (avg: 3.60MB/sec),  1.15 (avg:  0.79) msec latency[RUN #1 93%,  28 secs]  2 threads:      208767 ops,    5940 (avg:    7455) ops/sec, 4.46MB/sec (avg: 3.63MB/sec),  1.00 (avg:  0.80) msec latency[RUN #1 97%,  29 secs]  2 threads:      216050 ops,    7282 (avg:    7449) ops/sec, 5.55MB/sec (avg: 3.70MB/sec),  0.82 (avg:  0.80) msec latency[RUN #1 100%,  30 secs]  0 threads:      224697 ops,    7282 (avg:    7489) ops/sec, 5.55MB/sec (avg: 3.80MB/sec),  0.82 (avg:  0.79) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         680.98          ---          ---      0.83000      1392.48
Gets        6808.75      1139.51      5669.24      0.79000      2501.08
Totals      7489.73      1139.51      5669.24      0.79300      3893.56


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.120      0.00049
GET       0.140      0.00392
GET       0.150      0.00685
GET       0.160      0.01077
GET       0.170      0.01469
GET       0.180      0.02546
GET       0.190      0.04308
GET       0.200      0.06217
GET       0.210      0.08714
GET       0.220      0.11798
GET       0.230      0.15568
GET       0.240      0.20953
GET       0.250      0.28982
GET       0.260      0.37108
GET       0.270      0.47927
GET       0.280      0.62908
GET       0.290      0.80728
GET       0.300      1.00261
GET       0.310      1.24935
GET       0.320      1.52937
GET       0.330      1.86227
GET       0.340      2.21720
GET       0.350      2.66857
GET       0.360      3.20169
GET       0.370      3.85084
GET       0.380      4.60378
GET       0.390      5.46833
GET       0.400      6.47584
GET       0.410      7.55090
GET       0.420      8.74884
GET       0.430     10.07064
GET       0.440     11.50896
GET       0.450     12.97077
GET       0.460     14.44874
GET       0.470     15.98496
GET       0.480     17.49965
GET       0.490     19.06720
GET       0.500     20.58482
GET       0.510     22.07307
GET       0.520     23.57503
GET       0.530     25.04418
GET       0.540     26.43599
GET       0.550     27.86451
GET       0.560     29.23233
GET       0.570     30.64812
GET       0.580     31.95670
GET       0.590     33.24619
GET       0.600     34.50973
GET       0.610     35.80804
GET       0.620     37.04710
GET       0.630     38.29938
GET       0.640     39.52768
GET       0.650     40.73688
GET       0.660     41.93286
GET       0.670     43.08479
GET       0.680     44.21076
GET       0.690     45.32205
GET       0.700     46.42649
GET       0.710     47.52554
GET       0.720     48.60207
GET       0.730     49.64630
GET       0.740     50.72723
GET       0.750     51.78418
GET       0.760     52.85582
GET       0.770     53.86333
GET       0.780     54.86936
GET       0.790     55.89449
GET       0.800     56.92501
GET       0.810     57.91146
GET       0.820     58.90966
GET       0.830     59.92255
GET       0.840     60.89481
GET       0.850     61.89791
GET       0.860     62.89073
GET       0.870     63.85711
GET       0.880     64.80391
GET       0.890     65.77225
GET       0.900     66.74059
GET       0.910     67.69473
GET       0.920     68.63517
GET       0.930     69.59470
GET       0.940     70.51604
GET       0.950     71.48585
GET       0.960     72.42677
GET       0.970     73.29231
GET       0.980     74.16519
GET       0.990     75.05667
GET       1.000     79.78430
GET       1.100     86.70368
GET       1.200     91.62077
GET       1.300     94.88072
GET       1.400     97.00490
GET       1.500     98.28215
GET       1.600     98.98515
GET       1.700     99.37533
GET       1.800     99.57702
GET       1.900     99.67934
GET       2.000     99.74984
GET       2.100     99.78753
GET       2.200     99.81593
GET       2.300     99.84187
GET       2.400     99.85901
GET       2.500     99.86782
GET       2.600     99.87614
GET       2.700     99.88251
GET       2.800     99.88838
GET       2.900     99.89426
GET       3.000     99.89817
GET       3.100     99.90454
GET       3.200     99.91580
GET       3.300     99.92167
GET       3.400     99.93048
GET       3.500     99.94076
GET       3.600     99.94664
GET       3.700     99.95055
GET       3.800     99.95447
GET       3.900     99.95594
GET       4.000     99.95839
GET       4.100     99.95986
GET       4.200     99.96279
GET       4.300     99.96965
GET       4.400     99.97014
GET       4.500     99.97503
GET       4.600     99.97797
GET       4.700     99.98482
GET       4.800     99.98874
GET       4.900     99.99315
GET       5.000     99.99608
GET       5.100     99.99902
GET       5.300    100.00000
