[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       13871 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       26663 ops,   12790 (avg:   13330) ops/sec, 3.35MB/sec (avg: 3.25MB/sec),  0.46 (avg:  0.44) msec latency[RUN #1 10%,   3 secs]  2 threads:       37321 ops,   10656 (avg:   12439) ops/sec, 3.16MB/sec (avg: 3.22MB/sec),  0.56 (avg:  0.48) msec latency[RUN #1 13%,   4 secs]  2 threads:       47142 ops,    9819 (avg:   11784) ops/sec, 3.23MB/sec (avg: 3.22MB/sec),  0.60 (avg:  0.50) msec latency[RUN #1 17%,   5 secs]  2 threads:       56159 ops,    9016 (avg:   11230) ops/sec, 3.20MB/sec (avg: 3.22MB/sec),  0.66 (avg:  0.53) msec latency[RUN #1 20%,   6 secs]  2 threads:       65327 ops,    9167 (avg:   10886) ops/sec, 3.66MB/sec (avg: 3.29MB/sec),  0.65 (avg:  0.54) msec latency[RUN #1 23%,   7 secs]  2 threads:       74050 ops,    8722 (avg:   10577) ops/sec, 3.55MB/sec (avg: 3.33MB/sec),  0.68 (avg:  0.56) msec latency[RUN #1 27%,   8 secs]  2 threads:       82461 ops,    8410 (avg:   10306) ops/sec, 3.76MB/sec (avg: 3.38MB/sec),  0.71 (avg:  0.58) msec latency[RUN #1 30%,   9 secs]  2 threads:       89953 ops,    7491 (avg:    9993) ops/sec, 3.60MB/sec (avg: 3.41MB/sec),  0.79 (avg:  0.59) msec latency[RUN #1 33%,  10 secs]  2 threads:       97400 ops,    7446 (avg:    9739) ops/sec, 3.70MB/sec (avg: 3.44MB/sec),  0.80 (avg:  0.61) msec latency[RUN #1 37%,  11 secs]  2 threads:      104520 ops,    7119 (avg:    9500) ops/sec, 3.28MB/sec (avg: 3.42MB/sec),  0.84 (avg:  0.62) msec latency[RUN #1 40%,  12 secs]  2 threads:      111102 ops,    6581 (avg:    9257) ops/sec, 3.26MB/sec (avg: 3.41MB/sec),  0.90 (avg:  0.64) msec latency[RUN #1 43%,  13 secs]  2 threads:      117380 ops,    6277 (avg:    9028) ops/sec, 3.32MB/sec (avg: 3.40MB/sec),  0.95 (avg:  0.66) msec latency[RUN #1 47%,  14 secs]  2 threads:      123525 ops,    6144 (avg:    8822) ops/sec, 3.38MB/sec (avg: 3.40MB/sec),  0.97 (avg:  0.67) msec latency[RUN #1 50%,  15 secs]  2 threads:      129465 ops,    5939 (avg:    8630) ops/sec, 3.26MB/sec (avg: 3.39MB/sec),  1.00 (avg:  0.69) msec latency[RUN #1 53%,  16 secs]  2 threads:      135422 ops,    5956 (avg:    8463) ops/sec, 3.29MB/sec (avg: 3.39MB/sec),  1.00 (avg:  0.70) msec latency[RUN #1 57%,  17 secs]  2 threads:      140983 ops,    5560 (avg:    8292) ops/sec, 3.24MB/sec (avg: 3.38MB/sec),  1.07 (avg:  0.72) msec latency[RUN #1 60%,  18 secs]  2 threads:      146338 ops,    5354 (avg:    8129) ops/sec, 3.33MB/sec (avg: 3.37MB/sec),  1.11 (avg:  0.73) msec latency[RUN #1 63%,  19 secs]  2 threads:      151616 ops,    5277 (avg:    7979) ops/sec, 3.21MB/sec (avg: 3.37MB/sec),  1.13 (avg:  0.75) msec latency[RUN #1 67%,  20 secs]  2 threads:      156779 ops,    5162 (avg:    7838) ops/sec, 3.04MB/sec (avg: 3.35MB/sec),  1.16 (avg:  0.76) msec latency[RUN #1 70%,  21 secs]  2 threads:      161741 ops,    4961 (avg:    7701) ops/sec, 3.13MB/sec (avg: 3.34MB/sec),  1.20 (avg:  0.77) msec latency[RUN #1 73%,  22 secs]  2 threads:      166522 ops,    4780 (avg:    7568) ops/sec, 3.17MB/sec (avg: 3.33MB/sec),  1.25 (avg:  0.79) msec latency[RUN #1 77%,  23 secs]  2 threads:      171183 ops,    4660 (avg:    7442) ops/sec, 3.26MB/sec (avg: 3.33MB/sec),  1.28 (avg:  0.80) msec latency[RUN #1 80%,  24 secs]  2 threads:      175761 ops,    4577 (avg:    7322) ops/sec, 3.26MB/sec (avg: 3.33MB/sec),  1.30 (avg:  0.81) msec latency[RUN #1 83%,  25 secs]  2 threads:      180283 ops,    4521 (avg:    7210) ops/sec, 3.15MB/sec (avg: 3.32MB/sec),  1.32 (avg:  0.83) msec latency[RUN #1 87%,  26 secs]  2 threads:      184685 ops,    4401 (avg:    7102) ops/sec, 3.17MB/sec (avg: 3.31MB/sec),  1.36 (avg:  0.84) msec latency[RUN #1 90%,  27 secs]  2 threads:      189531 ops,    4845 (avg:    7019) ops/sec, 3.49MB/sec (avg: 3.32MB/sec),  1.23 (avg:  0.85) msec latency[RUN #1 93%,  28 secs]  2 threads:      195094 ops,    5562 (avg:    6967) ops/sec, 4.18MB/sec (avg: 3.35MB/sec),  1.07 (avg:  0.85) msec latency[RUN #1 97%,  29 secs]  2 threads:      201558 ops,    6463 (avg:    6949) ops/sec, 4.99MB/sec (avg: 3.41MB/sec),  0.92 (avg:  0.86) msec latency[RUN #1 100%,  30 secs]  0 threads:      209658 ops,    6463 (avg:    6988) ops/sec, 4.99MB/sec (avg: 3.51MB/sec),  0.92 (avg:  0.85) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         635.36          ---          ---      0.88700      1299.19
Gets        6353.20      1044.23      5308.97      0.84800      2295.49
Totals      6988.56      1044.23      5308.97      0.85100      3594.68


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.110      0.00052
GET       0.130      0.00105
GET       0.140      0.00472
GET       0.150      0.00682
GET       0.160      0.00839
GET       0.170      0.01312
GET       0.180      0.01626
GET       0.190      0.02466
GET       0.200      0.03620
GET       0.210      0.05247
GET       0.220      0.06873
GET       0.230      0.10074
GET       0.240      0.14638
GET       0.250      0.21669
GET       0.260      0.30011
GET       0.270      0.39717
GET       0.280      0.54880
GET       0.290      0.73768
GET       0.300      0.95909
GET       0.310      1.19204
GET       0.320      1.46277
GET       0.330      1.82164
GET       0.340      2.23508
GET       0.350      2.72565
GET       0.360      3.26710
GET       0.370      3.93868
GET       0.380      4.68528
GET       0.390      5.57039
GET       0.400      6.55467
GET       0.410      7.66014
GET       0.420      8.81808
GET       0.430     10.14549
GET       0.440     11.54163
GET       0.450     13.01280
GET       0.460     14.50390
GET       0.470     15.89479
GET       0.480     17.27362
GET       0.490     18.71173
GET       0.500     20.11312
GET       0.510     21.42951
GET       0.520     22.69028
GET       0.530     23.95840
GET       0.540     25.19190
GET       0.550     26.47104
GET       0.560     27.62898
GET       0.570     28.75596
GET       0.580     29.82366
GET       0.590     30.89031
GET       0.600     31.96273
GET       0.610     32.99212
GET       0.620     33.98322
GET       0.630     34.94021
GET       0.640     35.87255
GET       0.650     36.84213
GET       0.660     37.74613
GET       0.670     38.61971
GET       0.680     39.52948
GET       0.690     40.40200
GET       0.700     41.27872
GET       0.710     42.18639
GET       0.720     43.03321
GET       0.730     43.90468
GET       0.740     44.73313
GET       0.750     45.56735
GET       0.760     46.37744
GET       0.770     47.22845
GET       0.780     48.06109
GET       0.790     48.91787
GET       0.800     49.76154
GET       0.810     50.58632
GET       0.820     51.36964
GET       0.830     52.24794
GET       0.840     53.16768
GET       0.850     54.02918
GET       0.860     54.88491
GET       0.870     55.75062
GET       0.880     56.64098
GET       0.890     57.51507
GET       0.900     58.38182
GET       0.910     59.27008
GET       0.920     60.14418
GET       0.930     61.01250
GET       0.940     61.91598
GET       0.950     62.77434
GET       0.960     63.66575
GET       0.970     64.56345
GET       0.980     65.45224
GET       0.990     66.29066
GET       1.000     70.95600
GET       1.100     78.85591
GET       1.200     85.71121
GET       1.300     91.13470
GET       1.400     94.96162
GET       1.500     97.32525
GET       1.600     98.59494
GET       1.700     99.19201
GET       1.800     99.48215
GET       1.900     99.63378
GET       2.000     99.70619
GET       2.100     99.75078
GET       2.200     99.78803
GET       2.300     99.81689
GET       2.400     99.83316
GET       2.500     99.85362
GET       2.600     99.86673
GET       2.700     99.87146
GET       2.800     99.87933
GET       2.900     99.88457
GET       3.000     99.89034
GET       3.100     99.89717
GET       3.200     99.90346
GET       3.300     99.91291
GET       3.400     99.92235
GET       3.500     99.93179
GET       3.600     99.93704
GET       3.700     99.94334
GET       3.800     99.94858
GET       3.900     99.95016
GET       4.000     99.95278
GET       4.100     99.95540
GET       4.200     99.95960
GET       4.300     99.96380
GET       4.400     99.96642
GET       4.500     99.96852
GET       4.600     99.97114
GET       4.700     99.97796
GET       4.800     99.98478
GET       4.900     99.99265
GET       5.000     99.99633
GET       5.100     99.99790
GET       5.200     99.99948
GET       5.300    100.00000
