[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       10935 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       19459 ops,    8523 (avg:    9729) ops/sec, 2.08MB/sec (avg: 2.25MB/sec),  0.70 (avg:  0.61) msec latency[RUN #1 10%,   3 secs]  2 threads:       29924 ops,   10464 (avg:    9974) ops/sec, 2.79MB/sec (avg: 2.43MB/sec),  0.57 (avg:  0.59) msec latency[RUN #1 13%,   4 secs]  2 threads:       39960 ops,   10035 (avg:    9989) ops/sec, 3.02MB/sec (avg: 2.58MB/sec),  0.59 (avg:  0.59) msec latency[RUN #1 17%,   5 secs]  2 threads:       49668 ops,    9707 (avg:    9933) ops/sec, 3.20MB/sec (avg: 2.71MB/sec),  0.61 (avg:  0.60) msec latency[RUN #1 20%,   6 secs]  2 threads:       59097 ops,    9427 (avg:    9848) ops/sec, 3.55MB/sec (avg: 2.85MB/sec),  0.63 (avg:  0.60) msec latency[RUN #1 23%,   7 secs]  2 threads:       67742 ops,    8644 (avg:    9676) ops/sec, 3.41MB/sec (avg: 2.93MB/sec),  0.69 (avg:  0.61) msec latency[RUN #1 27%,   8 secs]  2 threads:       75505 ops,    7762 (avg:    9437) ops/sec, 3.15MB/sec (avg: 2.95MB/sec),  0.77 (avg:  0.63) msec latency[RUN #1 30%,   9 secs]  2 threads:       83214 ops,    7708 (avg:    9245) ops/sec, 3.51MB/sec (avg: 3.02MB/sec),  0.77 (avg:  0.64) msec latency[RUN #1 33%,  10 secs]  2 threads:       90552 ops,    7337 (avg:    9054) ops/sec, 3.49MB/sec (avg: 3.06MB/sec),  0.81 (avg:  0.66) msec latency[RUN #1 37%,  11 secs]  2 threads:       97341 ops,    6788 (avg:    8848) ops/sec, 3.35MB/sec (avg: 3.09MB/sec),  0.88 (avg:  0.67) msec latency[RUN #1 40%,  12 secs]  2 threads:      103958 ops,    6616 (avg:    8662) ops/sec, 3.11MB/sec (avg: 3.09MB/sec),  0.90 (avg:  0.69) msec latency[RUN #1 43%,  13 secs]  2 threads:      110277 ops,    6318 (avg:    8482) ops/sec, 3.12MB/sec (avg: 3.09MB/sec),  0.94 (avg:  0.70) msec latency[RUN #1 47%,  14 secs]  2 threads:      116403 ops,    6125 (avg:    8313) ops/sec, 3.16MB/sec (avg: 3.10MB/sec),  0.97 (avg:  0.71) msec latency[RUN #1 50%,  15 secs]  2 threads:      122470 ops,    6066 (avg:    8163) ops/sec, 3.31MB/sec (avg: 3.11MB/sec),  0.98 (avg:  0.73) msec latency[RUN #1 53%,  16 secs]  2 threads:      128089 ops,    5618 (avg:    8004) ops/sec, 3.11MB/sec (avg: 3.11MB/sec),  1.06 (avg:  0.74) msec latency[RUN #1 57%,  17 secs]  2 threads:      133506 ops,    5416 (avg:    7852) ops/sec, 2.99MB/sec (avg: 3.11MB/sec),  1.10 (avg:  0.76) msec latency[RUN #1 60%,  18 secs]  2 threads:      138872 ops,    5365 (avg:    7714) ops/sec, 3.10MB/sec (avg: 3.10MB/sec),  1.11 (avg:  0.77) msec latency[RUN #1 63%,  19 secs]  2 threads:      144091 ops,    5218 (avg:    7583) ops/sec, 3.14MB/sec (avg: 3.11MB/sec),  1.14 (avg:  0.78) msec latency[RUN #1 67%,  20 secs]  2 threads:      149150 ops,    5058 (avg:    7456) ops/sec, 3.03MB/sec (avg: 3.10MB/sec),  1.18 (avg:  0.80) msec latency[RUN #1 70%,  21 secs]  2 threads:      153982 ops,    4831 (avg:    7331) ops/sec, 2.89MB/sec (avg: 3.09MB/sec),  1.23 (avg:  0.81) msec latency[RUN #1 73%,  22 secs]  2 threads:      158731 ops,    4748 (avg:    7214) ops/sec, 2.92MB/sec (avg: 3.08MB/sec),  1.26 (avg:  0.82) msec latency[RUN #1 77%,  23 secs]  2 threads:      163374 ops,    4642 (avg:    7102) ops/sec, 2.99MB/sec (avg: 3.08MB/sec),  1.28 (avg:  0.84) msec latency[RUN #1 80%,  24 secs]  2 threads:      167953 ops,    4578 (avg:    6997) ops/sec, 3.11MB/sec (avg: 3.08MB/sec),  1.30 (avg:  0.85) msec latency[RUN #1 83%,  25 secs]  2 threads:      172415 ops,    4461 (avg:    6895) ops/sec, 3.09MB/sec (avg: 3.08MB/sec),  1.34 (avg:  0.86) msec latency[RUN #1 87%,  26 secs]  2 threads:      177395 ops,    4979 (avg:    6822) ops/sec, 3.49MB/sec (avg: 3.10MB/sec),  1.20 (avg:  0.87) msec latency[RUN #1 90%,  27 secs]  2 threads:      183204 ops,    5808 (avg:    6784) ops/sec, 4.11MB/sec (avg: 3.13MB/sec),  1.03 (avg:  0.88) msec latency[RUN #1 93%,  28 secs]  2 threads:      190021 ops,    6816 (avg:    6785) ops/sec, 4.97MB/sec (avg: 3.20MB/sec),  0.87 (avg:  0.88) msec latency[RUN #1 97%,  29 secs]  2 threads:      198656 ops,    8634 (avg:    6849) ops/sec, 6.42MB/sec (avg: 3.31MB/sec),  0.69 (avg:  0.87) msec latency[RUN #1 100%,  30 secs]  0 threads:      210581 ops,    8634 (avg:    7019) ops/sec, 6.42MB/sec (avg: 3.51MB/sec),  0.69 (avg:  0.85) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         638.16          ---          ---      0.88600      1304.92
Gets        6381.15      1043.26      5337.89      0.84300      2294.42
Totals      7019.32      1043.26      5337.89      0.84700      3599.33


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.090      0.00052
GET       0.091      0.00104
GET       0.092      0.00157
GET       0.093      0.00209
GET       0.098      0.00261
GET       0.099      0.00313
GET       0.100      0.00522
GET       0.110      0.01515
GET       0.120      0.02351
GET       0.130      0.04231
GET       0.140      0.07209
GET       0.150      0.10709
GET       0.160      0.13007
GET       0.170      0.16298
GET       0.180      0.19902
GET       0.190      0.26589
GET       0.200      0.31864
GET       0.210      0.37454
GET       0.220      0.43095
GET       0.230      0.49625
GET       0.240      0.58453
GET       0.250      0.68065
GET       0.260      0.78355
GET       0.270      0.89377
GET       0.280      1.03063
GET       0.290      1.19100
GET       0.300      1.37226
GET       0.310      1.58800
GET       0.320      1.82097
GET       0.330      2.11089
GET       0.340      2.44677
GET       0.350      2.86049
GET       0.360      3.33845
GET       0.370      3.86395
GET       0.380      4.50229
GET       0.390      5.18868
GET       0.400      5.94298
GET       0.410      6.73907
GET       0.420      7.59993
GET       0.430      8.59974
GET       0.440      9.60634
GET       0.450     10.67929
GET       0.460     11.75850
GET       0.470     12.89465
GET       0.480     14.12639
GET       0.490     15.36806
GET       0.500     16.62488
GET       0.510     17.88640
GET       0.520     19.15575
GET       0.530     20.45697
GET       0.540     21.75453
GET       0.550     23.02702
GET       0.560     24.37264
GET       0.570     25.66602
GET       0.580     26.95940
GET       0.590     28.26532
GET       0.600     29.50594
GET       0.610     30.71209
GET       0.620     31.84981
GET       0.630     33.07163
GET       0.640     34.20934
GET       0.650     35.34706
GET       0.660     36.45553
GET       0.670     37.49243
GET       0.680     38.56432
GET       0.690     39.64040
GET       0.700     40.66947
GET       0.710     41.72152
GET       0.720     42.75528
GET       0.730     43.72271
GET       0.740     44.70894
GET       0.750     45.68054
GET       0.760     46.65789
GET       0.770     47.61853
GET       0.780     48.56610
GET       0.790     49.53875
GET       0.800     50.52185
GET       0.810     51.45584
GET       0.820     52.44625
GET       0.830     53.39017
GET       0.840     54.33043
GET       0.850     55.24196
GET       0.860     56.18327
GET       0.870     57.14390
GET       0.880     58.11394
GET       0.890     59.08763
GET       0.900     60.00230
GET       0.910     60.95510
GET       0.920     61.89902
GET       0.930     62.83876
GET       0.940     63.77902
GET       0.950     64.62212
GET       0.960     65.52895
GET       0.970     66.44153
GET       0.980     67.33007
GET       0.990     68.20608
GET       1.000     72.97844
GET       1.100     80.64993
GET       1.200     87.18005
GET       1.300     92.21097
GET       1.400     95.59539
GET       1.500     97.69636
GET       1.600     98.76564
GET       1.700     99.25563
GET       1.800     99.49748
GET       1.900     99.61658
GET       2.000     99.69546
GET       2.100     99.73516
GET       2.200     99.77956
GET       2.300     99.80411
GET       2.400     99.83441
GET       2.500     99.85165
GET       2.600     99.87098
GET       2.700     99.88978
GET       2.800     99.90597
GET       2.900     99.91799
GET       3.000     99.92426
GET       3.100     99.92844
GET       3.200     99.93366
GET       3.300     99.93627
GET       3.400     99.93888
GET       3.500     99.94463
GET       3.600     99.94776
GET       3.700     99.95194
GET       3.800     99.95299
GET       3.900     99.95612
GET       4.000     99.95821
GET       4.100     99.96134
GET       4.200     99.96657
GET       4.300     99.97023
GET       4.400     99.97649
GET       4.500     99.98067
GET       4.600     99.98537
GET       4.700     99.99008
GET       4.800     99.99164
GET       4.900     99.99321
GET       5.000     99.99373
GET       5.200     99.99425
GET       5.300     99.99478
GET       5.400     99.99530
GET       5.500     99.99634
GET       5.600     99.99687
GET       8.700     99.99739
GET       8.800     99.99843
GET       8.900     99.99948
GET       9.100    100.00000
