[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        9915 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       18944 ops,    9027 (avg:    9471) ops/sec, 2.24MB/sec (avg: 2.22MB/sec),  0.66 (avg:  0.63) msec latency[RUN #1 10%,   3 secs]  2 threads:       28964 ops,   10018 (avg:    9654) ops/sec, 2.67MB/sec (avg: 2.37MB/sec),  0.59 (avg:  0.61) msec latency[RUN #1 13%,   4 secs]  2 threads:       38426 ops,    9461 (avg:    9605) ops/sec, 2.83MB/sec (avg: 2.48MB/sec),  0.63 (avg:  0.62) msec latency[RUN #1 17%,   5 secs]  2 threads:       47627 ops,    9200 (avg:    9524) ops/sec, 3.02MB/sec (avg: 2.59MB/sec),  0.65 (avg:  0.62) msec latency[RUN #1 20%,   6 secs]  2 threads:       55975 ops,    8347 (avg:    9328) ops/sec, 3.06MB/sec (avg: 2.67MB/sec),  0.71 (avg:  0.64) msec latency[RUN #1 23%,   7 secs]  2 threads:       63566 ops,    7590 (avg:    9080) ops/sec, 3.07MB/sec (avg: 2.73MB/sec),  0.78 (avg:  0.65) msec latency[RUN #1 27%,   8 secs]  2 threads:       71078 ops,    7511 (avg:    8884) ops/sec, 3.15MB/sec (avg: 2.78MB/sec),  0.79 (avg:  0.67) msec latency[RUN #1 30%,   9 secs]  2 threads:       78456 ops,    7377 (avg:    8716) ops/sec, 3.18MB/sec (avg: 2.82MB/sec),  0.81 (avg:  0.68) msec latency[RUN #1 33%,  10 secs]  2 threads:       85077 ops,    6620 (avg:    8506) ops/sec, 3.12MB/sec (avg: 2.85MB/sec),  0.90 (avg:  0.70) msec latency[RUN #1 37%,  11 secs]  2 threads:       91602 ops,    6524 (avg:    8326) ops/sec, 3.18MB/sec (avg: 2.88MB/sec),  0.91 (avg:  0.71) msec latency[RUN #1 40%,  12 secs]  2 threads:       97803 ops,    6200 (avg:    8149) ops/sec, 3.27MB/sec (avg: 2.92MB/sec),  0.96 (avg:  0.73) msec latency[RUN #1 43%,  13 secs]  2 threads:      103816 ops,    6012 (avg:    7985) ops/sec, 2.95MB/sec (avg: 2.92MB/sec),  0.99 (avg:  0.74) msec latency[RUN #1 47%,  14 secs]  2 threads:      109629 ops,    5812 (avg:    7829) ops/sec, 2.96MB/sec (avg: 2.92MB/sec),  1.03 (avg:  0.76) msec latency[RUN #1 50%,  15 secs]  2 threads:      115098 ops,    5468 (avg:    7672) ops/sec, 2.85MB/sec (avg: 2.92MB/sec),  1.09 (avg:  0.78) msec latency[RUN #1 53%,  16 secs]  2 threads:      120518 ops,    5419 (avg:    7531) ops/sec, 2.98MB/sec (avg: 2.92MB/sec),  1.10 (avg:  0.79) msec latency[RUN #1 57%,  17 secs]  2 threads:      125843 ops,    5324 (avg:    7401) ops/sec, 3.12MB/sec (avg: 2.93MB/sec),  1.12 (avg:  0.80) msec latency[RUN #1 60%,  18 secs]  2 threads:      131070 ops,    5226 (avg:    7280) ops/sec, 2.96MB/sec (avg: 2.93MB/sec),  1.14 (avg:  0.82) msec latency[RUN #1 63%,  19 secs]  2 threads:      136049 ops,    4978 (avg:    7159) ops/sec, 2.86MB/sec (avg: 2.93MB/sec),  1.20 (avg:  0.83) msec latency[RUN #1 67%,  20 secs]  2 threads:      140862 ops,    4812 (avg:    7042) ops/sec, 2.97MB/sec (avg: 2.93MB/sec),  1.24 (avg:  0.85) msec latency[RUN #1 70%,  21 secs]  2 threads:      145557 ops,    4694 (avg:    6930) ops/sec, 2.90MB/sec (avg: 2.93MB/sec),  1.27 (avg:  0.86) msec latency[RUN #1 73%,  22 secs]  2 threads:      150176 ops,    4618 (avg:    6825) ops/sec, 2.87MB/sec (avg: 2.93MB/sec),  1.29 (avg:  0.87) msec latency[RUN #1 77%,  23 secs]  2 threads:      154740 ops,    4563 (avg:    6727) ops/sec, 2.84MB/sec (avg: 2.92MB/sec),  1.31 (avg:  0.89) msec latency[RUN #1 80%,  24 secs]  2 threads:      159193 ops,    4452 (avg:    6632) ops/sec, 2.77MB/sec (avg: 2.92MB/sec),  1.34 (avg:  0.90) msec latency[RUN #1 83%,  25 secs]  2 threads:      164267 ops,    5073 (avg:    6570) ops/sec, 3.35MB/sec (avg: 2.94MB/sec),  1.18 (avg:  0.91) msec latency[RUN #1 87%,  26 secs]  2 threads:      170226 ops,    5958 (avg:    6546) ops/sec, 4.15MB/sec (avg: 2.98MB/sec),  1.00 (avg:  0.91) msec latency[RUN #1 90%,  27 secs]  2 threads:      177401 ops,    7174 (avg:    6569) ops/sec, 5.26MB/sec (avg: 3.07MB/sec),  0.83 (avg:  0.91) msec latency[RUN #1 93%,  28 secs]  2 threads:      186736 ops,    9334 (avg:    6668) ops/sec, 6.73MB/sec (avg: 3.20MB/sec),  0.64 (avg:  0.89) msec latency[RUN #1 97%,  29 secs]  2 threads:      197803 ops,   11066 (avg:    6820) ops/sec, 8.39MB/sec (avg: 3.38MB/sec),  0.54 (avg:  0.87) msec latency[RUN #1 100%,  30 secs]  0 threads:      211011 ops,   11066 (avg:    7033) ops/sec, 8.39MB/sec (avg: 3.62MB/sec),  0.54 (avg:  0.85) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         639.53          ---          ---      0.88600      1307.71
Gets        6394.14      1093.23      5300.91      0.84200      2395.20
Totals      7033.67      1093.23      5300.91      0.84600      3702.91


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.130      0.00052
GET       0.140      0.00261
GET       0.150      0.00365
GET       0.160      0.00782
GET       0.170      0.01355
GET       0.180      0.01981
GET       0.190      0.02971
GET       0.200      0.05161
GET       0.210      0.06777
GET       0.220      0.09384
GET       0.230      0.13450
GET       0.240      0.18715
GET       0.250      0.27108
GET       0.260      0.38368
GET       0.270      0.49524
GET       0.280      0.66206
GET       0.290      0.90082
GET       0.300      1.15366
GET       0.310      1.46227
GET       0.320      1.83918
GET       0.330      2.23954
GET       0.340      2.70715
GET       0.350      3.21752
GET       0.360      3.74404
GET       0.370      4.30497
GET       0.380      4.95973
GET       0.390      5.63743
GET       0.400      6.40532
GET       0.410      7.26808
GET       0.420      8.19653
GET       0.430      9.18650
GET       0.440     10.30679
GET       0.450     11.44064
GET       0.460     12.67718
GET       0.470     13.91268
GET       0.480     15.23003
GET       0.490     16.58126
GET       0.500     17.97002
GET       0.510     19.34315
GET       0.520     20.75955
GET       0.530     22.11338
GET       0.540     23.50215
GET       0.550     24.87788
GET       0.560     26.22025
GET       0.570     27.48234
GET       0.580     28.77466
GET       0.590     30.01590
GET       0.600     31.20396
GET       0.610     32.31696
GET       0.620     33.43360
GET       0.630     34.49133
GET       0.640     35.58608
GET       0.650     36.65007
GET       0.660     37.67132
GET       0.670     38.68474
GET       0.680     39.68565
GET       0.690     40.67040
GET       0.700     41.61032
GET       0.710     42.54763
GET       0.720     43.48808
GET       0.730     44.40923
GET       0.740     45.30953
GET       0.750     46.21556
GET       0.760     47.12107
GET       0.770     48.00156
GET       0.780     48.89769
GET       0.790     49.84647
GET       0.800     50.71393
GET       0.810     51.59651
GET       0.820     52.47700
GET       0.830     53.40023
GET       0.840     54.29271
GET       0.850     55.18937
GET       0.860     56.06099
GET       0.870     56.95556
GET       0.880     57.90955
GET       0.890     58.78222
GET       0.900     59.69712
GET       0.910     60.59690
GET       0.920     61.47687
GET       0.930     62.37560
GET       0.940     63.29675
GET       0.950     64.12303
GET       0.960     64.99883
GET       0.970     65.87254
GET       0.980     66.74208
GET       0.990     67.62622
GET       1.000     72.15535
GET       1.100     79.88323
GET       1.200     86.63157
GET       1.300     91.89678
GET       1.400     95.51987
GET       1.500     97.71928
GET       1.600     98.81037
GET       1.700     99.31396
GET       1.800     99.53551
GET       1.900     99.65333
GET       2.000     99.71745
GET       2.100     99.76958
GET       2.200     99.79304
GET       2.300     99.80972
GET       2.400     99.82119
GET       2.500     99.84100
GET       2.600     99.84986
GET       2.700     99.86446
GET       2.800     99.87489
GET       2.900     99.88583
GET       3.000     99.89730
GET       3.100     99.90825
GET       3.200     99.91920
GET       3.300     99.92858
GET       3.400     99.93692
GET       3.500     99.93953
GET       3.600     99.94474
GET       3.700     99.94891
GET       3.800     99.95256
GET       3.900     99.95465
GET       4.000     99.95725
GET       4.100     99.96142
GET       4.200     99.96351
GET       4.300     99.96768
GET       4.400     99.96924
GET       4.500     99.97289
GET       4.600     99.97446
GET       4.700     99.98228
GET       4.800     99.98436
GET       4.900     99.98905
GET       5.000     99.99114
GET       5.100     99.99218
GET       5.200     99.99374
GET       6.300     99.99531
GET       6.400     99.99635
GET       6.500     99.99739
GET       6.600     99.99844
GET       6.700     99.99896
GET       6.800    100.00000
