[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        9976 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       18348 ops,    8371 (avg:    9174) ops/sec, 2.10MB/sec (avg: 2.17MB/sec),  0.71 (avg:  0.65) msec latency[RUN #1 10%,   3 secs]  2 threads:       27258 ops,    8909 (avg:    9085) ops/sec, 2.32MB/sec (avg: 2.22MB/sec),  0.67 (avg:  0.65) msec latency[RUN #1 13%,   4 secs]  2 threads:       38120 ops,   10860 (avg:    9529) ops/sec, 3.28MB/sec (avg: 2.48MB/sec),  0.55 (avg:  0.62) msec latency[RUN #1 17%,   5 secs]  2 threads:       47031 ops,    8909 (avg:    9405) ops/sec, 2.93MB/sec (avg: 2.57MB/sec),  0.67 (avg:  0.63) msec latency[RUN #1 20%,   6 secs]  2 threads:       56995 ops,    9963 (avg:    9498) ops/sec, 3.57MB/sec (avg: 2.74MB/sec),  0.60 (avg:  0.63) msec latency[RUN #1 23%,   7 secs]  2 threads:       65654 ops,    8658 (avg:    9378) ops/sec, 3.47MB/sec (avg: 2.84MB/sec),  0.69 (avg:  0.63) msec latency[RUN #1 27%,   8 secs]  2 threads:       74851 ops,    9196 (avg:    9355) ops/sec, 3.73MB/sec (avg: 2.95MB/sec),  0.65 (avg:  0.63) msec latency[RUN #1 30%,   9 secs]  2 threads:       82650 ops,    7798 (avg:    9182) ops/sec, 3.49MB/sec (avg: 3.01MB/sec),  0.76 (avg:  0.65) msec latency[RUN #1 33%,  10 secs]  2 threads:       90015 ops,    7364 (avg:    9000) ops/sec, 3.54MB/sec (avg: 3.07MB/sec),  0.81 (avg:  0.66) msec latency[RUN #1 37%,  11 secs]  2 threads:       97138 ops,    7122 (avg:    8829) ops/sec, 3.55MB/sec (avg: 3.11MB/sec),  0.84 (avg:  0.67) msec latency[RUN #1 40%,  12 secs]  2 threads:      104293 ops,    7154 (avg:    8690) ops/sec, 3.31MB/sec (avg: 3.13MB/sec),  0.83 (avg:  0.68) msec latency[RUN #1 43%,  13 secs]  2 threads:      110851 ops,    6557 (avg:    8526) ops/sec, 3.21MB/sec (avg: 3.13MB/sec),  0.91 (avg:  0.70) msec latency[RUN #1 47%,  14 secs]  2 threads:      117170 ops,    6318 (avg:    8368) ops/sec, 3.33MB/sec (avg: 3.15MB/sec),  0.94 (avg:  0.71) msec latency[RUN #1 50%,  15 secs]  2 threads:      123278 ops,    6107 (avg:    8217) ops/sec, 3.33MB/sec (avg: 3.16MB/sec),  0.98 (avg:  0.72) msec latency[RUN #1 53%,  16 secs]  2 threads:      129099 ops,    5820 (avg:    8067) ops/sec, 3.22MB/sec (avg: 3.16MB/sec),  1.02 (avg:  0.74) msec latency[RUN #1 57%,  17 secs]  2 threads:      134955 ops,    5855 (avg:    7937) ops/sec, 3.24MB/sec (avg: 3.17MB/sec),  1.02 (avg:  0.75) msec latency[RUN #1 60%,  18 secs]  2 threads:      140356 ops,    5400 (avg:    7796) ops/sec, 3.16MB/sec (avg: 3.17MB/sec),  1.10 (avg:  0.76) msec latency[RUN #1 63%,  19 secs]  2 threads:      145534 ops,    5177 (avg:    7659) ops/sec, 3.19MB/sec (avg: 3.17MB/sec),  1.15 (avg:  0.78) msec latency[RUN #1 67%,  20 secs]  2 threads:      150653 ops,    5118 (avg:    7531) ops/sec, 3.07MB/sec (avg: 3.16MB/sec),  1.17 (avg:  0.79) msec latency[RUN #1 70%,  21 secs]  2 threads:      155688 ops,    5034 (avg:    7413) ops/sec, 3.08MB/sec (avg: 3.16MB/sec),  1.18 (avg:  0.80) msec latency[RUN #1 73%,  22 secs]  2 threads:      160558 ops,    4869 (avg:    7297) ops/sec, 3.00MB/sec (avg: 3.15MB/sec),  1.22 (avg:  0.82) msec latency[RUN #1 77%,  23 secs]  2 threads:      165236 ops,    4677 (avg:    7183) ops/sec, 3.12MB/sec (avg: 3.15MB/sec),  1.28 (avg:  0.83) msec latency[RUN #1 80%,  24 secs]  2 threads:      169834 ops,    4597 (avg:    7075) ops/sec, 3.10MB/sec (avg: 3.15MB/sec),  1.30 (avg:  0.84) msec latency[RUN #1 83%,  25 secs]  2 threads:      174333 ops,    4498 (avg:    6972) ops/sec, 3.16MB/sec (avg: 3.15MB/sec),  1.33 (avg:  0.85) msec latency[RUN #1 87%,  26 secs]  2 threads:      178760 ops,    4426 (avg:    6874) ops/sec, 3.20MB/sec (avg: 3.15MB/sec),  1.35 (avg:  0.87) msec latency[RUN #1 90%,  27 secs]  2 threads:      183099 ops,    4338 (avg:    6780) ops/sec, 3.12MB/sec (avg: 3.15MB/sec),  1.38 (avg:  0.88) msec latency[RUN #1 93%,  28 secs]  2 threads:      187796 ops,    4696 (avg:    6706) ops/sec, 3.28MB/sec (avg: 3.15MB/sec),  1.27 (avg:  0.89) msec latency[RUN #1 97%,  29 secs]  2 threads:      193152 ops,    5355 (avg:    6659) ops/sec, 3.97MB/sec (avg: 3.18MB/sec),  1.11 (avg:  0.89) msec latency[RUN #1 100%,  30 secs]  0 threads:      199312 ops,    5355 (avg:    6643) ops/sec, 3.97MB/sec (avg: 3.23MB/sec),  1.11 (avg:  0.90) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         604.06          ---          ---      0.93400      1235.18
Gets        6039.59       939.75      5099.84      0.89200      2075.86
Totals      6643.65       939.75      5099.84      0.89600      3311.04


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.100      0.00055
GET       0.110      0.00110
GET       0.190      0.00166
GET       0.200      0.00276
GET       0.210      0.00607
GET       0.220      0.00773
GET       0.230      0.01214
GET       0.240      0.02152
GET       0.250      0.03091
GET       0.260      0.05298
GET       0.270      0.08113
GET       0.280      0.11921
GET       0.290      0.16944
GET       0.300      0.24118
GET       0.310      0.33059
GET       0.320      0.43877
GET       0.330      0.58833
GET       0.340      0.78095
GET       0.350      0.99619
GET       0.360      1.25559
GET       0.370      1.59832
GET       0.380      1.96976
GET       0.390      2.45764
GET       0.400      2.97864
GET       0.410      3.62768
GET       0.420      4.34571
GET       0.430      5.19289
GET       0.440      6.12727
GET       0.450      7.15106
GET       0.460      8.24218
GET       0.470      9.35482
GET       0.480     10.60986
GET       0.490     11.91125
GET       0.500     13.17954
GET       0.510     14.48921
GET       0.520     15.84690
GET       0.530     17.14223
GET       0.540     18.44749
GET       0.550     19.74281
GET       0.560     21.01330
GET       0.570     22.23302
GET       0.580     23.47867
GET       0.590     24.71108
GET       0.600     25.87560
GET       0.610     27.06441
GET       0.620     28.18036
GET       0.630     29.29135
GET       0.640     30.42221
GET       0.650     31.57901
GET       0.660     32.64915
GET       0.670     33.72206
GET       0.680     34.75854
GET       0.690     35.76743
GET       0.700     36.77686
GET       0.710     37.74105
GET       0.720     38.76318
GET       0.730     39.75275
GET       0.740     40.72521
GET       0.750     41.67890
GET       0.760     42.62652
GET       0.770     43.53938
GET       0.780     44.46713
GET       0.790     45.40814
GET       0.800     46.35134
GET       0.810     47.32546
GET       0.820     48.23831
GET       0.830     49.19035
GET       0.840     50.09051
GET       0.850     51.00226
GET       0.860     51.93995
GET       0.870     52.84398
GET       0.880     53.71599
GET       0.890     54.60180
GET       0.900     55.50361
GET       0.910     56.44682
GET       0.920     57.34478
GET       0.930     58.21403
GET       0.940     59.14123
GET       0.950     60.05961
GET       0.960     60.93824
GET       0.970     61.82792
GET       0.980     62.69441
GET       0.990     63.53110
GET       1.000     68.20961
GET       1.100     76.03841
GET       1.200     83.05922
GET       1.300     88.90667
GET       1.400     93.33076
GET       1.500     96.29339
GET       1.600     97.99106
GET       1.700     98.87908
GET       1.800     99.31729
GET       1.900     99.51046
GET       2.000     99.63409
GET       2.100     99.70694
GET       2.200     99.75330
GET       2.300     99.79248
GET       2.400     99.81346
GET       2.500     99.82946
GET       2.600     99.83884
GET       2.700     99.85154
GET       2.800     99.85982
GET       2.900     99.86920
GET       3.000     99.87748
GET       3.100     99.88631
GET       3.200     99.89459
GET       3.300     99.89845
GET       3.400     99.90397
GET       3.500     99.91335
GET       3.600     99.91887
GET       3.700     99.92936
GET       3.800     99.93543
GET       3.900     99.94426
GET       4.000     99.95088
GET       4.100     99.95474
GET       4.200     99.95585
GET       4.300     99.95971
GET       4.400     99.96357
GET       4.500     99.96689
GET       4.600     99.96744
GET       4.700     99.97130
GET       4.800     99.97627
GET       4.900     99.97958
GET       5.000     99.98510
GET       5.100     99.98951
GET       5.200     99.99227
GET       5.400     99.99283
GET       5.500     99.99338
GET       5.600     99.99614
GET       5.700     99.99669
GET       5.800     99.99834
GET       5.900     99.99945
GET       6.500    100.00000
