[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16970 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       31501 ops,   14529 (avg:   15750) ops/sec, 3.88MB/sec (avg: 3.89MB/sec),  0.41 (avg:  0.38) msec latency[RUN #1 10%,   3 secs]  2 threads:       45233 ops,   13730 (avg:   15077) ops/sec, 4.35MB/sec (avg: 4.04MB/sec),  0.43 (avg:  0.39) msec latency[RUN #1 13%,   4 secs]  2 threads:       57864 ops,   12629 (avg:   14465) ops/sec, 4.49MB/sec (avg: 4.15MB/sec),  0.47 (avg:  0.41) msec latency[RUN #1 17%,   5 secs]  2 threads:       69321 ops,   11455 (avg:   13863) ops/sec, 4.59MB/sec (avg: 4.24MB/sec),  0.52 (avg:  0.43) msec latency[RUN #1 20%,   6 secs]  2 threads:       77684 ops,    8362 (avg:   12946) ops/sec, 3.49MB/sec (avg: 4.12MB/sec),  0.71 (avg:  0.46) msec latency[RUN #1 23%,   7 secs]  2 threads:       86333 ops,    8648 (avg:   12332) ops/sec, 3.84MB/sec (avg: 4.08MB/sec),  0.69 (avg:  0.48) msec latency[RUN #1 27%,   8 secs]  2 threads:       93561 ops,    7227 (avg:   11694) ops/sec, 3.57MB/sec (avg: 4.01MB/sec),  0.82 (avg:  0.51) msec latency[RUN #1 30%,   9 secs]  2 threads:      103126 ops,    9563 (avg:   11457) ops/sec, 4.29MB/sec (avg: 4.04MB/sec),  0.62 (avg:  0.52) msec latency[RUN #1 33%,  10 secs]  2 threads:      111666 ops,    8539 (avg:   11165) ops/sec, 3.97MB/sec (avg: 4.04MB/sec),  0.69 (avg:  0.53) msec latency[RUN #1 37%,  11 secs]  2 threads:      119681 ops,    8014 (avg:   10879) ops/sec, 4.15MB/sec (avg: 4.05MB/sec),  0.74 (avg:  0.54) msec latency[RUN #1 40%,  12 secs]  2 threads:      127625 ops,    7943 (avg:   10634) ops/sec, 4.08MB/sec (avg: 4.05MB/sec),  0.75 (avg:  0.56) msec latency[RUN #1 43%,  13 secs]  2 threads:      135808 ops,    8182 (avg:   10445) ops/sec, 4.24MB/sec (avg: 4.07MB/sec),  0.73 (avg:  0.57) msec latency[RUN #1 47%,  14 secs]  2 threads:      143110 ops,    7301 (avg:   10221) ops/sec, 4.04MB/sec (avg: 4.06MB/sec),  0.81 (avg:  0.58) msec latency[RUN #1 50%,  15 secs]  2 threads:      150145 ops,    7034 (avg:   10008) ops/sec, 3.85MB/sec (avg: 4.05MB/sec),  0.85 (avg:  0.59) msec latency[RUN #1 53%,  16 secs]  2 threads:      156973 ops,    6827 (avg:    9809) ops/sec, 3.97MB/sec (avg: 4.04MB/sec),  0.87 (avg:  0.60) msec latency[RUN #1 57%,  17 secs]  2 threads:      163602 ops,    6628 (avg:    9622) ops/sec, 4.23MB/sec (avg: 4.05MB/sec),  0.90 (avg:  0.62) msec latency[RUN #1 60%,  18 secs]  2 threads:      170121 ops,    6518 (avg:    9450) ops/sec, 4.03MB/sec (avg: 4.05MB/sec),  0.91 (avg:  0.63) msec latency[RUN #1 63%,  19 secs]  2 threads:      176309 ops,    6187 (avg:    9278) ops/sec, 3.97MB/sec (avg: 4.05MB/sec),  0.96 (avg:  0.64) msec latency[RUN #1 67%,  20 secs]  2 threads:      182186 ops,    5876 (avg:    9108) ops/sec, 3.98MB/sec (avg: 4.05MB/sec),  1.01 (avg:  0.65) msec latency[RUN #1 70%,  21 secs]  2 threads:      187965 ops,    5778 (avg:    8949) ops/sec, 3.98MB/sec (avg: 4.04MB/sec),  1.03 (avg:  0.66) msec latency[RUN #1 73%,  22 secs]  2 threads:      193608 ops,    5642 (avg:    8799) ops/sec, 3.87MB/sec (avg: 4.03MB/sec),  1.06 (avg:  0.67) msec latency[RUN #1 77%,  23 secs]  2 threads:      199133 ops,    5524 (avg:    8657) ops/sec, 4.03MB/sec (avg: 4.03MB/sec),  1.08 (avg:  0.69) msec latency[RUN #1 80%,  24 secs]  2 threads:      204430 ops,    5296 (avg:    8517) ops/sec, 3.99MB/sec (avg: 4.03MB/sec),  1.13 (avg:  0.70) msec latency[RUN #1 83%,  25 secs]  2 threads:      209616 ops,    5185 (avg:    8383) ops/sec, 3.86MB/sec (avg: 4.02MB/sec),  1.15 (avg:  0.71) msec latency[RUN #1 87%,  26 secs]  2 threads:      214661 ops,    5044 (avg:    8255) ops/sec, 3.83MB/sec (avg: 4.02MB/sec),  1.18 (avg:  0.72) msec latency[RUN #1 90%,  27 secs]  2 threads:      219682 ops,    5020 (avg:    8135) ops/sec, 3.75MB/sec (avg: 4.01MB/sec),  1.19 (avg:  0.73) msec latency[RUN #1 93%,  28 secs]  2 threads:      224601 ops,    4918 (avg:    8020) ops/sec, 3.71MB/sec (avg: 4.00MB/sec),  1.21 (avg:  0.74) msec latency[RUN #1 97%,  29 secs]  2 threads:      229519 ops,    4917 (avg:    7913) ops/sec, 3.84MB/sec (avg: 3.99MB/sec),  1.21 (avg:  0.75) msec latency[RUN #1 100%,  30 secs]  0 threads:      234783 ops,    4917 (avg:    7825) ops/sec, 3.84MB/sec (avg: 4.01MB/sec),  1.21 (avg:  0.76) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         711.56          ---          ---      0.79200      1455.00
Gets        7114.47      1207.89      5906.58      0.75600      2647.96
Totals      7826.03      1207.89      5906.58      0.75900      4102.97


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.074      0.00047
GET       0.075      0.00094
GET       0.077      0.00187
GET       0.078      0.00234
GET       0.079      0.00328
GET       0.080      0.00375
GET       0.081      0.00562
GET       0.082      0.00703
GET       0.083      0.00843
GET       0.084      0.00937
GET       0.085      0.01031
GET       0.086      0.01265
GET       0.087      0.01452
GET       0.088      0.01780
GET       0.089      0.01968
GET       0.090      0.02202
GET       0.091      0.02296
GET       0.092      0.02577
GET       0.093      0.02811
GET       0.094      0.03280
GET       0.095      0.03561
GET       0.096      0.03982
GET       0.097      0.04170
GET       0.098      0.04685
GET       0.099      0.04966
GET       0.100      0.07168
GET       0.110      0.11947
GET       0.120      0.16117
GET       0.130      0.23520
GET       0.140      0.34999
GET       0.150      0.47274
GET       0.160      0.55567
GET       0.170      0.63438
GET       0.180      0.71028
GET       0.190      0.81148
GET       0.200      0.88785
GET       0.210      0.96750
GET       0.220      1.05277
GET       0.230      1.20130
GET       0.240      1.41166
GET       0.250      1.69653
GET       0.260      2.02449
GET       0.270      2.41384
GET       0.280      2.86081
GET       0.290      3.35932
GET       0.300      3.82738
GET       0.310      4.29075
GET       0.320      4.74194
GET       0.330      5.27933
GET       0.340      5.87764
GET       0.350      6.57996
GET       0.360      7.48655
GET       0.370      8.52199
GET       0.380      9.72891
GET       0.390     11.20898
GET       0.400     12.83382
GET       0.410     14.56221
GET       0.420     16.36931
GET       0.430     18.25746
GET       0.440     20.10907
GET       0.450     21.90446
GET       0.460     23.68157
GET       0.470     25.34858
GET       0.480     26.92470
GET       0.490     28.44272
GET       0.500     29.94856
GET       0.510     31.36209
GET       0.520     32.74049
GET       0.530     34.06220
GET       0.540     35.27053
GET       0.550     36.47698
GET       0.560     37.62955
GET       0.570     38.72964
GET       0.580     39.79600
GET       0.590     40.84363
GET       0.600     41.85704
GET       0.610     42.87421
GET       0.620     43.86327
GET       0.630     44.81859
GET       0.640     45.75938
GET       0.650     46.69034
GET       0.660     47.56555
GET       0.670     48.44262
GET       0.680     49.31830
GET       0.690     50.17710
GET       0.700     51.02513
GET       0.710     51.88441
GET       0.720     52.74883
GET       0.730     53.58702
GET       0.740     54.47394
GET       0.750     55.31213
GET       0.760     56.10253
GET       0.770     56.89902
GET       0.780     57.71285
GET       0.790     58.53230
GET       0.800     59.37846
GET       0.810     60.24335
GET       0.820     61.03891
GET       0.830     61.89677
GET       0.840     62.72794
GET       0.850     63.55301
GET       0.860     64.39870
GET       0.870     65.24860
GET       0.880     66.09147
GET       0.890     66.90577
GET       0.900     67.76973
GET       0.910     68.64400
GET       0.920     69.47984
GET       0.930     70.33865
GET       0.940     71.17871
GET       0.950     72.01550
GET       0.960     72.84104
GET       0.970     73.69001
GET       0.980     74.49306
GET       0.990     75.29283
GET       1.000     79.72460
GET       1.100     86.43200
GET       1.200     91.37774
GET       1.300     94.67334
GET       1.400     96.79857
GET       1.500     98.14464
GET       1.600     98.90787
GET       1.700     99.32017
GET       1.800     99.55209
GET       1.900     99.67250
GET       2.000     99.75356
GET       2.100     99.80228
GET       2.200     99.83367
GET       2.300     99.85569
GET       2.400     99.87256
GET       2.500     99.88755
GET       2.600     99.89833
GET       2.700     99.90817
GET       2.800     99.91754
GET       2.900     99.92644
GET       3.000     99.93347
GET       3.100     99.93862
GET       3.200     99.94097
GET       3.300     99.94471
GET       3.400     99.94893
GET       3.500     99.95408
GET       3.600     99.95643
GET       3.700     99.96158
GET       3.800     99.96533
GET       3.900     99.96767
GET       4.000     99.97142
GET       4.100     99.97283
GET       4.200     99.97517
GET       4.300     99.97985
GET       4.400     99.98313
GET       4.500     99.98641
GET       4.600     99.98782
GET       4.700     99.98969
GET       4.800     99.99063
GET       4.900     99.99204
GET       5.100     99.99391
GET       5.200     99.99531
GET       5.300     99.99578
GET       5.600     99.99625
GET       5.700     99.99672
GET       5.800     99.99719
GET       6.200     99.99766
GET       6.300     99.99813
GET       6.400     99.99906
GET       6.500    100.00000
