[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        9819 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       18559 ops,    8739 (avg:    9279) ops/sec, 2.19MB/sec (avg: 2.19MB/sec),  0.68 (avg:  0.64) msec latency[RUN #1 10%,   3 secs]  2 threads:       28976 ops,   10415 (avg:    9658) ops/sec, 2.80MB/sec (avg: 2.39MB/sec),  0.57 (avg:  0.61) msec latency[RUN #1 13%,   4 secs]  2 threads:       38936 ops,    9959 (avg:    9733) ops/sec, 2.96MB/sec (avg: 2.53MB/sec),  0.60 (avg:  0.61) msec latency[RUN #1 17%,   5 secs]  2 threads:       48448 ops,    9511 (avg:    9688) ops/sec, 3.17MB/sec (avg: 2.66MB/sec),  0.62 (avg:  0.61) msec latency[RUN #1 20%,   6 secs]  2 threads:       57515 ops,    9066 (avg:    9585) ops/sec, 3.31MB/sec (avg: 2.77MB/sec),  0.65 (avg:  0.62) msec latency[RUN #1 23%,   7 secs]  2 threads:       65855 ops,    8339 (avg:    9407) ops/sec, 3.37MB/sec (avg: 2.85MB/sec),  0.71 (avg:  0.63) msec latency[RUN #1 27%,   8 secs]  2 threads:       73310 ops,    7454 (avg:    9163) ops/sec, 3.13MB/sec (avg: 2.89MB/sec),  0.80 (avg:  0.65) msec latency[RUN #1 30%,   9 secs]  2 threads:       80666 ops,    7355 (avg:    8962) ops/sec, 3.32MB/sec (avg: 2.94MB/sec),  0.81 (avg:  0.66) msec latency[RUN #1 33%,  10 secs]  2 threads:       87697 ops,    7030 (avg:    8768) ops/sec, 3.31MB/sec (avg: 2.97MB/sec),  0.85 (avg:  0.68) msec latency[RUN #1 37%,  11 secs]  2 threads:       94180 ops,    6482 (avg:    8561) ops/sec, 3.17MB/sec (avg: 2.99MB/sec),  0.92 (avg:  0.69) msec latency[RUN #1 40%,  12 secs]  2 threads:      100441 ops,    6260 (avg:    8369) ops/sec, 3.22MB/sec (avg: 3.01MB/sec),  0.95 (avg:  0.71) msec latency[RUN #1 43%,  13 secs]  2 threads:      106497 ops,    6055 (avg:    8191) ops/sec, 2.93MB/sec (avg: 3.00MB/sec),  0.98 (avg:  0.73) msec latency[RUN #1 47%,  14 secs]  2 threads:      112377 ops,    5879 (avg:    8026) ops/sec, 3.04MB/sec (avg: 3.01MB/sec),  1.01 (avg:  0.74) msec latency[RUN #1 50%,  15 secs]  2 threads:      118157 ops,    5779 (avg:    7876) ops/sec, 3.10MB/sec (avg: 3.01MB/sec),  1.03 (avg:  0.75) msec latency[RUN #1 53%,  16 secs]  2 threads:      123546 ops,    5388 (avg:    7720) ops/sec, 3.01MB/sec (avg: 3.01MB/sec),  1.11 (avg:  0.77) msec latency[RUN #1 57%,  17 secs]  2 threads:      128743 ops,    5196 (avg:    7572) ops/sec, 2.97MB/sec (avg: 3.01MB/sec),  1.15 (avg:  0.79) msec latency[RUN #1 60%,  18 secs]  2 threads:      133837 ops,    5093 (avg:    7434) ops/sec, 3.00MB/sec (avg: 3.01MB/sec),  1.17 (avg:  0.80) msec latency[RUN #1 63%,  19 secs]  2 threads:      138877 ops,    5039 (avg:    7308) ops/sec, 2.90MB/sec (avg: 3.00MB/sec),  1.18 (avg:  0.81) msec latency[RUN #1 67%,  20 secs]  2 threads:      143709 ops,    4831 (avg:    7184) ops/sec, 3.01MB/sec (avg: 3.00MB/sec),  1.23 (avg:  0.83) msec latency[RUN #1 70%,  21 secs]  2 threads:      148352 ops,    4642 (avg:    7063) ops/sec, 2.82MB/sec (avg: 3.00MB/sec),  1.29 (avg:  0.84) msec latency[RUN #1 73%,  22 secs]  2 threads:      152903 ops,    4550 (avg:    6949) ops/sec, 2.83MB/sec (avg: 2.99MB/sec),  1.31 (avg:  0.86) msec latency[RUN #1 77%,  23 secs]  2 threads:      157352 ops,    4448 (avg:    6840) ops/sec, 2.86MB/sec (avg: 2.98MB/sec),  1.34 (avg:  0.87) msec latency[RUN #1 80%,  24 secs]  2 threads:      161730 ops,    4377 (avg:    6738) ops/sec, 2.85MB/sec (avg: 2.98MB/sec),  1.36 (avg:  0.88) msec latency[RUN #1 83%,  25 secs]  2 threads:      166004 ops,    4273 (avg:    6639) ops/sec, 2.90MB/sec (avg: 2.97MB/sec),  1.40 (avg:  0.90) msec latency[RUN #1 87%,  26 secs]  2 threads:      170877 ops,    4872 (avg:    6571) ops/sec, 3.31MB/sec (avg: 2.99MB/sec),  1.22 (avg:  0.91) msec latency[RUN #1 90%,  27 secs]  2 threads:      176505 ops,    5627 (avg:    6536) ops/sec, 4.14MB/sec (avg: 3.03MB/sec),  1.06 (avg:  0.91) msec latency[RUN #1 93%,  28 secs]  2 threads:      183139 ops,    6633 (avg:    6540) ops/sec, 4.98MB/sec (avg: 3.10MB/sec),  0.90 (avg:  0.91) msec latency[RUN #1 97%,  29 secs]  2 threads:      191707 ops,    8566 (avg:    6609) ops/sec, 6.17MB/sec (avg: 3.20MB/sec),  0.69 (avg:  0.90) msec latency[RUN #1 100%,  30 secs]  0 threads:      204002 ops,    8566 (avg:    6800) ops/sec, 6.17MB/sec (avg: 3.41MB/sec),  0.69 (avg:  0.88) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         618.26          ---          ---      0.91400      1264.22
Gets        6181.73      1015.25      5166.47      0.87100      2231.95
Totals      6799.99      1015.25      5166.47      0.87500      3496.17


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.140      0.00216
GET       0.150      0.00270
GET       0.160      0.00377
GET       0.170      0.00431
GET       0.180      0.00755
GET       0.190      0.01618
GET       0.200      0.02912
GET       0.210      0.04314
GET       0.220      0.06686
GET       0.230      0.10623
GET       0.240      0.16338
GET       0.250      0.23186
GET       0.260      0.30520
GET       0.270      0.37961
GET       0.280      0.50471
GET       0.290      0.66809
GET       0.300      0.85736
GET       0.310      1.08922
GET       0.320      1.33834
GET       0.330      1.63814
GET       0.340      1.99942
GET       0.350      2.40599
GET       0.360      2.89020
GET       0.370      3.38413
GET       0.380      3.97349
GET       0.390      4.66854
GET       0.400      5.43154
GET       0.410      6.26301
GET       0.420      7.15110
GET       0.430      8.12169
GET       0.440      9.13973
GET       0.450     10.21763
GET       0.460     11.34891
GET       0.470     12.50229
GET       0.480     13.70690
GET       0.490     14.92553
GET       0.500     16.16681
GET       0.510     17.40270
GET       0.520     18.61216
GET       0.530     19.90035
GET       0.540     21.15457
GET       0.550     22.44438
GET       0.560     23.67056
GET       0.570     24.87517
GET       0.580     26.10027
GET       0.590     27.32160
GET       0.600     28.52945
GET       0.610     29.68121
GET       0.620     30.82651
GET       0.630     31.93299
GET       0.640     32.99363
GET       0.650     34.08932
GET       0.660     35.14510
GET       0.670     36.14535
GET       0.680     37.14129
GET       0.690     38.14099
GET       0.700     39.12830
GET       0.710     40.11938
GET       0.720     41.06409
GET       0.730     41.98831
GET       0.740     42.93787
GET       0.750     43.82003
GET       0.760     44.72376
GET       0.770     45.62587
GET       0.780     46.55818
GET       0.790     47.45436
GET       0.800     48.40500
GET       0.810     49.29309
GET       0.820     50.19142
GET       0.830     51.08814
GET       0.840     51.96275
GET       0.850     52.85569
GET       0.860     53.74648
GET       0.870     54.67232
GET       0.880     55.55286
GET       0.890     56.40806
GET       0.900     57.32635
GET       0.910     58.19448
GET       0.920     59.06155
GET       0.930     59.95233
GET       0.940     60.83611
GET       0.950     61.68646
GET       0.960     62.55621
GET       0.970     63.41033
GET       0.980     64.25637
GET       0.990     65.13529
GET       1.000     69.76878
GET       1.100     77.31729
GET       1.200     83.89304
GET       1.300     89.43889
GET       1.400     93.56282
GET       1.500     96.43038
GET       1.600     98.13754
GET       1.700     99.00029
GET       1.800     99.39392
GET       1.900     99.56539
GET       2.000     99.66245
GET       2.100     99.71799
GET       2.200     99.76167
GET       2.300     99.80049
GET       2.400     99.83069
GET       2.500     99.84686
GET       2.600     99.86520
GET       2.700     99.88569
GET       2.800     99.90240
GET       2.900     99.91373
GET       3.000     99.92181
GET       3.100     99.92559
GET       3.200     99.92828
GET       3.300     99.93314
GET       3.400     99.93691
GET       3.500     99.94069
GET       3.600     99.94554
GET       3.700     99.94931
GET       3.800     99.95147
GET       3.900     99.95309
GET       4.000     99.95686
GET       4.100     99.96064
GET       4.200     99.96711
GET       4.300     99.97034
GET       4.400     99.97466
GET       4.500     99.98113
GET       4.600     99.98490
GET       4.700     99.98544
GET       4.800     99.98706
GET       4.900     99.99137
GET       5.000     99.99191
GET       5.300     99.99353
GET       5.400     99.99676
GET       5.500     99.99730
GET       8.600     99.99784
GET       8.800     99.99892
GET       8.900     99.99946
GET       9.000    100.00000
