[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       19946 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       35818 ops,   15870 (avg:   17909) ops/sec, 4.45MB/sec (avg: 4.57MB/sec),  0.37 (avg:  0.33) msec latency[RUN #1 10%,   3 secs]  2 threads:       50591 ops,   14771 (avg:   16863) ops/sec, 4.85MB/sec (avg: 4.66MB/sec),  0.40 (avg:  0.35) msec latency[RUN #1 13%,   4 secs]  2 threads:       64210 ops,   13617 (avg:   16051) ops/sec, 5.29MB/sec (avg: 4.82MB/sec),  0.44 (avg:  0.37) msec latency[RUN #1 17%,   5 secs]  2 threads:       76909 ops,   12697 (avg:   15380) ops/sec, 5.19MB/sec (avg: 4.89MB/sec),  0.47 (avg:  0.39) msec latency[RUN #1 20%,   6 secs]  2 threads:       88744 ops,   11833 (avg:   14789) ops/sec, 5.43MB/sec (avg: 4.98MB/sec),  0.50 (avg:  0.40) msec latency[RUN #1 23%,   7 secs]  2 threads:       97724 ops,    8979 (avg:   13959) ops/sec, 4.35MB/sec (avg: 4.89MB/sec),  0.66 (avg:  0.42) msec latency[RUN #1 27%,   8 secs]  2 threads:      107433 ops,    9708 (avg:   13428) ops/sec, 4.37MB/sec (avg: 4.83MB/sec),  0.61 (avg:  0.44) msec latency[RUN #1 30%,   9 secs]  2 threads:      117295 ops,    9861 (avg:   13031) ops/sec, 4.88MB/sec (avg: 4.83MB/sec),  0.60 (avg:  0.46) msec latency[RUN #1 33%,  10 secs]  2 threads:      125725 ops,    8429 (avg:   12571) ops/sec, 4.42MB/sec (avg: 4.79MB/sec),  0.71 (avg:  0.47) msec latency[RUN #1 37%,  11 secs]  2 threads:      134472 ops,    8746 (avg:   12223) ops/sec, 4.45MB/sec (avg: 4.76MB/sec),  0.68 (avg:  0.49) msec latency[RUN #1 40%,  12 secs]  2 threads:      142657 ops,    8184 (avg:   11887) ops/sec, 4.52MB/sec (avg: 4.74MB/sec),  0.73 (avg:  0.50) msec latency[RUN #1 43%,  13 secs]  2 threads:      150468 ops,    7810 (avg:   11573) ops/sec, 4.18MB/sec (avg: 4.70MB/sec),  0.76 (avg:  0.51) msec latency[RUN #1 47%,  14 secs]  2 threads:      158177 ops,    7708 (avg:   11297) ops/sec, 4.36MB/sec (avg: 4.67MB/sec),  0.77 (avg:  0.53) msec latency[RUN #1 50%,  15 secs]  2 threads:      165583 ops,    7405 (avg:   11037) ops/sec, 4.71MB/sec (avg: 4.68MB/sec),  0.80 (avg:  0.54) msec latency[RUN #1 53%,  16 secs]  2 threads:      172534 ops,    6950 (avg:   10782) ops/sec, 4.49MB/sec (avg: 4.66MB/sec),  0.86 (avg:  0.55) msec latency[RUN #1 57%,  17 secs]  2 threads:      179331 ops,    6796 (avg:   10548) ops/sec, 4.32MB/sec (avg: 4.64MB/sec),  0.88 (avg:  0.56) msec latency[RUN #1 60%,  18 secs]  2 threads:      185756 ops,    6424 (avg:   10318) ops/sec, 4.23MB/sec (avg: 4.62MB/sec),  0.93 (avg:  0.58) msec latency[RUN #1 63%,  19 secs]  2 threads:      192127 ops,    6370 (avg:   10111) ops/sec, 4.32MB/sec (avg: 4.60MB/sec),  0.93 (avg:  0.59) msec latency[RUN #1 67%,  20 secs]  2 threads:      198213 ops,    6085 (avg:    9909) ops/sec, 4.43MB/sec (avg: 4.60MB/sec),  0.98 (avg:  0.60) msec latency[RUN #1 70%,  21 secs]  2 threads:      204026 ops,    5812 (avg:    9714) ops/sec, 4.30MB/sec (avg: 4.58MB/sec),  1.03 (avg:  0.61) msec latency[RUN #1 73%,  22 secs]  2 threads:      209725 ops,    5698 (avg:    9532) ops/sec, 4.21MB/sec (avg: 4.57MB/sec),  1.05 (avg:  0.62) msec latency[RUN #1 77%,  23 secs]  2 threads:      215274 ops,    5548 (avg:    9358) ops/sec, 4.14MB/sec (avg: 4.55MB/sec),  1.07 (avg:  0.64) msec latency[RUN #1 80%,  24 secs]  2 threads:      220697 ops,    5422 (avg:    9194) ops/sec, 4.16MB/sec (avg: 4.53MB/sec),  1.10 (avg:  0.65) msec latency[RUN #1 83%,  25 secs]  2 threads:      225868 ops,    5170 (avg:    9033) ops/sec, 4.03MB/sec (avg: 4.51MB/sec),  1.15 (avg:  0.66) msec latency[RUN #1 87%,  26 secs]  2 threads:      230895 ops,    5026 (avg:    8879) ops/sec, 4.02MB/sec (avg: 4.49MB/sec),  1.19 (avg:  0.67) msec latency[RUN #1 90%,  27 secs]  2 threads:      235858 ops,    4962 (avg:    8734) ops/sec, 3.89MB/sec (avg: 4.47MB/sec),  1.20 (avg:  0.68) msec latency[RUN #1 93%,  28 secs]  2 threads:      240763 ops,    4904 (avg:    8597) ops/sec, 3.79MB/sec (avg: 4.45MB/sec),  1.22 (avg:  0.69) msec latency[RUN #1 97%,  29 secs]  2 threads:      245550 ops,    4786 (avg:    8466) ops/sec, 3.82MB/sec (avg: 4.42MB/sec),  1.25 (avg:  0.70) msec latency[RUN #1 100%,  30 secs]  0 threads:      250231 ops,    4786 (avg:    8340) ops/sec, 3.82MB/sec (avg: 4.40MB/sec),  1.25 (avg:  0.71) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         758.34          ---          ---      0.74600      1550.66
Gets        7582.40      1355.32      6227.08      0.70900      2958.69
Totals      8340.74      1355.32      6227.08      0.71300      4509.35


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.058      0.00044
GET       0.063      0.00132
GET       0.064      0.00176
GET       0.065      0.00264
GET       0.066      0.00352
GET       0.067      0.00571
GET       0.068      0.00747
GET       0.069      0.00923
GET       0.070      0.01055
GET       0.071      0.01275
GET       0.072      0.01627
GET       0.073      0.02154
GET       0.074      0.02286
GET       0.075      0.02901
GET       0.076      0.03385
GET       0.077      0.03737
GET       0.078      0.04220
GET       0.079      0.04792
GET       0.080      0.05451
GET       0.081      0.06374
GET       0.082      0.07605
GET       0.083      0.08440
GET       0.084      0.09320
GET       0.085      0.10462
GET       0.086      0.11781
GET       0.087      0.13144
GET       0.088      0.13979
GET       0.089      0.15254
GET       0.090      0.17056
GET       0.091      0.19254
GET       0.092      0.20969
GET       0.093      0.24530
GET       0.094      0.27783
GET       0.095      0.30904
GET       0.096      0.33102
GET       0.097      0.35080
GET       0.098      0.36970
GET       0.099      0.39124
GET       0.100      0.50070
GET       0.110      0.65676
GET       0.120      0.77457
GET       0.130      0.91085
GET       0.140      1.05064
GET       0.150      1.17549
GET       0.160      1.28539
GET       0.170      1.38737
GET       0.180      1.49200
GET       0.190      1.60893
GET       0.200      1.72103
GET       0.210      1.86214
GET       0.220      2.08985
GET       0.230      2.45560
GET       0.240      3.01037
GET       0.250      3.65966
GET       0.260      4.38720
GET       0.270      5.12353
GET       0.280      5.84359
GET       0.290      6.57640
GET       0.300      7.30174
GET       0.310      7.99894
GET       0.320      8.74055
GET       0.330      9.57711
GET       0.340     10.55917
GET       0.350     11.72015
GET       0.360     12.97828
GET       0.370     14.38104
GET       0.380     15.90250
GET       0.390     17.60287
GET       0.400     19.34632
GET       0.410     21.12625
GET       0.420     22.91410
GET       0.430     24.76086
GET       0.440     26.63267
GET       0.450     28.45393
GET       0.460     30.19386
GET       0.470     31.94039
GET       0.480     33.64516
GET       0.490     35.27299
GET       0.500     36.83884
GET       0.510     38.33216
GET       0.520     39.74723
GET       0.530     41.09021
GET       0.540     42.42922
GET       0.550     43.70934
GET       0.560     44.85845
GET       0.570     45.99218
GET       0.580     47.09733
GET       0.590     48.20028
GET       0.600     49.22675
GET       0.610     50.24837
GET       0.620     51.20142
GET       0.630     52.14085
GET       0.640     53.04027
GET       0.650     53.89221
GET       0.660     54.74723
GET       0.670     55.56401
GET       0.680     56.35440
GET       0.690     57.11579
GET       0.700     57.85608
GET       0.710     58.60383
GET       0.720     59.36302
GET       0.730     60.10858
GET       0.740     60.81590
GET       0.750     61.57289
GET       0.760     62.29910
GET       0.770     62.99147
GET       0.780     63.68604
GET       0.790     64.39423
GET       0.800     65.09320
GET       0.810     65.80491
GET       0.820     66.50211
GET       0.830     67.21206
GET       0.840     67.89564
GET       0.850     68.60515
GET       0.860     69.29137
GET       0.870     70.00747
GET       0.880     70.72490
GET       0.890     71.41199
GET       0.900     72.08414
GET       0.910     72.80992
GET       0.920     73.50053
GET       0.930     74.18586
GET       0.940     74.86548
GET       0.950     75.51785
GET       0.960     76.17769
GET       0.970     76.83840
GET       0.980     77.46307
GET       0.990     78.11324
GET       1.000     81.63575
GET       1.100     87.16810
GET       1.200     91.63487
GET       1.300     94.91736
GET       1.400     97.16898
GET       1.500     98.43810
GET       1.600     99.05618
GET       1.700     99.36830
GET       1.800     99.54633
GET       1.900     99.65316
GET       2.000     99.71690
GET       2.100     99.75734
GET       2.200     99.78460
GET       2.300     99.81053
GET       2.400     99.82944
GET       2.500     99.84570
GET       2.600     99.86636
GET       2.700     99.87999
GET       2.800     99.88966
GET       2.900     99.89669
GET       3.000     99.90197
GET       3.100     99.90417
GET       3.200     99.91164
GET       3.300     99.91428
GET       3.400     99.91736
GET       3.500     99.91999
GET       3.600     99.92263
GET       3.700     99.93010
GET       3.800     99.93362
GET       3.900     99.93582
GET       4.000     99.93670
GET       4.100     99.93846
GET       4.200     99.93977
GET       4.300     99.94285
GET       4.400     99.94549
GET       4.500     99.94989
GET       4.600     99.95692
GET       4.700     99.96791
GET       4.800     99.97231
GET       4.900     99.97538
GET       5.000     99.97846
GET       5.100     99.98198
GET       5.200     99.98637
GET       5.300     99.98725
GET       5.500     99.98769
GET       5.600     99.98857
GET       6.400     99.98901
GET       6.500     99.99033
GET       6.600     99.99077
GET       6.700     99.99165
GET       6.800     99.99209
GET       6.900     99.99297
GET       7.000     99.99472
GET       7.100     99.99604
GET       7.200     99.99736
GET       7.300     99.99780
GET       9.400     99.99824
GET       9.500     99.99912
GET       9.600     99.99956
GET       9.900    100.00000
