[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        9622 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       18562 ops,    8939 (avg:    9281) ops/sec, 2.25MB/sec (avg: 2.20MB/sec),  0.66 (avg:  0.64) msec latency[RUN #1 10%,   3 secs]  2 threads:       28688 ops,   10124 (avg:    9562) ops/sec, 2.73MB/sec (avg: 2.38MB/sec),  0.59 (avg:  0.62) msec latency[RUN #1 13%,   4 secs]  2 threads:       38340 ops,    9651 (avg:    9584) ops/sec, 2.88MB/sec (avg: 2.50MB/sec),  0.61 (avg:  0.62) msec latency[RUN #1 17%,   5 secs]  2 threads:       47573 ops,    9232 (avg:    9514) ops/sec, 3.08MB/sec (avg: 2.62MB/sec),  0.64 (avg:  0.62) msec latency[RUN #1 20%,   6 secs]  2 threads:       56089 ops,    8515 (avg:    9347) ops/sec, 3.14MB/sec (avg: 2.71MB/sec),  0.70 (avg:  0.63) msec latency[RUN #1 23%,   7 secs]  2 threads:       63927 ops,    7837 (avg:    9131) ops/sec, 3.20MB/sec (avg: 2.78MB/sec),  0.76 (avg:  0.65) msec latency[RUN #1 27%,   8 secs]  2 threads:       71955 ops,    8027 (avg:    8993) ops/sec, 3.38MB/sec (avg: 2.85MB/sec),  0.74 (avg:  0.66) msec latency[RUN #1 30%,   9 secs]  2 threads:       79510 ops,    7554 (avg:    8833) ops/sec, 3.35MB/sec (avg: 2.91MB/sec),  0.79 (avg:  0.67) msec latency[RUN #1 33%,  10 secs]  2 threads:       86469 ops,    6958 (avg:    8646) ops/sec, 3.33MB/sec (avg: 2.95MB/sec),  0.86 (avg:  0.69) msec latency[RUN #1 37%,  11 secs]  2 threads:       93285 ops,    6815 (avg:    8479) ops/sec, 3.33MB/sec (avg: 2.98MB/sec),  0.87 (avg:  0.70) msec latency[RUN #1 40%,  12 secs]  2 threads:       99800 ops,    6514 (avg:    8316) ops/sec, 3.34MB/sec (avg: 3.01MB/sec),  0.91 (avg:  0.71) msec latency[RUN #1 43%,  13 secs]  2 threads:      106152 ops,    6351 (avg:    8164) ops/sec, 3.08MB/sec (avg: 3.02MB/sec),  0.94 (avg:  0.73) msec latency[RUN #1 47%,  14 secs]  2 threads:      112218 ops,    6065 (avg:    8014) ops/sec, 3.18MB/sec (avg: 3.03MB/sec),  0.98 (avg:  0.74) msec latency[RUN #1 50%,  15 secs]  2 threads:      117993 ops,    5774 (avg:    7865) ops/sec, 3.11MB/sec (avg: 3.04MB/sec),  1.03 (avg:  0.76) msec latency[RUN #1 53%,  16 secs]  2 threads:      123753 ops,    5759 (avg:    7733) ops/sec, 3.09MB/sec (avg: 3.04MB/sec),  1.04 (avg:  0.77) msec latency[RUN #1 57%,  17 secs]  2 threads:      129333 ops,    5579 (avg:    7607) ops/sec, 3.26MB/sec (avg: 3.05MB/sec),  1.07 (avg:  0.78) msec latency[RUN #1 60%,  18 secs]  2 threads:      134836 ops,    5502 (avg:    7490) ops/sec, 3.17MB/sec (avg: 3.06MB/sec),  1.08 (avg:  0.79) msec latency[RUN #1 63%,  19 secs]  2 threads:      140034 ops,    5197 (avg:    7369) ops/sec, 2.90MB/sec (avg: 3.05MB/sec),  1.15 (avg:  0.81) msec latency[RUN #1 67%,  20 secs]  2 threads:      145097 ops,    5062 (avg:    7254) ops/sec, 3.07MB/sec (avg: 3.05MB/sec),  1.18 (avg:  0.82) msec latency[RUN #1 70%,  21 secs]  2 threads:      150060 ops,    4962 (avg:    7145) ops/sec, 3.11MB/sec (avg: 3.05MB/sec),  1.20 (avg:  0.83) msec latency[RUN #1 73%,  22 secs]  2 threads:      154936 ops,    4875 (avg:    7041) ops/sec, 3.14MB/sec (avg: 3.06MB/sec),  1.22 (avg:  0.85) msec latency[RUN #1 77%,  23 secs]  2 threads:      159744 ops,    4807 (avg:    6944) ops/sec, 2.86MB/sec (avg: 3.05MB/sec),  1.24 (avg:  0.86) msec latency[RUN #1 80%,  24 secs]  2 threads:      164437 ops,    4692 (avg:    6850) ops/sec, 3.05MB/sec (avg: 3.05MB/sec),  1.27 (avg:  0.87) msec latency[RUN #1 83%,  25 secs]  2 threads:      169986 ops,    5548 (avg:    6798) ops/sec, 3.67MB/sec (avg: 3.07MB/sec),  1.07 (avg:  0.88) msec latency[RUN #1 87%,  26 secs]  2 threads:      176869 ops,    6882 (avg:    6802) ops/sec, 4.96MB/sec (avg: 3.15MB/sec),  0.87 (avg:  0.88) msec latency[RUN #1 90%,  27 secs]  2 threads:      185593 ops,    8723 (avg:    6873) ops/sec, 6.16MB/sec (avg: 3.26MB/sec),  0.68 (avg:  0.87) msec latency[RUN #1 93%,  28 secs]  2 threads:      196206 ops,   10611 (avg:    7006) ops/sec, 7.92MB/sec (avg: 3.43MB/sec),  0.56 (avg:  0.85) msec latency[RUN #1 97%,  29 secs]  2 threads:      207751 ops,   11543 (avg:    7163) ops/sec, 8.97MB/sec (avg: 3.62MB/sec),  0.52 (avg:  0.83) msec latency[RUN #1 100%,  30 secs]  0 threads:      223133 ops,   11543 (avg:    7437) ops/sec, 8.97MB/sec (avg: 3.91MB/sec),  0.52 (avg:  0.80) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         676.30          ---          ---      0.83600      1382.90
Gets        6761.45      1200.83      5560.62      0.79600      2622.79
Totals      7437.74      1200.83      5560.62      0.80000      4005.69


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.65499
SET       2.000     99.90635
SET       3.000     99.97043
SET       4.000    100.00000
---
GET       0.072      0.00148
GET       0.073      0.00246
GET       0.074      0.00345
GET       0.076      0.00592
GET       0.078      0.00690
GET       0.080      0.00739
GET       0.081      0.00789
GET       0.082      0.00986
GET       0.083      0.01183
GET       0.084      0.01380
GET       0.085      0.01676
GET       0.086      0.01923
GET       0.087      0.02366
GET       0.088      0.03057
GET       0.089      0.03500
GET       0.090      0.03845
GET       0.091      0.04289
GET       0.092      0.04930
GET       0.093      0.05719
GET       0.094      0.06606
GET       0.095      0.07543
GET       0.096      0.08134
GET       0.097      0.08726
GET       0.098      0.09465
GET       0.099      0.09860
GET       0.100      0.12916
GET       0.110      0.18734
GET       0.120      0.25142
GET       0.130      0.32587
GET       0.140      0.43531
GET       0.150      0.53933
GET       0.160      0.61920
GET       0.170      0.71188
GET       0.180      0.81393
GET       0.190      0.93372
GET       0.200      1.03972
GET       0.210      1.12895
GET       0.220      1.22163
GET       0.230      1.32811
GET       0.240      1.48538
GET       0.250      1.61651
GET       0.260      1.75899
GET       0.270      1.90541
GET       0.280      2.07697
GET       0.290      2.29339
GET       0.300      2.55171
GET       0.310      2.84751
GET       0.320      3.16844
GET       0.330      3.55939
GET       0.340      3.98829
GET       0.350      4.45663
GET       0.360      4.95504
GET       0.370      5.48550
GET       0.380      6.08300
GET       0.390      6.77959
GET       0.400      7.49985
GET       0.410      8.31230
GET       0.420      9.23863
GET       0.430     10.23792
GET       0.440     11.35257
GET       0.450     12.52046
GET       0.460     13.74455
GET       0.470     15.05640
GET       0.480     16.43726
GET       0.490     17.90785
GET       0.500     19.38435
GET       0.510     20.86973
GET       0.520     22.33342
GET       0.530     23.82077
GET       0.540     25.31896
GET       0.550     26.81568
GET       0.560     28.22514
GET       0.570     29.62720
GET       0.580     31.02631
GET       0.590     32.38696
GET       0.600     33.69585
GET       0.610     34.95543
GET       0.620     36.24904
GET       0.630     37.47313
GET       0.640     38.65532
GET       0.650     39.81089
GET       0.660     40.97780
GET       0.670     42.10428
GET       0.680     43.21350
GET       0.690     44.33900
GET       0.700     45.39498
GET       0.710     46.47710
GET       0.720     47.53012
GET       0.730     48.59350
GET       0.740     49.59427
GET       0.750     50.54820
GET       0.760     51.53369
GET       0.770     52.49995
GET       0.780     53.49973
GET       0.790     54.47437
GET       0.800     55.42289
GET       0.810     56.37781
GET       0.820     57.31153
GET       0.830     58.25215
GET       0.840     59.20510
GET       0.850     60.16643
GET       0.860     61.10607
GET       0.870     62.04029
GET       0.880     62.99472
GET       0.890     63.94766
GET       0.900     64.83800
GET       0.910     65.77222
GET       0.920     66.70545
GET       0.930     67.62635
GET       0.940     68.55761
GET       0.950     69.46471
GET       0.960     70.40041
GET       0.970     71.28877
GET       0.980     72.21412
GET       0.990     73.09607
GET       1.000     77.92737
GET       1.100     85.31975
GET       1.200     91.14048
GET       1.300     95.06271
GET       1.400     97.40096
GET       1.500     98.61618
GET       1.600     99.17819
GET       1.700     99.46264
GET       1.800     99.59279
GET       1.900     99.67906
GET       2.000     99.74562
GET       2.100     99.78555
GET       2.200     99.80478
GET       2.300     99.82400
GET       2.400     99.83781
GET       2.500     99.84717
GET       2.600     99.85900
GET       2.700     99.87626
GET       2.800     99.88415
GET       2.900     99.89746
GET       3.000     99.90732
GET       3.100     99.91866
GET       3.200     99.92654
GET       3.300     99.93493
GET       3.400     99.94281
GET       3.500     99.94725
GET       3.600     99.95021
GET       3.700     99.95218
GET       3.800     99.95366
GET       3.900     99.95464
GET       4.000     99.95810
GET       4.100     99.96155
GET       4.200     99.96450
GET       4.300     99.96598
GET       4.400     99.96993
GET       4.500     99.97338
GET       4.600     99.97880
GET       4.700     99.98373
GET       4.800     99.98817
GET       4.900     99.98915
GET       5.000     99.99014
GET       5.100     99.99211
GET       5.200     99.99310
GET       5.300     99.99408
GET       6.400     99.99704
GET       6.500     99.99754
GET       6.700     99.99852
GET       6.800     99.99951
GET       6.900    100.00000
