[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        9674 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       18610 ops,    8935 (avg:    9305) ops/sec, 2.24MB/sec (avg: 2.20MB/sec),  0.66 (avg:  0.64) msec latency[RUN #1 10%,   3 secs]  2 threads:       28635 ops,   10023 (avg:    9544) ops/sec, 2.67MB/sec (avg: 2.36MB/sec),  0.59 (avg:  0.62) msec latency[RUN #1 13%,   4 secs]  2 threads:       37997 ops,    9361 (avg:    9498) ops/sec, 2.80MB/sec (avg: 2.47MB/sec),  0.63 (avg:  0.62) msec latency[RUN #1 17%,   5 secs]  2 threads:       46888 ops,    8890 (avg:    9377) ops/sec, 2.94MB/sec (avg: 2.56MB/sec),  0.67 (avg:  0.63) msec latency[RUN #1 20%,   6 secs]  2 threads:       55005 ops,    8116 (avg:    9167) ops/sec, 2.91MB/sec (avg: 2.62MB/sec),  0.73 (avg:  0.65) msec latency[RUN #1 23%,   7 secs]  2 threads:       62265 ops,    7259 (avg:    8894) ops/sec, 3.01MB/sec (avg: 2.68MB/sec),  0.82 (avg:  0.67) msec latency[RUN #1 27%,   8 secs]  2 threads:       69546 ops,    7280 (avg:    8692) ops/sec, 3.04MB/sec (avg: 2.72MB/sec),  0.82 (avg:  0.68) msec latency[RUN #1 30%,   9 secs]  2 threads:       76619 ops,    7072 (avg:    8512) ops/sec, 3.10MB/sec (avg: 2.76MB/sec),  0.84 (avg:  0.70) msec latency[RUN #1 33%,  10 secs]  2 threads:       83021 ops,    6401 (avg:    8301) ops/sec, 3.01MB/sec (avg: 2.79MB/sec),  0.93 (avg:  0.72) msec latency[RUN #1 37%,  11 secs]  2 threads:       89260 ops,    6238 (avg:    8113) ops/sec, 3.09MB/sec (avg: 2.82MB/sec),  0.95 (avg:  0.73) msec latency[RUN #1 40%,  12 secs]  2 threads:       95253 ops,    5992 (avg:    7937) ops/sec, 3.17MB/sec (avg: 2.85MB/sec),  0.99 (avg:  0.75) msec latency[RUN #1 43%,  13 secs]  2 threads:      101080 ops,    5826 (avg:    7774) ops/sec, 2.87MB/sec (avg: 2.85MB/sec),  1.02 (avg:  0.76) msec latency[RUN #1 47%,  14 secs]  2 threads:      106659 ops,    5578 (avg:    7617) ops/sec, 2.84MB/sec (avg: 2.85MB/sec),  1.07 (avg:  0.78) msec latency[RUN #1 50%,  15 secs]  2 threads:      111949 ops,    5289 (avg:    7462) ops/sec, 2.82MB/sec (avg: 2.84MB/sec),  1.13 (avg:  0.80) msec latency[RUN #1 53%,  16 secs]  2 threads:      117224 ops,    5274 (avg:    7325) ops/sec, 2.98MB/sec (avg: 2.85MB/sec),  1.13 (avg:  0.81) msec latency[RUN #1 57%,  17 secs]  2 threads:      122362 ops,    5137 (avg:    7197) ops/sec, 2.92MB/sec (avg: 2.86MB/sec),  1.16 (avg:  0.83) msec latency[RUN #1 60%,  18 secs]  2 threads:      127412 ops,    5049 (avg:    7077) ops/sec, 2.92MB/sec (avg: 2.86MB/sec),  1.18 (avg:  0.84) msec latency[RUN #1 63%,  19 secs]  2 threads:      132202 ops,    4789 (avg:    6957) ops/sec, 2.80MB/sec (avg: 2.86MB/sec),  1.25 (avg:  0.86) msec latency[RUN #1 67%,  20 secs]  2 threads:      136850 ops,    4647 (avg:    6841) ops/sec, 2.76MB/sec (avg: 2.85MB/sec),  1.28 (avg:  0.87) msec latency[RUN #1 70%,  21 secs]  2 threads:      141394 ops,    4543 (avg:    6732) ops/sec, 2.79MB/sec (avg: 2.85MB/sec),  1.31 (avg:  0.88) msec latency[RUN #1 73%,  22 secs]  2 threads:      145877 ops,    4482 (avg:    6630) ops/sec, 2.74MB/sec (avg: 2.84MB/sec),  1.33 (avg:  0.90) msec latency[RUN #1 77%,  23 secs]  2 threads:      150294 ops,    4416 (avg:    6533) ops/sec, 2.67MB/sec (avg: 2.84MB/sec),  1.35 (avg:  0.91) msec latency[RUN #1 80%,  24 secs]  2 threads:      154590 ops,    4295 (avg:    6440) ops/sec, 2.68MB/sec (avg: 2.83MB/sec),  1.39 (avg:  0.92) msec latency[RUN #1 83%,  25 secs]  2 threads:      159697 ops,    5106 (avg:    6387) ops/sec, 3.37MB/sec (avg: 2.85MB/sec),  1.17 (avg:  0.93) msec latency[RUN #1 87%,  26 secs]  2 threads:      165749 ops,    6051 (avg:    6374) ops/sec, 4.32MB/sec (avg: 2.91MB/sec),  0.98 (avg:  0.93) msec latency[RUN #1 90%,  27 secs]  2 threads:      173317 ops,    7567 (avg:    6418) ops/sec, 5.31MB/sec (avg: 3.00MB/sec),  0.79 (avg:  0.93) msec latency[RUN #1 93%,  28 secs]  2 threads:      182967 ops,    9649 (avg:    6533) ops/sec, 7.03MB/sec (avg: 3.14MB/sec),  0.62 (avg:  0.91) msec latency[RUN #1 97%,  29 secs]  2 threads:      193929 ops,   10961 (avg:    6686) ops/sec, 8.44MB/sec (avg: 3.32MB/sec),  0.54 (avg:  0.89) msec latency[RUN #1 100%,  30 secs]  0 threads:      207517 ops,   10961 (avg:    6917) ops/sec, 8.44MB/sec (avg: 3.58MB/sec),  0.54 (avg:  0.86) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         628.86          ---          ---      0.90100      1285.90
Gets        6288.34      1087.66      5200.68      0.85600      2380.72
Totals      6917.20      1087.66      5200.68      0.86000      3666.62


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.084      0.00053
GET       0.110      0.00106
GET       0.120      0.00371
GET       0.130      0.01007
GET       0.140      0.02332
GET       0.150      0.04029
GET       0.160      0.06255
GET       0.170      0.09011
GET       0.180      0.12616
GET       0.190      0.18977
GET       0.200      0.23960
GET       0.210      0.29260
GET       0.220      0.35144
GET       0.230      0.42459
GET       0.240      0.52266
GET       0.250      0.60959
GET       0.260      0.71508
GET       0.270      0.83169
GET       0.280      0.97535
GET       0.290      1.16246
GET       0.300      1.38245
GET       0.310      1.63317
GET       0.320      1.91306
GET       0.330      2.24648
GET       0.340      2.60905
GET       0.350      2.98700
GET       0.360      3.44234
GET       0.370      3.88336
GET       0.380      4.42192
GET       0.390      4.99494
GET       0.400      5.67609
GET       0.410      6.40972
GET       0.420      7.19159
GET       0.430      8.08901
GET       0.440      9.10782
GET       0.450     10.15791
GET       0.460     11.27320
GET       0.470     12.42665
GET       0.480     13.70255
GET       0.490     15.01026
GET       0.500     16.31531
GET       0.510     17.63203
GET       0.520     18.98320
GET       0.530     20.39851
GET       0.540     21.76400
GET       0.550     23.11358
GET       0.560     24.41492
GET       0.570     25.71097
GET       0.580     26.97415
GET       0.590     28.17955
GET       0.600     29.35951
GET       0.610     30.49175
GET       0.620     31.61870
GET       0.630     32.71014
GET       0.640     33.80740
GET       0.650     34.84530
GET       0.660     35.89856
GET       0.670     36.88292
GET       0.680     37.84343
GET       0.690     38.81665
GET       0.700     39.71620
GET       0.710     40.66716
GET       0.720     41.58526
GET       0.730     42.48109
GET       0.740     43.37904
GET       0.750     44.26110
GET       0.760     45.16117
GET       0.770     46.01142
GET       0.780     46.88552
GET       0.790     47.78718
GET       0.800     48.61782
GET       0.810     49.46860
GET       0.820     50.29128
GET       0.830     51.16750
GET       0.840     52.02305
GET       0.850     52.91570
GET       0.860     53.84546
GET       0.870     54.75561
GET       0.880     55.65939
GET       0.890     56.53720
GET       0.900     57.42774
GET       0.910     58.33205
GET       0.920     59.23107
GET       0.930     60.11206
GET       0.940     61.01584
GET       0.950     61.89949
GET       0.960     62.80910
GET       0.970     63.69327
GET       0.980     64.59070
GET       0.990     65.41974
GET       1.000     70.38977
GET       1.100     78.72102
GET       1.200     86.15539
GET       1.300     91.94968
GET       1.400     95.74717
GET       1.500     97.87491
GET       1.600     98.86457
GET       1.700     99.31832
GET       1.800     99.51551
GET       1.900     99.63849
GET       2.000     99.71535
GET       2.100     99.76040
GET       2.200     99.78320
GET       2.300     99.80440
GET       2.400     99.81924
GET       2.500     99.83143
GET       2.600     99.84734
GET       2.700     99.85900
GET       2.800     99.87437
GET       2.900     99.89133
GET       3.000     99.90459
GET       3.100     99.91254
GET       3.200     99.92102
GET       3.300     99.92897
GET       3.400     99.93904
GET       3.500     99.94222
GET       3.600     99.94540
GET       3.700     99.95070
GET       3.800     99.95229
GET       3.900     99.95494
GET       4.000     99.95653
GET       4.100     99.95971
GET       4.200     99.96236
GET       4.300     99.96820
GET       4.400     99.97191
GET       4.500     99.97456
GET       4.600     99.98039
GET       4.700     99.98410
GET       4.800     99.98781
GET       4.900     99.99046
GET       5.000     99.99099
GET       5.100     99.99311
GET       5.200     99.99417
GET       6.400     99.99576
GET       6.500     99.99682
GET       6.700     99.99788
GET       6.800     99.99894
GET       7.000    100.00000
