[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14249 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       27062 ops,   12811 (avg:   13530) ops/sec, 3.33MB/sec (avg: 3.25MB/sec),  0.46 (avg:  0.44) msec latency[RUN #1 10%,   3 secs]  2 threads:       37839 ops,   10775 (avg:   12612) ops/sec, 3.23MB/sec (avg: 3.25MB/sec),  0.55 (avg:  0.47) msec latency[RUN #1 13%,   4 secs]  2 threads:       47670 ops,    9829 (avg:   11916) ops/sec, 3.20MB/sec (avg: 3.23MB/sec),  0.60 (avg:  0.50) msec latency[RUN #1 17%,   5 secs]  2 threads:       56768 ops,    9097 (avg:   11352) ops/sec, 3.27MB/sec (avg: 3.24MB/sec),  0.65 (avg:  0.52) msec latency[RUN #1 20%,   6 secs]  2 threads:       66289 ops,    9520 (avg:   11047) ops/sec, 3.72MB/sec (avg: 3.32MB/sec),  0.62 (avg:  0.54) msec latency[RUN #1 23%,   7 secs]  2 threads:       75310 ops,    9020 (avg:   10757) ops/sec, 3.64MB/sec (avg: 3.37MB/sec),  0.66 (avg:  0.55) msec latency[RUN #1 27%,   8 secs]  2 threads:       84492 ops,    9181 (avg:   10560) ops/sec, 4.12MB/sec (avg: 3.46MB/sec),  0.65 (avg:  0.56) msec latency[RUN #1 30%,   9 secs]  2 threads:       92747 ops,    8254 (avg:   10304) ops/sec, 3.98MB/sec (avg: 3.52MB/sec),  0.72 (avg:  0.58) msec latency[RUN #1 33%,  10 secs]  2 threads:      101021 ops,    8273 (avg:   10101) ops/sec, 3.85MB/sec (avg: 3.55MB/sec),  0.72 (avg:  0.59) msec latency[RUN #1 37%,  11 secs]  2 threads:      108865 ops,    7843 (avg:    9896) ops/sec, 3.67MB/sec (avg: 3.56MB/sec),  0.76 (avg:  0.60) msec latency[RUN #1 40%,  12 secs]  2 threads:      116190 ops,    7324 (avg:    9681) ops/sec, 3.75MB/sec (avg: 3.58MB/sec),  0.81 (avg:  0.61) msec latency[RUN #1 43%,  13 secs]  2 threads:      123223 ops,    7032 (avg:    9477) ops/sec, 3.63MB/sec (avg: 3.58MB/sec),  0.85 (avg:  0.63) msec latency[RUN #1 47%,  14 secs]  2 threads:      130100 ops,    6876 (avg:    9292) ops/sec, 3.61MB/sec (avg: 3.58MB/sec),  0.87 (avg:  0.64) msec latency[RUN #1 50%,  15 secs]  2 threads:      136674 ops,    6573 (avg:    9110) ops/sec, 3.67MB/sec (avg: 3.59MB/sec),  0.91 (avg:  0.65) msec latency[RUN #1 53%,  16 secs]  2 threads:      143330 ops,    6655 (avg:    8957) ops/sec, 3.59MB/sec (avg: 3.59MB/sec),  0.89 (avg:  0.66) msec latency[RUN #1 57%,  17 secs]  2 threads:      149558 ops,    6227 (avg:    8796) ops/sec, 3.65MB/sec (avg: 3.59MB/sec),  0.96 (avg:  0.68) msec latency[RUN #1 60%,  18 secs]  2 threads:      155506 ops,    5947 (avg:    8638) ops/sec, 3.72MB/sec (avg: 3.60MB/sec),  1.00 (avg:  0.69) msec latency[RUN #1 63%,  19 secs]  2 threads:      161357 ops,    5850 (avg:    8491) ops/sec, 3.60MB/sec (avg: 3.60MB/sec),  1.02 (avg:  0.70) msec latency[RUN #1 67%,  20 secs]  2 threads:      167099 ops,    5741 (avg:    8354) ops/sec, 3.49MB/sec (avg: 3.59MB/sec),  1.04 (avg:  0.71) msec latency[RUN #1 70%,  21 secs]  2 threads:      172631 ops,    5531 (avg:    8219) ops/sec, 3.57MB/sec (avg: 3.59MB/sec),  1.08 (avg:  0.72) msec latency[RUN #1 73%,  22 secs]  2 threads:      177953 ops,    5321 (avg:    8088) ops/sec, 3.65MB/sec (avg: 3.60MB/sec),  1.12 (avg:  0.73) msec latency[RUN #1 77%,  23 secs]  2 threads:      183155 ops,    5201 (avg:    7962) ops/sec, 3.60MB/sec (avg: 3.60MB/sec),  1.15 (avg:  0.75) msec latency[RUN #1 80%,  24 secs]  2 threads:      188257 ops,    5101 (avg:    7843) ops/sec, 3.56MB/sec (avg: 3.59MB/sec),  1.17 (avg:  0.76) msec latency[RUN #1 83%,  25 secs]  2 threads:      193278 ops,    5020 (avg:    7730) ops/sec, 3.69MB/sec (avg: 3.60MB/sec),  1.19 (avg:  0.77) msec latency[RUN #1 87%,  26 secs]  2 threads:      198157 ops,    4878 (avg:    7620) ops/sec, 3.58MB/sec (avg: 3.60MB/sec),  1.22 (avg:  0.78) msec latency[RUN #1 90%,  27 secs]  2 threads:      203553 ops,    5395 (avg:    7538) ops/sec, 3.95MB/sec (avg: 3.61MB/sec),  1.11 (avg:  0.79) msec latency[RUN #1 93%,  28 secs]  2 threads:      209844 ops,    6290 (avg:    7493) ops/sec, 4.68MB/sec (avg: 3.65MB/sec),  0.95 (avg:  0.79) msec latency[RUN #1 97%,  29 secs]  2 threads:      217315 ops,    7470 (avg:    7492) ops/sec, 5.65MB/sec (avg: 3.72MB/sec),  0.80 (avg:  0.79) msec latency[RUN #1 100%,  30 secs]  0 threads:      226633 ops,    7470 (avg:    7554) ops/sec, 5.65MB/sec (avg: 3.85MB/sec),  0.80 (avg:  0.79) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         686.82          ---          ---      0.82200      1404.41
Gets        6867.47      1155.01      5712.46      0.78300      2534.05
Totals      7554.29      1155.01      5712.46      0.78700      3938.46


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.120      0.00049
GET       0.130      0.00243
GET       0.140      0.00485
GET       0.150      0.00874
GET       0.160      0.01213
GET       0.170      0.01796
GET       0.180      0.02378
GET       0.190      0.04223
GET       0.200      0.06892
GET       0.210      0.09368
GET       0.220      0.13105
GET       0.230      0.17522
GET       0.240      0.24463
GET       0.250      0.31598
GET       0.260      0.41062
GET       0.270      0.53633
GET       0.280      0.69845
GET       0.290      0.88823
GET       0.300      1.09839
GET       0.310      1.33671
GET       0.320      1.61337
GET       0.330      1.96964
GET       0.340      2.39531
GET       0.350      2.88068
GET       0.360      3.43740
GET       0.370      4.10138
GET       0.380      4.89205
GET       0.390      5.82930
GET       0.400      6.89033
GET       0.410      8.04648
GET       0.420      9.28515
GET       0.430     10.65438
GET       0.440     12.11195
GET       0.450     13.66659
GET       0.460     15.21347
GET       0.470     16.75209
GET       0.480     18.28295
GET       0.490     19.87934
GET       0.500     21.43689
GET       0.510     22.92941
GET       0.520     24.39620
GET       0.530     25.91104
GET       0.540     27.35793
GET       0.550     28.77619
GET       0.560     30.13522
GET       0.570     31.50834
GET       0.580     32.86641
GET       0.590     34.22059
GET       0.600     35.54614
GET       0.610     36.82897
GET       0.620     38.06521
GET       0.630     39.31116
GET       0.640     40.54109
GET       0.650     41.76180
GET       0.660     42.92620
GET       0.670     44.10857
GET       0.680     45.23754
GET       0.690     46.36748
GET       0.700     47.47073
GET       0.710     48.54971
GET       0.720     49.59520
GET       0.730     50.66010
GET       0.740     51.77452
GET       0.750     52.87048
GET       0.760     53.90481
GET       0.770     54.94205
GET       0.780     55.96521
GET       0.790     56.97138
GET       0.800     57.98290
GET       0.810     59.01916
GET       0.820     59.99233
GET       0.830     61.01743
GET       0.840     62.03283
GET       0.850     63.03464
GET       0.860     63.99761
GET       0.870     64.99893
GET       0.880     65.96676
GET       0.890     66.95449
GET       0.900     67.89999
GET       0.910     68.84695
GET       0.920     69.76527
GET       0.930     70.65059
GET       0.940     71.60386
GET       0.950     72.53432
GET       0.960     73.41575
GET       0.970     74.28699
GET       0.980     75.14610
GET       0.990     75.99792
GET       1.000     80.37548
GET       1.100     86.80616
GET       1.200     91.58076
GET       1.300     94.82352
GET       1.400     96.98682
GET       1.500     98.26965
GET       1.600     99.00936
GET       1.700     99.37775
GET       1.800     99.56802
GET       1.900     99.68160
GET       2.000     99.74615
GET       2.100     99.78935
GET       2.200     99.81944
GET       2.300     99.83789
GET       2.400     99.85342
GET       2.500     99.86458
GET       2.600     99.87089
GET       2.700     99.87769
GET       2.800     99.88642
GET       2.900     99.89031
GET       3.000     99.89710
GET       3.100     99.90341
GET       3.200     99.91360
GET       3.300     99.92283
GET       3.400     99.93059
GET       3.500     99.93690
GET       3.600     99.94127
GET       3.700     99.94709
GET       3.800     99.95098
GET       3.900     99.95195
GET       4.000     99.95535
GET       4.100     99.95680
GET       4.200     99.95923
GET       4.300     99.96408
GET       4.400     99.96651
GET       4.500     99.97039
GET       4.600     99.97573
GET       4.700     99.98253
GET       4.800     99.98835
GET       4.900     99.99466
GET       5.000     99.99660
GET       5.100     99.99757
GET       5.200     99.99854
GET       5.300     99.99903
GET       5.400    100.00000
