[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       10459 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       18932 ops,    8472 (avg:    9465) ops/sec, 2.12MB/sec (avg: 2.22MB/sec),  0.70 (avg:  0.63) msec latency[RUN #1 10%,   3 secs]  2 threads:       27486 ops,    8553 (avg:    9161) ops/sec, 2.21MB/sec (avg: 2.22MB/sec),  0.69 (avg:  0.65) msec latency[RUN #1 13%,   4 secs]  2 threads:       38431 ops,   10943 (avg:    9607) ops/sec, 3.30MB/sec (avg: 2.49MB/sec),  0.54 (avg:  0.62) msec latency[RUN #1 17%,   5 secs]  2 threads:       47337 ops,    8905 (avg:    9466) ops/sec, 2.90MB/sec (avg: 2.57MB/sec),  0.67 (avg:  0.63) msec latency[RUN #1 20%,   6 secs]  2 threads:       57259 ops,    9921 (avg:    9542) ops/sec, 3.56MB/sec (avg: 2.73MB/sec),  0.60 (avg:  0.62) msec latency[RUN #1 23%,   7 secs]  2 threads:       65925 ops,    8665 (avg:    9417) ops/sec, 3.41MB/sec (avg: 2.83MB/sec),  0.69 (avg:  0.63) msec latency[RUN #1 27%,   8 secs]  2 threads:       75268 ops,    9342 (avg:    9407) ops/sec, 3.78MB/sec (avg: 2.95MB/sec),  0.64 (avg:  0.63) msec latency[RUN #1 30%,   9 secs]  2 threads:       83317 ops,    8048 (avg:    9256) ops/sec, 3.63MB/sec (avg: 3.02MB/sec),  0.74 (avg:  0.64) msec latency[RUN #1 33%,  10 secs]  2 threads:       90865 ops,    7547 (avg:    9085) ops/sec, 3.64MB/sec (avg: 3.09MB/sec),  0.79 (avg:  0.65) msec latency[RUN #1 37%,  11 secs]  2 threads:       98228 ops,    7362 (avg:    8929) ops/sec, 3.55MB/sec (avg: 3.13MB/sec),  0.81 (avg:  0.67) msec latency[RUN #1 40%,  12 secs]  2 threads:      105533 ops,    7304 (avg:    8793) ops/sec, 3.40MB/sec (avg: 3.15MB/sec),  0.81 (avg:  0.68) msec latency[RUN #1 43%,  13 secs]  2 threads:      112265 ops,    6731 (avg:    8635) ops/sec, 3.34MB/sec (avg: 3.16MB/sec),  0.88 (avg:  0.69) msec latency[RUN #1 47%,  14 secs]  2 threads:      118801 ops,    6535 (avg:    8485) ops/sec, 3.42MB/sec (avg: 3.18MB/sec),  0.91 (avg:  0.70) msec latency[RUN #1 50%,  15 secs]  2 threads:      125108 ops,    6306 (avg:    8339) ops/sec, 3.35MB/sec (avg: 3.19MB/sec),  0.94 (avg:  0.71) msec latency[RUN #1 53%,  16 secs]  2 threads:      131091 ops,    5982 (avg:    8192) ops/sec, 3.28MB/sec (avg: 3.20MB/sec),  1.00 (avg:  0.73) msec latency[RUN #1 57%,  17 secs]  2 threads:      137113 ops,    6021 (avg:    8064) ops/sec, 3.36MB/sec (avg: 3.21MB/sec),  0.99 (avg:  0.74) msec latency[RUN #1 60%,  18 secs]  2 threads:      142693 ops,    5579 (avg:    7926) ops/sec, 3.27MB/sec (avg: 3.21MB/sec),  1.07 (avg:  0.75) msec latency[RUN #1 63%,  19 secs]  2 threads:      148031 ops,    5337 (avg:    7790) ops/sec, 3.21MB/sec (avg: 3.21MB/sec),  1.12 (avg:  0.76) msec latency[RUN #1 67%,  20 secs]  2 threads:      153286 ops,    5254 (avg:    7663) ops/sec, 3.13MB/sec (avg: 3.21MB/sec),  1.13 (avg:  0.78) msec latency[RUN #1 70%,  21 secs]  2 threads:      158482 ops,    5195 (avg:    7546) ops/sec, 3.18MB/sec (avg: 3.21MB/sec),  1.15 (avg:  0.79) msec latency[RUN #1 73%,  22 secs]  2 threads:      163510 ops,    5027 (avg:    7431) ops/sec, 3.18MB/sec (avg: 3.21MB/sec),  1.19 (avg:  0.80) msec latency[RUN #1 77%,  23 secs]  2 threads:      168317 ops,    4806 (avg:    7317) ops/sec, 3.29MB/sec (avg: 3.21MB/sec),  1.24 (avg:  0.81) msec latency[RUN #1 80%,  24 secs]  2 threads:      173044 ops,    4726 (avg:    7209) ops/sec, 3.22MB/sec (avg: 3.21MB/sec),  1.26 (avg:  0.83) msec latency[RUN #1 83%,  25 secs]  2 threads:      177698 ops,    4653 (avg:    7107) ops/sec, 3.15MB/sec (avg: 3.21MB/sec),  1.28 (avg:  0.84) msec latency[RUN #1 87%,  26 secs]  2 threads:      182271 ops,    4572 (avg:    7009) ops/sec, 3.32MB/sec (avg: 3.21MB/sec),  1.31 (avg:  0.85) msec latency[RUN #1 90%,  27 secs]  2 threads:      186732 ops,    4460 (avg:    6915) ops/sec, 3.22MB/sec (avg: 3.21MB/sec),  1.34 (avg:  0.86) msec latency[RUN #1 93%,  28 secs]  2 threads:      191526 ops,    4793 (avg:    6839) ops/sec, 3.43MB/sec (avg: 3.22MB/sec),  1.25 (avg:  0.87) msec latency[RUN #1 97%,  29 secs]  2 threads:      197086 ops,    5559 (avg:    6795) ops/sec, 4.14MB/sec (avg: 3.25MB/sec),  1.07 (avg:  0.88) msec latency[RUN #1 100%,  30 secs]  0 threads:      203563 ops,    5559 (avg:    6785) ops/sec, 4.14MB/sec (avg: 3.31MB/sec),  1.07 (avg:  0.88) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         616.92          ---          ---      0.91300      1261.48
Gets        6168.35       962.31      5206.04      0.87400      2125.18
Totals      6785.27       962.31      5206.04      0.87700      3386.66


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.080      0.00054
GET       0.087      0.00108
GET       0.094      0.00162
GET       0.095      0.00216
GET       0.097      0.00270
GET       0.100      0.00540
GET       0.110      0.00811
GET       0.120      0.01135
GET       0.130      0.01621
GET       0.140      0.02864
GET       0.150      0.05296
GET       0.160      0.07349
GET       0.170      0.09132
GET       0.180      0.11186
GET       0.190      0.15185
GET       0.200      0.19021
GET       0.210      0.21831
GET       0.220      0.25884
GET       0.230      0.29667
GET       0.240      0.35017
GET       0.250      0.40258
GET       0.260      0.45554
GET       0.270      0.50417
GET       0.280      0.56848
GET       0.290      0.64467
GET       0.300      0.74032
GET       0.310      0.85002
GET       0.320      0.96296
GET       0.330      1.10940
GET       0.340      1.30610
GET       0.350      1.50334
GET       0.360      1.77515
GET       0.370      2.05777
GET       0.380      2.40955
GET       0.390      2.82943
GET       0.400      3.34171
GET       0.410      3.91181
GET       0.420      4.57648
GET       0.430      5.34003
GET       0.440      6.20896
GET       0.450      7.20110
GET       0.460      8.20189
GET       0.470      9.30750
GET       0.480     10.53417
GET       0.490     11.79595
GET       0.500     13.04531
GET       0.510     14.30007
GET       0.520     15.56834
GET       0.530     16.87390
GET       0.540     18.14866
GET       0.550     19.43909
GET       0.560     20.70844
GET       0.570     22.04264
GET       0.580     23.30172
GET       0.590     24.48894
GET       0.600     25.74370
GET       0.610     26.93415
GET       0.620     28.15055
GET       0.630     29.31831
GET       0.640     30.50228
GET       0.650     31.67653
GET       0.660     32.81727
GET       0.670     33.91424
GET       0.680     35.00689
GET       0.690     36.07468
GET       0.700     37.16355
GET       0.710     38.23620
GET       0.720     39.27427
GET       0.730     40.36259
GET       0.740     41.43795
GET       0.750     42.48953
GET       0.760     43.51139
GET       0.770     44.50190
GET       0.780     45.54051
GET       0.790     46.54400
GET       0.800     47.61071
GET       0.810     48.59961
GET       0.820     49.59282
GET       0.830     50.57686
GET       0.840     51.55332
GET       0.850     52.55194
GET       0.860     53.50517
GET       0.870     54.49083
GET       0.880     55.48188
GET       0.890     56.49402
GET       0.900     57.49966
GET       0.910     58.46370
GET       0.920     59.46340
GET       0.930     60.35665
GET       0.940     61.30448
GET       0.950     62.24690
GET       0.960     63.15096
GET       0.970     64.06798
GET       0.980     64.99473
GET       0.990     65.87501
GET       1.000     70.82921
GET       1.100     78.76631
GET       1.200     85.59293
GET       1.300     91.00051
GET       1.400     94.76966
GET       1.500     97.14896
GET       1.600     98.43182
GET       1.700     99.07973
GET       1.800     99.39802
GET       1.900     99.56391
GET       2.000     99.66496
GET       2.100     99.71846
GET       2.200     99.76385
GET       2.300     99.80276
GET       2.400     99.82276
GET       2.500     99.83951
GET       2.600     99.85140
GET       2.700     99.86274
GET       2.800     99.86869
GET       2.900     99.87625
GET       3.000     99.88544
GET       3.100     99.89409
GET       3.200     99.89733
GET       3.300     99.90976
GET       3.400     99.91516
GET       3.500     99.92056
GET       3.600     99.92597
GET       3.700     99.93732
GET       3.800     99.94218
GET       3.900     99.94704
GET       4.000     99.95029
GET       4.100     99.95515
GET       4.200     99.95677
GET       4.300     99.95839
GET       4.400     99.96325
GET       4.500     99.96596
GET       4.600     99.96920
GET       4.700     99.97406
GET       4.800     99.97730
GET       4.900     99.98109
GET       5.000     99.98703
GET       5.100     99.98973
GET       5.200     99.99189
GET       5.300     99.99352
GET       5.500     99.99406
GET       5.600     99.99514
GET       5.700     99.99784
GET       5.800     99.99946
GET       6.100    100.00000
