[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       63206 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:      126453 ops,   63238 (avg:   63230) ops/sec, 2.33MB/sec (avg: 2.33MB/sec),  0.57 (avg:  0.57) msec latency[RUN #1 10%,   2 secs]  1 threads:      188967 ops,   62506 (avg:   62989) ops/sec, 2.30MB/sec (avg: 2.32MB/sec),  0.57 (avg:  0.57) msec latency[RUN #1 13%,   4 secs]  1 threads:      251821 ops,   62846 (avg:   62953) ops/sec, 2.32MB/sec (avg: 2.32MB/sec),  0.57 (avg:  0.57) msec latency[RUN #1 17%,   5 secs]  1 threads:      316000 ops,   64171 (avg:   63196) ops/sec, 2.36MB/sec (avg: 2.33MB/sec),  0.56 (avg:  0.57) msec latency[RUN #1 20%,   6 secs]  1 threads:      379467 ops,   63459 (avg:   63240) ops/sec, 2.34MB/sec (avg: 2.33MB/sec),  0.57 (avg:  0.57) msec latency[RUN #1 23%,   7 secs]  1 threads:      442841 ops,   63366 (avg:   63258) ops/sec, 2.33MB/sec (avg: 2.33MB/sec),  0.57 (avg:  0.57) msec latency[RUN #1 27%,   8 secs]  1 threads:      505931 ops,   63082 (avg:   63236) ops/sec, 2.32MB/sec (avg: 2.33MB/sec),  0.57 (avg:  0.57) msec latency[RUN #1 30%,   9 secs]  1 threads:      568602 ops,   62663 (avg:   63172) ops/sec, 2.31MB/sec (avg: 2.33MB/sec),  0.57 (avg:  0.57) msec latency[RUN #1 33%,  10 secs]  1 threads:      632054 ops,   63444 (avg:   63200) ops/sec, 2.34MB/sec (avg: 2.33MB/sec),  0.57 (avg:  0.57) msec latency[RUN #1 37%,  11 secs]  1 threads:      694949 ops,   62887 (avg:   63171) ops/sec, 2.32MB/sec (avg: 2.33MB/sec),  0.57 (avg:  0.57) msec latency[RUN #1 40%,  12 secs]  1 threads:      757926 ops,   62969 (avg:   63154) ops/sec, 2.32MB/sec (avg: 2.33MB/sec),  0.57 (avg:  0.57) msec latency[RUN #1 43%,  13 secs]  1 threads:      820003 ops,   62069 (avg:   63071) ops/sec, 2.29MB/sec (avg: 2.32MB/sec),  0.58 (avg:  0.57) msec latency[RUN #1 47%,  14 secs]  1 threads:      882714 ops,   62703 (avg:   63045) ops/sec, 2.31MB/sec (avg: 2.32MB/sec),  0.57 (avg:  0.57) msec latency[RUN #1 50%,  15 secs]  1 threads:      945694 ops,   62972 (avg:   63040) ops/sec, 2.32MB/sec (avg: 2.32MB/sec),  0.57 (avg:  0.57) msec latency[RUN #1 53%,  16 secs]  1 threads:     1008750 ops,   63048 (avg:   63040) ops/sec, 2.32MB/sec (avg: 2.32MB/sec),  0.57 (avg:  0.57) msec latency[RUN #1 57%,  17 secs]  1 threads:     1071260 ops,   62502 (avg:   63009) ops/sec, 2.30MB/sec (avg: 2.32MB/sec),  0.57 (avg:  0.57) msec latency[RUN #1 60%,  18 secs]  1 threads:     1133903 ops,   62635 (avg:   62988) ops/sec, 2.31MB/sec (avg: 2.32MB/sec),  0.57 (avg:  0.57) msec latency[RUN #1 63%,  19 secs]  1 threads:     1196810 ops,   62899 (avg:   62983) ops/sec, 2.32MB/sec (avg: 2.32MB/sec),  0.57 (avg:  0.57) msec latency[RUN #1 67%,  20 secs]  1 threads:     1259911 ops,   63093 (avg:   62989) ops/sec, 2.32MB/sec (avg: 2.32MB/sec),  0.57 (avg:  0.57) msec latency[RUN #1 70%,  21 secs]  1 threads:     1321389 ops,   61470 (avg:   62916) ops/sec, 2.27MB/sec (avg: 2.32MB/sec),  0.58 (avg:  0.57) msec latency[RUN #1 73%,  22 secs]  1 threads:     1383795 ops,   62398 (avg:   62893) ops/sec, 2.30MB/sec (avg: 2.32MB/sec),  0.57 (avg:  0.57) msec latency[RUN #1 77%,  23 secs]  1 threads:     1446659 ops,   62857 (avg:   62891) ops/sec, 2.32MB/sec (avg: 2.32MB/sec),  0.57 (avg:  0.57) msec latency[RUN #1 80%,  24 secs]  1 threads:     1508789 ops,   62122 (avg:   62859) ops/sec, 2.29MB/sec (avg: 2.32MB/sec),  0.58 (avg:  0.57) msec latency[RUN #1 83%,  25 secs]  1 threads:     1571156 ops,   62359 (avg:   62839) ops/sec, 2.30MB/sec (avg: 2.32MB/sec),  0.58 (avg:  0.57) msec latency[RUN #1 87%,  26 secs]  1 threads:     1633617 ops,   62453 (avg:   62824) ops/sec, 2.30MB/sec (avg: 2.31MB/sec),  0.57 (avg:  0.57) msec latency[RUN #1 90%,  27 secs]  1 threads:     1695977 ops,   62352 (avg:   62807) ops/sec, 2.30MB/sec (avg: 2.31MB/sec),  0.58 (avg:  0.57) msec latency[RUN #1 93%,  28 secs]  1 threads:     1758192 ops,   62207 (avg:   62785) ops/sec, 2.29MB/sec (avg: 2.31MB/sec),  0.58 (avg:  0.57) msec latency[RUN #1 97%,  29 secs]  1 threads:     1820679 ops,   62479 (avg:   62775) ops/sec, 2.30MB/sec (avg: 2.31MB/sec),  0.57 (avg:  0.57) msec latency[RUN #1 100%,  30 secs]  0 threads:     1882986 ops,   62479 (avg:   62765) ops/sec, 2.30MB/sec (avg: 2.31MB/sec),  0.57 (avg:  0.57) msec latency

1         Threads
36        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        5706.60          ---          ---      0.57400       417.96
Gets       57059.24     55318.25      1740.99      0.57100      1950.27
Totals     62765.84     55318.25      1740.99      0.57100      2368.23


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.074      0.00006
GET       0.075      0.00018
GET       0.080      0.00029
GET       0.082      0.00035
GET       0.083      0.00041
GET       0.084      0.00047
GET       0.085      0.00053
GET       0.086      0.00064
GET       0.088      0.00093
GET       0.089      0.00123
GET       0.090      0.00152
GET       0.092      0.00164
GET       0.093      0.00187
GET       0.094      0.00210
GET       0.095      0.00263
GET       0.096      0.00286
GET       0.097      0.00310
GET       0.098      0.00356
GET       0.099      0.00409
GET       0.100      0.00654
GET       0.110      0.01332
GET       0.120      0.02430
GET       0.130      0.04148
GET       0.140      0.06806
GET       0.150      0.10568
GET       0.160      0.15498
GET       0.170      0.21673
GET       0.180      0.28882
GET       0.190      0.37954
GET       0.200      0.49352
GET       0.210      0.64254
GET       0.220      0.84275
GET       0.230      1.11684
GET       0.240      1.48704
GET       0.250      1.99055
GET       0.260      2.64718
GET       0.270      3.50517
GET       0.280      4.53754
GET       0.290      5.77502
GET       0.300      7.21965
GET       0.310      8.81833
GET       0.320     10.57047
GET       0.330     12.45021
GET       0.340     14.50560
GET       0.350     16.71516
GET       0.360     19.05926
GET       0.370     21.55087
GET       0.380     24.18905
GET       0.390     26.93781
GET       0.400     29.76060
GET       0.410     32.62427
GET       0.420     35.54537
GET       0.430     38.47307
GET       0.440     41.40083
GET       0.450     44.30645
GET       0.460     47.15931
GET       0.470     49.93028
GET       0.480     52.57798
GET       0.490     55.07455
GET       0.500     57.39522
GET       0.510     59.51547
GET       0.520     61.40291
GET       0.530     63.07782
GET       0.540     64.54886
GET       0.550     65.84014
GET       0.560     67.00109
GET       0.570     68.04123
GET       0.580     69.00859
GET       0.590     69.91734
GET       0.600     70.81670
GET       0.610     71.71319
GET       0.620     72.61528
GET       0.630     73.52591
GET       0.640     74.45097
GET       0.650     75.37930
GET       0.660     76.32235
GET       0.670     77.25249
GET       0.680     78.19016
GET       0.690     79.08122
GET       0.700     79.94856
GET       0.710     80.77483
GET       0.720     81.54414
GET       0.730     82.27642
GET       0.740     82.95839
GET       0.750     83.59048
GET       0.760     84.17005
GET       0.770     84.71089
GET       0.780     85.21475
GET       0.790     85.68221
GET       0.800     86.11609
GET       0.810     86.53442
GET       0.820     86.93202
GET       0.830     87.31361
GET       0.840     87.67195
GET       0.850     88.01352
GET       0.860     88.34645
GET       0.870     88.65139
GET       0.880     88.95739
GET       0.890     89.24662
GET       0.900     89.53760
GET       0.910     89.81041
GET       0.920     90.06804
GET       0.930     90.32753
GET       0.940     90.57990
GET       0.950     90.82841
GET       0.960     91.06746
GET       0.970     91.29705
GET       0.980     91.51805
GET       0.990     91.73676
GET       1.000     92.81219
GET       1.100     94.23486
GET       1.200     95.23586
GET       1.300     96.01212
GET       1.400     96.72897
GET       1.500     97.39541
GET       1.600     97.99251
GET       1.700     98.50408
GET       1.800     98.93935
GET       1.900     99.29933
GET       2.000     99.57249
GET       2.100     99.74541
GET       2.200     99.86237
GET       2.300     99.93048
GET       2.400     99.96682
GET       2.500     99.98475
GET       2.600     99.99118
GET       2.700     99.99474
GET       2.800     99.99632
GET       2.900     99.99690
GET       3.000     99.99720
GET       3.100     99.99749
GET       3.200     99.99760
GET       3.300     99.99848
GET       3.400     99.99866
GET       3.500     99.99901
GET       3.600     99.99965
GET       3.700     99.99982
GET       3.800     99.99994
GET       4.000    100.00000
