[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  2 threads:       81632 ops,   81631 (avg:   81631) ops/sec, 4.61MB/sec (avg: 4.61MB/sec),  0.37 (avg:  0.37) msec latency[RUN #1 7%,   2 secs]  2 threads:      159104 ops,   77461 (avg:   79546) ops/sec, 4.38MB/sec (avg: 4.50MB/sec),  0.39 (avg:  0.38) msec latency[RUN #1 10%,   3 secs]  2 threads:      234882 ops,   75769 (avg:   78287) ops/sec, 4.28MB/sec (avg: 4.42MB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 13%,   4 secs]  2 threads:      309216 ops,   74323 (avg:   77296) ops/sec, 4.37MB/sec (avg: 4.41MB/sec),  0.41 (avg:  0.39) msec latency[RUN #1 17%,   5 secs]  2 threads:      383680 ops,   74454 (avg:   76728) ops/sec, 4.57MB/sec (avg: 4.44MB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 20%,   6 secs]  2 threads:      460336 ops,   76647 (avg:   76714) ops/sec, 4.87MB/sec (avg: 4.51MB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 23%,   7 secs]  2 threads:      537568 ops,   77223 (avg:   76787) ops/sec, 5.02MB/sec (avg: 4.58MB/sec),  0.39 (avg:  0.40) msec latency[RUN #1 27%,   8 secs]  2 threads:      614816 ops,   77239 (avg:   76843) ops/sec, 5.09MB/sec (avg: 4.65MB/sec),  0.39 (avg:  0.40) msec latency[RUN #1 30%,   9 secs]  2 threads:      692224 ops,   77398 (avg:   76905) ops/sec, 5.15MB/sec (avg: 4.70MB/sec),  0.39 (avg:  0.40) msec latency[RUN #1 33%,  10 secs]  2 threads:      769568 ops,   77336 (avg:   76948) ops/sec, 5.18MB/sec (avg: 4.75MB/sec),  0.39 (avg:  0.40) msec latency[RUN #1 37%,  11 secs]  2 threads:      850640 ops,   81063 (avg:   77322) ops/sec, 5.46MB/sec (avg: 4.81MB/sec),  0.38 (avg:  0.39) msec latency[RUN #1 40%,  12 secs]  2 threads:      925680 ops,   75032 (avg:   77131) ops/sec, 5.07MB/sec (avg: 4.84MB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 43%,  13 secs]  2 threads:     1006528 ops,   80839 (avg:   77417) ops/sec, 5.47MB/sec (avg: 4.89MB/sec),  0.38 (avg:  0.39) msec latency[RUN #1 47%,  14 secs]  2 threads:     1082688 ops,   76152 (avg:   77326) ops/sec, 5.16MB/sec (avg: 4.90MB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 50%,  15 secs]  2 threads:     1161552 ops,   78854 (avg:   77428) ops/sec, 5.35MB/sec (avg: 4.93MB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 53%,  16 secs]  2 threads:     1238640 ops,   77080 (avg:   77406) ops/sec, 5.23MB/sec (avg: 4.95MB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 57%,  17 secs]  2 threads:     1315616 ops,   76968 (avg:   77380) ops/sec, 5.23MB/sec (avg: 4.97MB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 60%,  18 secs]  2 threads:     1391600 ops,   75974 (avg:   77302) ops/sec, 5.16MB/sec (avg: 4.98MB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 63%,  19 secs]  2 threads:     1468816 ops,   77207 (avg:   77297) ops/sec, 5.25MB/sec (avg: 4.99MB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 67%,  20 secs]  2 threads:     1550528 ops,   81703 (avg:   77518) ops/sec, 5.56MB/sec (avg: 5.02MB/sec),  0.37 (avg:  0.39) msec latency[RUN #1 70%,  21 secs]  2 threads:     1626768 ops,   76232 (avg:   77456) ops/sec, 5.19MB/sec (avg: 5.03MB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 73%,  22 secs]  2 threads:     1704848 ops,   78070 (avg:   77484) ops/sec, 5.31MB/sec (avg: 5.04MB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 77%,  23 secs]  2 threads:     1784208 ops,   79352 (avg:   77565) ops/sec, 5.40MB/sec (avg: 5.06MB/sec),  0.38 (avg:  0.39) msec latency[RUN #1 80%,  24 secs]  2 threads:     1860400 ops,   76184 (avg:   77508) ops/sec, 5.18MB/sec (avg: 5.06MB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 83%,  25 secs]  2 threads:     1934560 ops,   74152 (avg:   77374) ops/sec, 5.05MB/sec (avg: 5.06MB/sec),  0.41 (avg:  0.39) msec latency[RUN #1 87%,  26 secs]  2 threads:     2013744 ops,   79175 (avg:   77443) ops/sec, 5.39MB/sec (avg: 5.08MB/sec),  0.38 (avg:  0.39) msec latency[RUN #1 90%,  27 secs]  2 threads:     2091536 ops,   77784 (avg:   77456) ops/sec, 5.29MB/sec (avg: 5.08MB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 93%,  28 secs]  2 threads:     2171002 ops,   79458 (avg:   77527) ops/sec, 5.41MB/sec (avg: 5.10MB/sec),  0.38 (avg:  0.39) msec latency[RUN #1 97%,  29 secs]  2 threads:     2247808 ops,   76798 (avg:   77502) ops/sec, 5.23MB/sec (avg: 5.10MB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 100%,  30 secs]  0 threads:     2325856 ops,   76798 (avg:   77527) ops/sec, 5.23MB/sec (avg: 5.11MB/sec),  0.40 (avg:  0.39) msec latency

2         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7048.08          ---          ---      0.39300       522.47
Gets       70480.24     65937.82      4542.42      0.39300      4707.53
Totals     77528.32     65937.82      4542.42      0.39300      5230.00


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.120      0.00132
GET       0.130      0.14808
GET       0.140      0.69400
GET       0.150      1.69376
GET       0.160      2.54416
GET       0.170      3.40619
GET       0.180      4.65987
GET       0.190      5.90131
GET       0.200      7.01268
GET       0.210      8.27558
GET       0.220      9.63024
GET       0.230     10.98144
GET       0.240     12.46895
GET       0.250     14.11508
GET       0.260     15.81687
GET       0.270     16.61492
GET       0.280     16.67990
GET       0.290     22.65191
GET       0.300     23.35272
GET       0.310     29.36659
GET       0.320     32.84046
GET       0.330     35.76127
GET       0.340     38.11062
GET       0.350     40.55310
GET       0.360     43.07900
GET       0.370     45.86554
GET       0.380     49.04222
GET       0.390     52.47523
GET       0.400     56.28087
GET       0.410     59.81102
GET       0.420     62.63729
GET       0.430     64.86174
GET       0.440     66.68872
GET       0.450     68.51225
GET       0.460     70.27511
GET       0.470     72.17980
GET       0.480     74.21686
GET       0.490     76.15409
GET       0.500     78.21164
GET       0.510     80.33175
GET       0.520     82.42519
GET       0.530     84.50743
GET       0.540     86.52728
GET       0.550     88.43414
GET       0.560     90.17619
GET       0.570     91.80297
GET       0.580     93.24716
GET       0.590     94.51881
GET       0.600     95.55886
GET       0.610     96.40818
GET       0.620     97.19681
GET       0.630     97.80336
GET       0.640     98.29721
GET       0.650     98.69500
GET       0.660     98.99126
GET       0.670     99.22177
GET       0.680     99.38550
GET       0.690     99.50071
GET       0.700     99.59734
GET       0.710     99.67722
GET       0.720     99.73718
GET       0.730     99.77336
GET       0.740     99.81290
GET       0.750     99.84218
GET       0.760     99.86980
GET       0.770     99.89089
GET       0.780     99.91042
GET       0.790     99.92509
GET       0.800     99.93932
GET       0.810     99.94935
GET       0.820     99.95673
GET       0.830     99.96448
GET       0.840     99.97299
GET       0.850     99.98014
GET       0.860     99.98307
GET       0.870     99.98581
GET       0.880     99.98770
GET       0.890     99.99012
GET       0.900     99.99385
GET       0.910     99.99522
GET       0.920     99.99659
GET       0.930     99.99730
GET       0.950     99.99801
GET       0.960     99.99863
GET       0.980     99.99882
GET       0.990     99.99929
GET       1.000    100.00000
