[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14611 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       28136 ops,   13523 (avg:   14067) ops/sec, 440.52KB/sec (avg: 457.00KB/sec),  0.44 (avg:  0.42) msec latency[RUN #1 10%,   3 secs]  2 threads:       39506 ops,   11368 (avg:   13167) ops/sec, 371.85KB/sec (avg: 428.62KB/sec),  0.52 (avg:  0.45) msec latency[RUN #1 13%,   4 secs]  2 threads:       50186 ops,   10678 (avg:   12545) ops/sec, 350.68KB/sec (avg: 409.13KB/sec),  0.56 (avg:  0.47) msec latency[RUN #1 17%,   5 secs]  2 threads:       61199 ops,   11011 (avg:   12238) ops/sec, 364.53KB/sec (avg: 400.21KB/sec),  0.54 (avg:  0.48) msec latency[RUN #1 20%,   6 secs]  2 threads:       72027 ops,   10827 (avg:   12003) ops/sec, 358.50KB/sec (avg: 393.26KB/sec),  0.55 (avg:  0.49) msec latency[RUN #1 23%,   7 secs]  2 threads:       83040 ops,   11011 (avg:   11861) ops/sec, 366.46KB/sec (avg: 389.43KB/sec),  0.54 (avg:  0.50) msec latency[RUN #1 27%,   8 secs]  2 threads:       93936 ops,   10895 (avg:   11741) ops/sec, 364.46KB/sec (avg: 386.31KB/sec),  0.54 (avg:  0.51) msec latency[RUN #1 30%,   9 secs]  2 threads:      105035 ops,   11097 (avg:   11669) ops/sec, 369.74KB/sec (avg: 384.47KB/sec),  0.53 (avg:  0.51) msec latency[RUN #1 33%,  10 secs]  2 threads:      115929 ops,   10892 (avg:   11591) ops/sec, 364.38KB/sec (avg: 382.46KB/sec),  0.54 (avg:  0.51) msec latency[RUN #1 37%,  11 secs]  2 threads:      126654 ops,   10724 (avg:   11513) ops/sec, 360.51KB/sec (avg: 380.46KB/sec),  0.55 (avg:  0.52) msec latency[RUN #1 40%,  12 secs]  2 threads:      137612 ops,   10957 (avg:   11466) ops/sec, 368.49KB/sec (avg: 379.47KB/sec),  0.54 (avg:  0.52) msec latency[RUN #1 43%,  13 secs]  2 threads:      148466 ops,   10853 (avg:   11419) ops/sec, 365.78KB/sec (avg: 378.41KB/sec),  0.55 (avg:  0.52) msec latency[RUN #1 47%,  14 secs]  2 threads:      159191 ops,   10724 (avg:   11369) ops/sec, 362.67KB/sec (avg: 377.29KB/sec),  0.55 (avg:  0.52) msec latency[RUN #1 50%,  15 secs]  2 threads:      170026 ops,   10833 (avg:   11334) ops/sec, 369.36KB/sec (avg: 376.76KB/sec),  0.55 (avg:  0.52) msec latency[RUN #1 53%,  16 secs]  2 threads:      180955 ops,   10928 (avg:   11308) ops/sec, 371.75KB/sec (avg: 376.45KB/sec),  0.54 (avg:  0.52) msec latency[RUN #1 57%,  17 secs]  2 threads:      191854 ops,   10897 (avg:   11284) ops/sec, 372.72KB/sec (avg: 376.23KB/sec),  0.54 (avg:  0.53) msec latency[RUN #1 60%,  18 secs]  2 threads:      202911 ops,   11055 (avg:   11271) ops/sec, 380.17KB/sec (avg: 376.45KB/sec),  0.54 (avg:  0.53) msec latency[RUN #1 63%,  19 secs]  2 threads:      213684 ops,   10772 (avg:   11245) ops/sec, 371.62KB/sec (avg: 376.19KB/sec),  0.55 (avg:  0.53) msec latency[RUN #1 67%,  20 secs]  2 threads:      224772 ops,   11087 (avg:   11237) ops/sec, 382.68KB/sec (avg: 376.52KB/sec),  0.53 (avg:  0.53) msec latency[RUN #1 70%,  21 secs]  2 threads:      235493 ops,   10720 (avg:   11212) ops/sec, 370.31KB/sec (avg: 376.22KB/sec),  0.55 (avg:  0.53) msec latency[RUN #1 73%,  22 secs]  2 threads:      246406 ops,   10912 (avg:   11199) ops/sec, 379.50KB/sec (avg: 376.37KB/sec),  0.54 (avg:  0.53) msec latency[RUN #1 77%,  23 secs]  2 threads:      257258 ops,   10850 (avg:   11184) ops/sec, 376.19KB/sec (avg: 376.36KB/sec),  0.55 (avg:  0.53) msec latency[RUN #1 80%,  24 secs]  2 threads:      268067 ops,   10807 (avg:   11168) ops/sec, 375.26KB/sec (avg: 376.32KB/sec),  0.55 (avg:  0.53) msec latency[RUN #1 83%,  25 secs]  2 threads:      278918 ops,   10850 (avg:   11155) ops/sec, 379.08KB/sec (avg: 376.43KB/sec),  0.55 (avg:  0.53) msec latency[RUN #1 87%,  26 secs]  2 threads:      289941 ops,   11021 (avg:   11150) ops/sec, 385.80KB/sec (avg: 376.79KB/sec),  0.54 (avg:  0.53) msec latency[RUN #1 90%,  27 secs]  2 threads:      300820 ops,   10877 (avg:   11140) ops/sec, 380.79KB/sec (avg: 376.94KB/sec),  0.55 (avg:  0.53) msec latency[RUN #1 93%,  28 secs]  2 threads:      311743 ops,   10921 (avg:   11132) ops/sec, 383.22KB/sec (avg: 377.16KB/sec),  0.54 (avg:  0.53) msec latency[RUN #1 97%,  29 secs]  2 threads:      323367 ops,   11622 (avg:   11149) ops/sec, 408.22KB/sec (avg: 378.23KB/sec),  0.51 (avg:  0.53) msec latency[RUN #1 100%,  30 secs]  0 threads:      335998 ops,   11622 (avg:   11199) ops/sec, 408.22KB/sec (avg: 380.49KB/sec),  0.51 (avg:  0.53) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1018.26          ---          ---      0.53200        44.63
Gets       10181.63      2402.99      7778.64      0.52900       335.86
Totals     11199.90      2402.99      7778.64      0.52900       380.49


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.094      0.00033
GET       0.100      0.00065
GET       0.110      0.00164
GET       0.120      0.00295
GET       0.130      0.00688
GET       0.140      0.01375
GET       0.150      0.02390
GET       0.160      0.03536
GET       0.170      0.04387
GET       0.180      0.06122
GET       0.190      0.09396
GET       0.200      0.12997
GET       0.210      0.15878
GET       0.220      0.18235
GET       0.230      0.21738
GET       0.240      0.25536
GET       0.250      0.30905
GET       0.260      0.37453
GET       0.270      0.48388
GET       0.280      0.67376
GET       0.290      0.90882
GET       0.300      1.25323
GET       0.310      1.62842
GET       0.320      2.04813
GET       0.330      2.55557
GET       0.340      3.16877
GET       0.350      3.90964
GET       0.360      4.77983
GET       0.370      5.89884
GET       0.380      7.49681
GET       0.390      9.61827
GET       0.400     12.28810
GET       0.410     15.50270
GET       0.420     19.22606
GET       0.430     23.62220
GET       0.440     28.61941
GET       0.450     33.60681
GET       0.460     38.27369
GET       0.470     42.55885
GET       0.480     46.40334
GET       0.490     49.66705
GET       0.500     52.27468
GET       0.510     54.27369
GET       0.520     55.87494
GET       0.530     57.11999
GET       0.540     58.21575
GET       0.550     59.26633
GET       0.560     60.33557
GET       0.570     61.58848
GET       0.580     63.08070
GET       0.590     64.92585
GET       0.600     67.03127
GET       0.610     69.43624
GET       0.620     72.04583
GET       0.630     74.81781
GET       0.640     77.74497
GET       0.650     80.64888
GET       0.660     83.44377
GET       0.670     86.08774
GET       0.680     88.54739
GET       0.690     90.74546
GET       0.700     92.61941
GET       0.710     94.20724
GET       0.720     95.50925
GET       0.730     96.56703
GET       0.740     97.41693
GET       0.750     98.06155
GET       0.760     98.54346
GET       0.770     98.90882
GET       0.780     99.16648
GET       0.790     99.36585
GET       0.800     99.50794
GET       0.810     99.60550
GET       0.820     99.68866
GET       0.830     99.75512
GET       0.840     99.80488
GET       0.850     99.83794
GET       0.860     99.87199
GET       0.870     99.89360
GET       0.880     99.91324
GET       0.890     99.93027
GET       0.900     99.94009
GET       0.910     99.95286
GET       0.920     99.96497
GET       0.930     99.97217
GET       0.940     99.97741
GET       0.950     99.98101
GET       0.960     99.98396
GET       0.970     99.98789
GET       0.980     99.98985
GET       0.990     99.99149
GET       1.000     99.99378
GET       1.100     99.99542
GET       1.300     99.99607
GET       1.400     99.99705
GET       1.500     99.99738
GET       1.600     99.99804
GET       1.700     99.99836
GET       1.800     99.99902
GET       2.900     99.99935
GET       3.300    100.00000
