[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14516 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       27775 ops,   13257 (avg:   13887) ops/sec, 431.70KB/sec (avg: 451.23KB/sec),  0.45 (avg:  0.43) msec latency[RUN #1 10%,   3 secs]  2 threads:       39303 ops,   11526 (avg:   13100) ops/sec, 377.12KB/sec (avg: 426.53KB/sec),  0.51 (avg:  0.45) msec latency[RUN #1 13%,   4 secs]  2 threads:       50319 ops,   11014 (avg:   12578) ops/sec, 361.96KB/sec (avg: 410.38KB/sec),  0.54 (avg:  0.47) msec latency[RUN #1 17%,   5 secs]  2 threads:       61235 ops,   10914 (avg:   12246) ops/sec, 361.21KB/sec (avg: 400.55KB/sec),  0.54 (avg:  0.48) msec latency[RUN #1 20%,   6 secs]  2 threads:       72241 ops,   11004 (avg:   12039) ops/sec, 364.64KB/sec (avg: 394.56KB/sec),  0.54 (avg:  0.49) msec latency[RUN #1 23%,   7 secs]  2 threads:       83190 ops,   10948 (avg:   11883) ops/sec, 364.36KB/sec (avg: 390.25KB/sec),  0.54 (avg:  0.50) msec latency[RUN #1 27%,   8 secs]  2 threads:       94013 ops,   10822 (avg:   11750) ops/sec, 361.77KB/sec (avg: 386.69KB/sec),  0.55 (avg:  0.50) msec latency[RUN #1 30%,   9 secs]  2 threads:      104820 ops,   10806 (avg:   11645) ops/sec, 360.41KB/sec (avg: 383.77KB/sec),  0.55 (avg:  0.51) msec latency[RUN #1 33%,  10 secs]  2 threads:      115733 ops,   10912 (avg:   11572) ops/sec, 364.90KB/sec (avg: 381.88KB/sec),  0.54 (avg:  0.51) msec latency[RUN #1 37%,  11 secs]  2 threads:      126515 ops,   10780 (avg:   11500) ops/sec, 362.48KB/sec (avg: 380.12KB/sec),  0.55 (avg:  0.52) msec latency[RUN #1 40%,  12 secs]  2 threads:      137243 ops,   10726 (avg:   11435) ops/sec, 360.61KB/sec (avg: 378.49KB/sec),  0.55 (avg:  0.52) msec latency[RUN #1 43%,  13 secs]  2 threads:      148264 ops,   11020 (avg:   11403) ops/sec, 371.96KB/sec (avg: 377.99KB/sec),  0.54 (avg:  0.52) msec latency[RUN #1 47%,  14 secs]  2 threads:      158971 ops,   10705 (avg:   11354) ops/sec, 361.94KB/sec (avg: 376.84KB/sec),  0.55 (avg:  0.52) msec latency[RUN #1 50%,  15 secs]  2 threads:      169844 ops,   10872 (avg:   11321) ops/sec, 370.23KB/sec (avg: 376.40KB/sec),  0.55 (avg:  0.52) msec latency[RUN #1 53%,  16 secs]  2 threads:      180695 ops,   10850 (avg:   11292) ops/sec, 369.56KB/sec (avg: 375.98KB/sec),  0.55 (avg:  0.52) msec latency[RUN #1 57%,  17 secs]  2 threads:      191503 ops,   10806 (avg:   11263) ops/sec, 369.57KB/sec (avg: 375.60KB/sec),  0.55 (avg:  0.53) msec latency[RUN #1 60%,  18 secs]  2 threads:      202406 ops,   10901 (avg:   11243) ops/sec, 374.76KB/sec (avg: 375.55KB/sec),  0.54 (avg:  0.53) msec latency[RUN #1 63%,  19 secs]  2 threads:      213152 ops,   10744 (avg:   11217) ops/sec, 370.39KB/sec (avg: 375.28KB/sec),  0.55 (avg:  0.53) msec latency[RUN #1 67%,  20 secs]  2 threads:      223974 ops,   10821 (avg:   11197) ops/sec, 373.63KB/sec (avg: 375.20KB/sec),  0.55 (avg:  0.53) msec latency[RUN #1 70%,  21 secs]  2 threads:      234704 ops,   10729 (avg:   11175) ops/sec, 370.99KB/sec (avg: 375.00KB/sec),  0.55 (avg:  0.53) msec latency[RUN #1 73%,  22 secs]  2 threads:      245665 ops,   10959 (avg:   11165) ops/sec, 380.45KB/sec (avg: 375.25KB/sec),  0.54 (avg:  0.53) msec latency[RUN #1 77%,  23 secs]  2 threads:      256514 ops,   10848 (avg:   11151) ops/sec, 376.37KB/sec (avg: 375.29KB/sec),  0.55 (avg:  0.53) msec latency[RUN #1 80%,  24 secs]  2 threads:      267517 ops,   11001 (avg:   11145) ops/sec, 382.81KB/sec (avg: 375.61KB/sec),  0.54 (avg:  0.53) msec latency[RUN #1 83%,  25 secs]  2 threads:      278502 ops,   10984 (avg:   11139) ops/sec, 383.05KB/sec (avg: 375.91KB/sec),  0.54 (avg:  0.53) msec latency[RUN #1 87%,  26 secs]  2 threads:      289226 ops,   10722 (avg:   11123) ops/sec, 375.11KB/sec (avg: 375.87KB/sec),  0.55 (avg:  0.53) msec latency[RUN #1 90%,  27 secs]  2 threads:      300052 ops,   10824 (avg:   11111) ops/sec, 379.37KB/sec (avg: 376.00KB/sec),  0.55 (avg:  0.53) msec latency[RUN #1 93%,  28 secs]  2 threads:      310997 ops,   10943 (avg:   11105) ops/sec, 383.60KB/sec (avg: 376.28KB/sec),  0.54 (avg:  0.53) msec latency[RUN #1 97%,  29 secs]  2 threads:      322851 ops,   11852 (avg:   11131) ops/sec, 416.83KB/sec (avg: 377.67KB/sec),  0.50 (avg:  0.53) msec latency[RUN #1 100%,  30 secs]  0 threads:      336473 ops,   11852 (avg:   11215) ops/sec, 416.83KB/sec (avg: 381.11KB/sec),  0.50 (avg:  0.53) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1019.70          ---          ---      0.53000        44.70
Gets       10196.04      2416.59      7779.45      0.52800       336.41
Totals     11215.74      2416.59      7779.45      0.52800       381.11


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.076      0.00033
GET       0.078      0.00065
GET       0.080      0.00131
GET       0.081      0.00163
GET       0.082      0.00196
GET       0.083      0.00229
GET       0.084      0.00262
GET       0.085      0.00294
GET       0.089      0.00392
GET       0.091      0.00425
GET       0.092      0.00490
GET       0.093      0.00817
GET       0.094      0.01013
GET       0.095      0.01112
GET       0.096      0.01242
GET       0.097      0.01340
GET       0.098      0.01537
GET       0.099      0.01569
GET       0.100      0.02321
GET       0.110      0.04054
GET       0.120      0.05296
GET       0.130      0.08173
GET       0.140      0.12587
GET       0.150      0.18340
GET       0.160      0.22525
GET       0.170      0.26056
GET       0.180      0.30698
GET       0.190      0.36158
GET       0.200      0.42467
GET       0.210      0.46717
GET       0.220      0.51392
GET       0.230      0.55806
GET       0.240      0.61069
GET       0.250      0.66660
GET       0.260      0.73590
GET       0.270      0.83987
GET       0.280      1.00169
GET       0.290      1.27271
GET       0.300      1.59244
GET       0.310      1.96219
GET       0.320      2.39275
GET       0.330      2.87791
GET       0.340      3.45362
GET       0.350      4.14441
GET       0.360      4.96531
GET       0.370      6.09451
GET       0.380      7.67289
GET       0.390      9.93095
GET       0.400     12.66665
GET       0.410     15.90679
GET       0.420     19.67523
GET       0.430     24.23124
GET       0.440     29.26488
GET       0.450     34.20175
GET       0.460     38.81235
GET       0.470     43.01593
GET       0.480     46.80955
GET       0.490     50.05623
GET       0.500     52.60068
GET       0.510     54.55829
GET       0.520     56.04351
GET       0.530     57.27470
GET       0.540     58.32151
GET       0.550     59.34805
GET       0.560     60.44357
GET       0.570     61.68915
GET       0.580     63.17959
GET       0.590     64.95642
GET       0.600     66.98694
GET       0.610     69.33883
GET       0.620     71.91956
GET       0.630     74.65362
GET       0.640     77.56324
GET       0.650     80.39898
GET       0.660     83.21804
GET       0.670     85.88018
GET       0.680     88.30431
GET       0.690     90.52805
GET       0.700     92.41668
GET       0.710     93.98919
GET       0.720     95.32303
GET       0.730     96.43228
GET       0.740     97.30746
GET       0.750     97.95509
GET       0.760     98.45300
GET       0.770     98.83190
GET       0.780     99.11861
GET       0.790     99.32261
GET       0.800     99.48477
GET       0.810     99.59658
GET       0.820     99.67537
GET       0.830     99.74140
GET       0.840     99.78783
GET       0.850     99.82640
GET       0.860     99.86563
GET       0.870     99.89015
GET       0.880     99.91108
GET       0.890     99.93265
GET       0.900     99.94312
GET       0.910     99.95390
GET       0.920     99.96240
GET       0.930     99.97025
GET       0.940     99.97908
GET       0.950     99.98300
GET       0.960     99.98627
GET       0.970     99.98790
GET       0.980     99.98987
GET       0.990     99.99183
GET       1.000     99.99640
GET       1.100     99.99837
GET       1.200     99.99869
GET       1.300    100.00000
