[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14806 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       28845 ops,   14037 (avg:   14422) ops/sec, 456.63KB/sec (avg: 467.93KB/sec),  0.42 (avg:  0.41) msec latency[RUN #1 10%,   3 secs]  2 threads:       42798 ops,   13951 (avg:   14265) ops/sec, 456.03KB/sec (avg: 463.96KB/sec),  0.42 (avg:  0.41) msec latency[RUN #1 13%,   4 secs]  2 threads:       56809 ops,   14009 (avg:   14201) ops/sec, 460.56KB/sec (avg: 463.11KB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 17%,   5 secs]  2 threads:       70797 ops,   13986 (avg:   14158) ops/sec, 462.91KB/sec (avg: 463.07KB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 20%,   6 secs]  2 threads:       84823 ops,   14024 (avg:   14136) ops/sec, 466.07KB/sec (avg: 463.57KB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 23%,   7 secs]  2 threads:       98854 ops,   14029 (avg:   14120) ops/sec, 468.20KB/sec (avg: 464.23KB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 27%,   8 secs]  2 threads:      112785 ops,   13929 (avg:   14097) ops/sec, 464.61KB/sec (avg: 464.28KB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 30%,   9 secs]  2 threads:      126648 ops,   13861 (avg:   14070) ops/sec, 464.99KB/sec (avg: 464.36KB/sec),  0.43 (avg:  0.42) msec latency[RUN #1 33%,  10 secs]  2 threads:      140550 ops,   13900 (avg:   14053) ops/sec, 467.65KB/sec (avg: 464.69KB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 37%,  11 secs]  2 threads:      154540 ops,   13988 (avg:   14047) ops/sec, 471.28KB/sec (avg: 465.29KB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 40%,  12 secs]  2 threads:      168447 ops,   13905 (avg:   14036) ops/sec, 472.96KB/sec (avg: 465.93KB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 43%,  13 secs]  2 threads:      182383 ops,   13934 (avg:   14028) ops/sec, 474.09KB/sec (avg: 466.55KB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 47%,  14 secs]  2 threads:      196306 ops,   13921 (avg:   14020) ops/sec, 476.69KB/sec (avg: 467.28KB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 50%,  15 secs]  2 threads:      210196 ops,   13888 (avg:   14011) ops/sec, 478.04KB/sec (avg: 468.00KB/sec),  0.43 (avg:  0.42) msec latency[RUN #1 53%,  16 secs]  2 threads:      224019 ops,   13821 (avg:   14000) ops/sec, 477.30KB/sec (avg: 468.58KB/sec),  0.43 (avg:  0.42) msec latency[RUN #1 57%,  17 secs]  2 threads:      237927 ops,   13906 (avg:   13994) ops/sec, 480.13KB/sec (avg: 469.26KB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 60%,  18 secs]  2 threads:      251814 ops,   13885 (avg:   13988) ops/sec, 482.68KB/sec (avg: 470.00KB/sec),  0.43 (avg:  0.42) msec latency[RUN #1 63%,  19 secs]  2 threads:      265538 ops,   13722 (avg:   13974) ops/sec, 475.64KB/sec (avg: 470.30KB/sec),  0.43 (avg:  0.42) msec latency[RUN #1 67%,  20 secs]  2 threads:      279377 ops,   13837 (avg:   13967) ops/sec, 482.15KB/sec (avg: 470.89KB/sec),  0.43 (avg:  0.42) msec latency[RUN #1 70%,  21 secs]  2 threads:      293170 ops,   13791 (avg:   13959) ops/sec, 483.01KB/sec (avg: 471.47KB/sec),  0.43 (avg:  0.42) msec latency[RUN #1 73%,  22 secs]  2 threads:      306942 ops,   13770 (avg:   13950) ops/sec, 481.96KB/sec (avg: 471.95KB/sec),  0.43 (avg:  0.42) msec latency[RUN #1 77%,  23 secs]  2 threads:      320758 ops,   13814 (avg:   13944) ops/sec, 485.49KB/sec (avg: 472.54KB/sec),  0.43 (avg:  0.42) msec latency[RUN #1 80%,  24 secs]  2 threads:      334555 ops,   13795 (avg:   13938) ops/sec, 485.13KB/sec (avg: 473.06KB/sec),  0.43 (avg:  0.42) msec latency[RUN #1 83%,  25 secs]  2 threads:      348387 ops,   13830 (avg:   13934) ops/sec, 488.16KB/sec (avg: 473.66KB/sec),  0.43 (avg:  0.42) msec latency[RUN #1 87%,  26 secs]  2 threads:      362678 ops,   14289 (avg:   13947) ops/sec, 506.28KB/sec (avg: 474.92KB/sec),  0.41 (avg:  0.42) msec latency[RUN #1 90%,  27 secs]  2 threads:      377357 ops,   14677 (avg:   13974) ops/sec, 521.60KB/sec (avg: 476.65KB/sec),  0.40 (avg:  0.42) msec latency[RUN #1 93%,  28 secs]  2 threads:      393285 ops,   15926 (avg:   14044) ops/sec, 567.11KB/sec (avg: 479.88KB/sec),  0.37 (avg:  0.42) msec latency[RUN #1 97%,  29 secs]  2 threads:      409643 ops,   16356 (avg:   14124) ops/sec, 584.08KB/sec (avg: 483.47KB/sec),  0.36 (avg:  0.42) msec latency[RUN #1 100%,  30 secs]  0 threads:      427155 ops,   16356 (avg:   14238) ops/sec, 584.08KB/sec (avg: 488.29KB/sec),  0.36 (avg:  0.42) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1294.47          ---          ---      0.41700        56.74
Gets       12944.02      3639.10      9304.92      0.41400       431.55
Totals     14238.48      3639.10      9304.92      0.41500       488.29


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.079      0.00026
GET       0.090      0.00052
GET       0.093      0.00077
GET       0.100      0.00103
GET       0.110      0.00155
GET       0.120      0.00309
GET       0.130      0.00773
GET       0.140      0.01854
GET       0.150      0.03914
GET       0.160      0.05743
GET       0.170      0.08189
GET       0.180      0.11176
GET       0.190      0.15219
GET       0.200      0.19803
GET       0.210      0.24748
GET       0.220      0.35357
GET       0.230      0.61727
GET       0.240      1.21755
GET       0.250      2.15337
GET       0.260      3.32277
GET       0.270      4.74041
GET       0.280      6.64553
GET       0.290      9.27815
GET       0.300     11.96510
GET       0.310     14.38063
GET       0.320     16.50104
GET       0.330     18.45020
GET       0.340     20.45756
GET       0.350     22.30732
GET       0.360     24.05819
GET       0.370     26.06606
GET       0.380     28.56477
GET       0.390     31.79457
GET       0.400     35.82500
GET       0.410     40.73254
GET       0.420     46.57538
GET       0.430     53.21113
GET       0.440     60.49480
GET       0.450     67.67957
GET       0.460     74.23575
GET       0.470     80.10435
GET       0.480     85.11129
GET       0.490     89.14635
GET       0.500     92.24250
GET       0.510     94.49528
GET       0.520     96.11455
GET       0.530     97.20154
GET       0.540     97.96200
GET       0.550     98.46905
GET       0.560     98.79533
GET       0.570     99.04435
GET       0.580     99.21405
GET       0.590     99.34873
GET       0.600     99.45767
GET       0.610     99.54677
GET       0.620     99.62248
GET       0.630     99.68402
GET       0.640     99.73398
GET       0.650     99.77828
GET       0.660     99.81253
GET       0.670     99.84935
GET       0.680     99.87227
GET       0.690     99.89390
GET       0.700     99.90781
GET       0.710     99.92377
GET       0.720     99.93433
GET       0.730     99.94180
GET       0.740     99.94747
GET       0.750     99.95416
GET       0.760     99.95854
GET       0.770     99.96189
GET       0.780     99.96472
GET       0.790     99.96807
GET       0.800     99.97013
GET       0.810     99.97322
GET       0.820     99.97631
GET       0.830     99.98069
GET       0.840     99.98326
GET       0.850     99.98481
GET       0.860     99.98867
GET       0.870     99.98996
GET       0.880     99.99150
GET       0.890     99.99253
GET       0.900     99.99382
GET       0.910     99.99511
GET       0.920     99.99588
GET       0.930     99.99614
GET       0.940     99.99665
GET       0.950     99.99768
GET       0.960     99.99820
GET       0.980     99.99845
GET       0.990     99.99871
GET       1.000     99.99923
GET       3.100     99.99974
GET       3.200    100.00000
