[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16087 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       30870 ops,   14781 (avg:   15434) ops/sec, 480.84KB/sec (avg: 500.80KB/sec),  0.40 (avg:  0.38) msec latency[RUN #1 10%,   3 secs]  2 threads:       44101 ops,   13229 (avg:   14699) ops/sec, 432.81KB/sec (avg: 478.14KB/sec),  0.45 (avg:  0.40) msec latency[RUN #1 13%,   4 secs]  2 threads:       57030 ops,   12927 (avg:   14256) ops/sec, 424.95KB/sec (avg: 464.84KB/sec),  0.46 (avg:  0.41) msec latency[RUN #1 17%,   5 secs]  2 threads:       70148 ops,   13116 (avg:   14028) ops/sec, 433.96KB/sec (avg: 458.66KB/sec),  0.45 (avg:  0.42) msec latency[RUN #1 20%,   6 secs]  2 threads:       83254 ops,   13104 (avg:   13874) ops/sec, 435.00KB/sec (avg: 454.72KB/sec),  0.45 (avg:  0.43) msec latency[RUN #1 23%,   7 secs]  2 threads:       96505 ops,   13249 (avg:   13785) ops/sec, 442.25KB/sec (avg: 452.94KB/sec),  0.45 (avg:  0.43) msec latency[RUN #1 27%,   8 secs]  2 threads:      109527 ops,   13020 (avg:   13689) ops/sec, 433.34KB/sec (avg: 450.49KB/sec),  0.45 (avg:  0.43) msec latency[RUN #1 30%,   9 secs]  2 threads:      122327 ops,   12798 (avg:   13590) ops/sec, 429.33KB/sec (avg: 448.14KB/sec),  0.46 (avg:  0.44) msec latency[RUN #1 33%,  10 secs]  2 threads:      135386 ops,   13057 (avg:   13537) ops/sec, 438.27KB/sec (avg: 447.15KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 37%,  11 secs]  2 threads:      148451 ops,   13063 (avg:   13494) ops/sec, 440.26KB/sec (avg: 446.52KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 40%,  12 secs]  2 threads:      161440 ops,   12987 (avg:   13452) ops/sec, 439.08KB/sec (avg: 445.90KB/sec),  0.46 (avg:  0.44) msec latency[RUN #1 43%,  13 secs]  2 threads:      174376 ops,   12934 (avg:   13412) ops/sec, 440.76KB/sec (avg: 445.51KB/sec),  0.46 (avg:  0.44) msec latency[RUN #1 47%,  14 secs]  2 threads:      187336 ops,   12958 (avg:   13379) ops/sec, 441.41KB/sec (avg: 445.21KB/sec),  0.46 (avg:  0.44) msec latency[RUN #1 50%,  15 secs]  2 threads:      200118 ops,   12780 (avg:   13339) ops/sec, 438.84KB/sec (avg: 444.79KB/sec),  0.46 (avg:  0.44) msec latency[RUN #1 53%,  16 secs]  2 threads:      213074 ops,   12954 (avg:   13315) ops/sec, 446.53KB/sec (avg: 444.90KB/sec),  0.46 (avg:  0.44) msec latency[RUN #1 57%,  17 secs]  2 threads:      225999 ops,   12923 (avg:   13292) ops/sec, 446.35KB/sec (avg: 444.98KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 60%,  18 secs]  2 threads:      238944 ops,   12943 (avg:   13273) ops/sec, 447.38KB/sec (avg: 445.12KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 63%,  19 secs]  2 threads:      251854 ops,   12908 (avg:   13254) ops/sec, 448.65KB/sec (avg: 445.30KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 67%,  20 secs]  2 threads:      264796 ops,   12940 (avg:   13238) ops/sec, 448.94KB/sec (avg: 445.48KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 70%,  21 secs]  2 threads:      277753 ops,   12955 (avg:   13225) ops/sec, 451.44KB/sec (avg: 445.77KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 73%,  22 secs]  2 threads:      290723 ops,   12968 (avg:   13213) ops/sec, 454.36KB/sec (avg: 446.16KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 77%,  23 secs]  2 threads:      303600 ops,   12875 (avg:   13198) ops/sec, 450.88KB/sec (avg: 446.36KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 80%,  24 secs]  2 threads:      316445 ops,   12843 (avg:   13183) ops/sec, 450.58KB/sec (avg: 446.54KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 83%,  25 secs]  2 threads:      329395 ops,   12948 (avg:   13174) ops/sec, 455.46KB/sec (avg: 446.90KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 87%,  26 secs]  2 threads:      342444 ops,   13047 (avg:   13169) ops/sec, 460.73KB/sec (avg: 447.43KB/sec),  0.45 (avg:  0.45) msec latency[RUN #1 90%,  27 secs]  2 threads:      355641 ops,   13195 (avg:   13170) ops/sec, 467.18KB/sec (avg: 448.16KB/sec),  0.45 (avg:  0.45) msec latency[RUN #1 93%,  28 secs]  2 threads:      369297 ops,   13654 (avg:   13187) ops/sec, 485.11KB/sec (avg: 449.48KB/sec),  0.43 (avg:  0.45) msec latency[RUN #1 97%,  29 secs]  2 threads:      383436 ops,   14137 (avg:   13220) ops/sec, 502.41KB/sec (avg: 451.30KB/sec),  0.42 (avg:  0.45) msec latency[RUN #1 100%,  30 secs]  0 threads:      398546 ops,   14137 (avg:   13284) ops/sec, 502.41KB/sec (avg: 454.27KB/sec),  0.42 (avg:  0.45) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1207.83          ---          ---      0.44800        52.95
Gets       12076.97      3226.65      8850.32      0.44500       401.32
Totals     13284.79      3226.65      8850.32      0.44500       454.27


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.150      0.00304
GET       0.160      0.00635
GET       0.170      0.01242
GET       0.180      0.02567
GET       0.190      0.05465
GET       0.200      0.09384
GET       0.210      0.14214
GET       0.220      0.19155
GET       0.230      0.27076
GET       0.240      0.41843
GET       0.250      0.65193
GET       0.260      1.02895
GET       0.270      1.62761
GET       0.280      2.64552
GET       0.290      4.33329
GET       0.300      6.51926
GET       0.310      9.00745
GET       0.320     11.74930
GET       0.330     14.88417
GET       0.340     18.30941
GET       0.350     21.38467
GET       0.360     23.88500
GET       0.370     25.94843
GET       0.380     27.71680
GET       0.390     29.35627
GET       0.400     30.91819
GET       0.410     32.57809
GET       0.420     34.58189
GET       0.430     37.11728
GET       0.440     40.43184
GET       0.450     44.53577
GET       0.460     49.35594
GET       0.470     54.78222
GET       0.480     60.78618
GET       0.490     66.94746
GET       0.500     73.00551
GET       0.510     78.51128
GET       0.520     83.45869
GET       0.530     87.67799
GET       0.540     91.12420
GET       0.550     93.69547
GET       0.560     95.58280
GET       0.570     96.93578
GET       0.580     97.88441
GET       0.590     98.49108
GET       0.600     98.89929
GET       0.610     99.18302
GET       0.620     99.36546
GET       0.630     99.50264
GET       0.640     99.60228
GET       0.650     99.66879
GET       0.660     99.72648
GET       0.670     99.77423
GET       0.680     99.81508
GET       0.690     99.85261
GET       0.700     99.88297
GET       0.710     99.90726
GET       0.720     99.92631
GET       0.730     99.94204
GET       0.740     99.95556
GET       0.750     99.96384
GET       0.760     99.97212
GET       0.770     99.97792
GET       0.780     99.98234
GET       0.790     99.98620
GET       0.800     99.98841
GET       0.810     99.99034
GET       0.820     99.99200
GET       0.830     99.99255
GET       0.840     99.99310
GET       0.850     99.99393
GET       0.860     99.99476
GET       0.870     99.99503
GET       1.100     99.99558
GET       1.200     99.99669
GET       1.300     99.99724
GET       1.400     99.99752
GET       1.900     99.99779
GET       2.000     99.99890
GET       2.100     99.99917
GET       2.200    100.00000
