[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14841 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       28195 ops,   13352 (avg:   14097) ops/sec, 434.84KB/sec (avg: 457.74KB/sec),  0.44 (avg:  0.42) msec latency[RUN #1 10%,   3 secs]  2 threads:       39420 ops,   11223 (avg:   13139) ops/sec, 367.04KB/sec (avg: 427.51KB/sec),  0.53 (avg:  0.45) msec latency[RUN #1 13%,   4 secs]  2 threads:       50098 ops,   10676 (avg:   12523) ops/sec, 350.70KB/sec (avg: 408.31KB/sec),  0.56 (avg:  0.47) msec latency[RUN #1 17%,   5 secs]  2 threads:       60765 ops,   10666 (avg:   12152) ops/sec, 352.91KB/sec (avg: 397.23KB/sec),  0.56 (avg:  0.49) msec latency[RUN #1 20%,   6 secs]  2 threads:       71454 ops,   10688 (avg:   11908) ops/sec, 353.94KB/sec (avg: 390.01KB/sec),  0.55 (avg:  0.50) msec latency[RUN #1 23%,   7 secs]  2 threads:       81927 ops,   10472 (avg:   11703) ops/sec, 348.40KB/sec (avg: 384.07KB/sec),  0.57 (avg:  0.51) msec latency[RUN #1 27%,   8 secs]  2 threads:       92524 ops,   10596 (avg:   11564) ops/sec, 354.25KB/sec (avg: 380.34KB/sec),  0.56 (avg:  0.51) msec latency[RUN #1 30%,   9 secs]  2 threads:      103082 ops,   10557 (avg:   11452) ops/sec, 352.06KB/sec (avg: 377.20KB/sec),  0.56 (avg:  0.52) msec latency[RUN #1 33%,  10 secs]  2 threads:      113647 ops,   10564 (avg:   11363) ops/sec, 353.13KB/sec (avg: 374.79KB/sec),  0.56 (avg:  0.52) msec latency[RUN #1 37%,  11 secs]  2 threads:      124292 ops,   10644 (avg:   11298) ops/sec, 358.03KB/sec (avg: 373.27KB/sec),  0.56 (avg:  0.52) msec latency[RUN #1 40%,  12 secs]  2 threads:      135044 ops,   10750 (avg:   11252) ops/sec, 361.14KB/sec (avg: 372.26KB/sec),  0.55 (avg:  0.53) msec latency[RUN #1 43%,  13 secs]  2 threads:      145684 ops,   10639 (avg:   11205) ops/sec, 359.16KB/sec (avg: 371.25KB/sec),  0.56 (avg:  0.53) msec latency[RUN #1 47%,  14 secs]  2 threads:      156242 ops,   10556 (avg:   11159) ops/sec, 356.32KB/sec (avg: 370.18KB/sec),  0.56 (avg:  0.53) msec latency[RUN #1 50%,  15 secs]  2 threads:      166823 ops,   10579 (avg:   11120) ops/sec, 360.39KB/sec (avg: 369.53KB/sec),  0.56 (avg:  0.53) msec latency[RUN #1 53%,  16 secs]  2 threads:      177591 ops,   10766 (avg:   11098) ops/sec, 366.72KB/sec (avg: 369.35KB/sec),  0.55 (avg:  0.53) msec latency[RUN #1 57%,  17 secs]  2 threads:      188135 ops,   10542 (avg:   11065) ops/sec, 359.85KB/sec (avg: 368.79KB/sec),  0.56 (avg:  0.54) msec latency[RUN #1 60%,  18 secs]  2 threads:      198759 ops,   10622 (avg:   11041) ops/sec, 365.01KB/sec (avg: 368.58KB/sec),  0.56 (avg:  0.54) msec latency[RUN #1 63%,  19 secs]  2 threads:      209282 ops,   10522 (avg:   11013) ops/sec, 362.88KB/sec (avg: 368.28KB/sec),  0.56 (avg:  0.54) msec latency[RUN #1 67%,  20 secs]  2 threads:      219802 ops,   10518 (avg:   10989) ops/sec, 363.55KB/sec (avg: 368.05KB/sec),  0.56 (avg:  0.54) msec latency[RUN #1 70%,  21 secs]  2 threads:      230410 ops,   10607 (avg:   10970) ops/sec, 366.46KB/sec (avg: 367.97KB/sec),  0.56 (avg:  0.54) msec latency[RUN #1 73%,  22 secs]  2 threads:      241088 ops,   10676 (avg:   10957) ops/sec, 370.40KB/sec (avg: 368.08KB/sec),  0.56 (avg:  0.54) msec latency[RUN #1 77%,  23 secs]  2 threads:      251643 ops,   10554 (avg:   10939) ops/sec, 366.92KB/sec (avg: 368.03KB/sec),  0.56 (avg:  0.54) msec latency[RUN #1 80%,  24 secs]  2 threads:      262293 ops,   10648 (avg:   10927) ops/sec, 369.79KB/sec (avg: 368.10KB/sec),  0.56 (avg:  0.54) msec latency[RUN #1 83%,  25 secs]  2 threads:      272599 ops,   10304 (avg:   10902) ops/sec, 358.85KB/sec (avg: 367.73KB/sec),  0.58 (avg:  0.54) msec latency[RUN #1 87%,  26 secs]  2 threads:      283188 ops,   10587 (avg:   10890) ops/sec, 370.83KB/sec (avg: 367.85KB/sec),  0.56 (avg:  0.54) msec latency[RUN #1 90%,  27 secs]  2 threads:      293710 ops,   10521 (avg:   10877) ops/sec, 368.79KB/sec (avg: 367.89KB/sec),  0.56 (avg:  0.55) msec latency[RUN #1 93%,  28 secs]  2 threads:      304412 ops,   10700 (avg:   10870) ops/sec, 375.22KB/sec (avg: 368.15KB/sec),  0.55 (avg:  0.55) msec latency[RUN #1 97%,  29 secs]  2 threads:      315916 ops,   11502 (avg:   10892) ops/sec, 404.51KB/sec (avg: 369.40KB/sec),  0.52 (avg:  0.54) msec latency[RUN #1 100%,  30 secs]  0 threads:      327807 ops,   11502 (avg:   10926) ops/sec, 404.51KB/sec (avg: 371.08KB/sec),  0.52 (avg:  0.54) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         993.40          ---          ---      0.54500        43.54
Gets        9933.47      2326.93      7606.54      0.54200       327.53
Totals     10926.86      2326.93      7606.54      0.54200       371.08


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.140      0.00067
GET       0.150      0.00101
GET       0.160      0.00235
GET       0.170      0.00537
GET       0.180      0.01376
GET       0.190      0.03154
GET       0.200      0.04765
GET       0.210      0.06644
GET       0.220      0.09329
GET       0.230      0.13355
GET       0.240      0.18490
GET       0.250      0.24664
GET       0.260      0.32785
GET       0.270      0.44429
GET       0.280      0.60637
GET       0.290      0.84562
GET       0.300      1.14595
GET       0.310      1.47212
GET       0.320      1.86406
GET       0.330      2.32312
GET       0.340      2.90700
GET       0.350      3.56370
GET       0.360      4.31503
GET       0.370      5.26568
GET       0.380      6.69989
GET       0.390      8.72838
GET       0.400     11.13136
GET       0.410     13.84507
GET       0.420     17.06146
GET       0.430     21.09629
GET       0.440     25.74923
GET       0.450     30.19379
GET       0.460     34.19976
GET       0.470     37.88728
GET       0.480     41.39931
GET       0.490     44.56100
GET       0.500     46.95794
GET       0.510     48.82871
GET       0.520     50.28238
GET       0.530     51.56021
GET       0.540     52.70549
GET       0.550     53.83064
GET       0.560     54.99102
GET       0.570     56.33865
GET       0.580     58.04567
GET       0.590     60.12819
GET       0.600     62.44895
GET       0.610     65.00092
GET       0.620     67.82302
GET       0.630     71.07800
GET       0.640     74.41318
GET       0.650     77.69165
GET       0.660     80.88287
GET       0.670     83.87410
GET       0.680     86.68479
GET       0.690     89.24179
GET       0.700     91.42464
GET       0.710     93.20683
GET       0.720     94.70143
GET       0.730     95.91618
GET       0.740     96.86113
GET       0.750     97.61715
GET       0.760     98.18795
GET       0.770     98.62251
GET       0.780     98.94129
GET       0.790     99.17317
GET       0.800     99.34330
GET       0.810     99.47216
GET       0.820     99.58256
GET       0.830     99.66511
GET       0.840     99.72316
GET       0.850     99.77752
GET       0.860     99.82114
GET       0.870     99.85504
GET       0.880     99.87819
GET       0.890     99.89899
GET       0.900     99.92081
GET       0.910     99.93591
GET       0.920     99.94665
GET       0.930     99.95772
GET       0.940     99.96544
GET       0.950     99.97248
GET       0.960     99.97819
GET       0.970     99.98154
GET       0.980     99.98389
GET       0.990     99.98591
GET       1.000     99.99329
GET       1.100     99.99530
GET       1.200     99.99631
GET       1.300     99.99698
GET       1.400     99.99732
GET       1.500     99.99799
GET       2.000     99.99832
GET       2.100     99.99899
GET       2.300     99.99933
GET       2.500    100.00000
