[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14043 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       25419 ops,   11374 (avg:   12709) ops/sec, 370.01KB/sec (avg: 412.32KB/sec),  0.52 (avg:  0.47) msec latency[RUN #1 10%,   3 secs]  2 threads:       34631 ops,    9211 (avg:   11543) ops/sec, 300.40KB/sec (avg: 375.01KB/sec),  0.65 (avg:  0.51) msec latency[RUN #1 13%,   4 secs]  2 threads:       41007 ops,    6375 (avg:   10251) ops/sec, 208.50KB/sec (avg: 333.38KB/sec),  0.93 (avg:  0.58) msec latency[RUN #1 17%,   5 secs]  2 threads:       45345 ops,    4337 (avg:    9068) ops/sec, 142.39KB/sec (avg: 295.18KB/sec),  1.38 (avg:  0.66) msec latency[RUN #1 20%,   6 secs]  2 threads:       49242 ops,    3896 (avg:    8206) ops/sec, 127.72KB/sec (avg: 267.27KB/sec),  1.53 (avg:  0.73) msec latency[RUN #1 23%,   7 secs]  2 threads:       53273 ops,    4030 (avg:    7609) ops/sec, 132.67KB/sec (avg: 248.04KB/sec),  1.48 (avg:  0.78) msec latency[RUN #1 27%,   8 secs]  2 threads:       57229 ops,    3955 (avg:    7152) ops/sec, 130.64KB/sec (avg: 233.37KB/sec),  1.51 (avg:  0.83) msec latency[RUN #1 30%,   9 secs]  2 threads:       61261 ops,    4031 (avg:    6806) ops/sec, 133.42KB/sec (avg: 222.26KB/sec),  1.48 (avg:  0.88) msec latency[RUN #1 33%,  10 secs]  2 threads:       65389 ops,    4127 (avg:    6538) ops/sec, 136.58KB/sec (avg: 213.69KB/sec),  1.45 (avg:  0.91) msec latency[RUN #1 37%,  11 secs]  2 threads:       69529 ops,    4139 (avg:    6320) ops/sec, 137.14KB/sec (avg: 206.73KB/sec),  1.44 (avg:  0.94) msec latency[RUN #1 40%,  12 secs]  2 threads:       73635 ops,    4105 (avg:    6135) ops/sec, 135.78KB/sec (avg: 200.82KB/sec),  1.45 (avg:  0.97) msec latency[RUN #1 43%,  13 secs]  2 threads:       77715 ops,    4079 (avg:    5977) ops/sec, 135.77KB/sec (avg: 195.82KB/sec),  1.46 (avg:  1.00) msec latency[RUN #1 47%,  14 secs]  2 threads:       81750 ops,    4034 (avg:    5838) ops/sec, 134.15KB/sec (avg: 191.41KB/sec),  1.48 (avg:  1.02) msec latency[RUN #1 50%,  15 secs]  2 threads:       85886 ops,    4135 (avg:    5725) ops/sec, 137.84KB/sec (avg: 187.84KB/sec),  1.44 (avg:  1.04) msec latency[RUN #1 53%,  16 secs]  2 threads:       89945 ops,    4058 (avg:    5621) ops/sec, 135.53KB/sec (avg: 184.57KB/sec),  1.47 (avg:  1.06) msec latency[RUN #1 57%,  17 secs]  2 threads:       94100 ops,    4154 (avg:    5534) ops/sec, 139.07KB/sec (avg: 181.90KB/sec),  1.44 (avg:  1.08) msec latency[RUN #1 60%,  18 secs]  2 threads:       98182 ops,    4081 (avg:    5454) ops/sec, 135.95KB/sec (avg: 179.34KB/sec),  1.46 (avg:  1.09) msec latency[RUN #1 63%,  19 secs]  2 threads:      102212 ops,    4029 (avg:    5379) ops/sec, 134.08KB/sec (avg: 176.96KB/sec),  1.48 (avg:  1.11) msec latency[RUN #1 67%,  20 secs]  2 threads:      106370 ops,    4157 (avg:    5317) ops/sec, 138.68KB/sec (avg: 175.05KB/sec),  1.44 (avg:  1.12) msec latency[RUN #1 70%,  21 secs]  2 threads:      110580 ops,    4209 (avg:    5265) ops/sec, 140.55KB/sec (avg: 173.40KB/sec),  1.42 (avg:  1.13) msec latency[RUN #1 73%,  22 secs]  2 threads:      114799 ops,    4218 (avg:    5217) ops/sec, 141.39KB/sec (avg: 171.95KB/sec),  1.41 (avg:  1.14) msec latency[RUN #1 77%,  23 secs]  2 threads:      119060 ops,    4260 (avg:    5176) ops/sec, 142.96KB/sec (avg: 170.69KB/sec),  1.40 (avg:  1.15) msec latency[RUN #1 80%,  24 secs]  2 threads:      123226 ops,    4165 (avg:    5133) ops/sec, 140.07KB/sec (avg: 169.41KB/sec),  1.43 (avg:  1.16) msec latency[RUN #1 83%,  25 secs]  2 threads:      127317 ops,    4090 (avg:    5092) ops/sec, 137.35KB/sec (avg: 168.13KB/sec),  1.46 (avg:  1.17) msec latency[RUN #1 87%,  26 secs]  2 threads:      131296 ops,    3978 (avg:    5049) ops/sec, 133.47KB/sec (avg: 166.80KB/sec),  1.50 (avg:  1.18) msec latency[RUN #1 90%,  27 secs]  2 threads:      135359 ops,    4062 (avg:    5012) ops/sec, 136.45KB/sec (avg: 165.67KB/sec),  1.47 (avg:  1.19) msec latency[RUN #1 93%,  28 secs]  2 threads:      139330 ops,    3970 (avg:    4975) ops/sec, 133.88KB/sec (avg: 164.54KB/sec),  1.50 (avg:  1.20) msec latency[RUN #1 97%,  29 secs]  2 threads:      143512 ops,    4181 (avg:    4948) ops/sec, 141.07KB/sec (avg: 163.73KB/sec),  1.43 (avg:  1.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      149996 ops,    4181 (avg:    4999) ops/sec, 141.07KB/sec (avg: 165.57KB/sec),  1.43 (avg:  1.19) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         454.63          ---          ---      1.19900        19.93
Gets        4545.21       523.93      4021.28      1.19200       145.64
Totals      4999.84       523.93      4021.28      1.19300       165.57


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.130      0.00073
GET       0.140      0.00293
GET       0.150      0.00367
GET       0.160      0.01100
GET       0.170      0.01247
GET       0.180      0.01760
GET       0.190      0.02860
GET       0.200      0.04474
GET       0.210      0.05794
GET       0.220      0.06600
GET       0.230      0.08727
GET       0.240      0.11441
GET       0.250      0.15621
GET       0.260      0.18261
GET       0.270      0.21488
GET       0.280      0.25375
GET       0.290      0.30948
GET       0.300      0.41582
GET       0.310      0.59403
GET       0.320      0.85144
GET       0.330      1.27386
GET       0.340      1.95883
GET       0.350      2.81687
GET       0.360      3.76438
GET       0.370      4.67009
GET       0.380      5.48267
GET       0.390      6.14197
GET       0.400      6.63039
GET       0.410      7.06454
GET       0.420      7.51190
GET       0.430      8.11033
GET       0.440      8.85250
GET       0.450      9.55507
GET       0.460     10.22096
GET       0.470     10.86560
GET       0.480     11.50949
GET       0.490     12.08005
GET       0.500     12.63668
GET       0.510     13.14197
GET       0.520     13.67220
GET       0.530     14.21196
GET       0.540     14.77299
GET       0.550     15.34061
GET       0.560     15.94711
GET       0.570     16.52280
GET       0.580     17.17257
GET       0.590     17.77026
GET       0.600     18.36723
GET       0.610     18.95319
GET       0.620     19.52962
GET       0.630     20.10898
GET       0.640     20.62307
GET       0.650     21.08143
GET       0.660     21.49211
GET       0.670     21.88887
GET       0.680     22.21448
GET       0.690     22.49389
GET       0.700     22.73004
GET       0.710     22.93318
GET       0.720     23.12166
GET       0.730     23.26467
GET       0.740     23.38934
GET       0.750     23.50301
GET       0.760     23.61228
GET       0.770     23.70835
GET       0.780     23.79562
GET       0.790     23.87996
GET       0.800     23.96503
GET       0.810     24.09117
GET       0.820     24.22025
GET       0.830     24.37132
GET       0.840     24.58913
GET       0.850     24.78274
GET       0.860     25.01008
GET       0.870     25.27703
GET       0.880     25.57551
GET       0.890     25.90259
GET       0.900     26.28395
GET       0.910     26.64036
GET       0.920     27.00118
GET       0.930     27.38253
GET       0.940     27.75728
GET       0.950     28.13350
GET       0.960     28.47965
GET       0.970     28.82800
GET       0.980     29.15509
GET       0.990     29.46163
GET       1.000     30.75310
GET       1.100     32.67159
GET       1.200     39.64740
GET       1.300     57.53133
GET       1.400     77.70338
GET       1.500     86.79862
GET       1.600     88.81246
GET       1.700     89.72917
GET       1.800     91.20324
GET       1.900     93.76343
GET       2.000     96.68591
GET       2.100     98.77821
GET       2.200     99.65825
GET       2.300     99.89659
GET       2.400     99.95746
GET       2.500     99.98020
GET       2.600     99.98533
GET       2.700     99.98900
GET       2.800     99.98973
GET       3.300     99.99047
GET       8.500     99.99120
GET       8.600     99.99560
GET       8.700     99.99633
GET       9.300     99.99707
GET       9.600     99.99780
GET       9.700     99.99853
GET       9.800    100.00000
