[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       12716 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       23589 ops,   10871 (avg:   11794) ops/sec, 353.86KB/sec (avg: 382.71KB/sec),  0.55 (avg:  0.50) msec latency[RUN #1 10%,   3 secs]  2 threads:       32129 ops,    8539 (avg:   10709) ops/sec, 278.18KB/sec (avg: 347.86KB/sec),  0.70 (avg:  0.55) msec latency[RUN #1 13%,   4 secs]  2 threads:       38072 ops,    5942 (avg:    9517) ops/sec, 194.36KB/sec (avg: 309.49KB/sec),  1.00 (avg:  0.62) msec latency[RUN #1 17%,   5 secs]  2 threads:       42463 ops,    4390 (avg:    8491) ops/sec, 143.96KB/sec (avg: 276.38KB/sec),  1.36 (avg:  0.70) msec latency[RUN #1 20%,   6 secs]  2 threads:       46503 ops,    4039 (avg:    7749) ops/sec, 132.68KB/sec (avg: 252.43KB/sec),  1.48 (avg:  0.77) msec latency[RUN #1 23%,   7 secs]  2 threads:       50657 ops,    4153 (avg:    7236) ops/sec, 136.40KB/sec (avg: 235.85KB/sec),  1.44 (avg:  0.82) msec latency[RUN #1 27%,   8 secs]  2 threads:       54727 ops,    4069 (avg:    6840) ops/sec, 134.37KB/sec (avg: 223.17KB/sec),  1.47 (avg:  0.87) msec latency[RUN #1 30%,   9 secs]  2 threads:       58683 ops,    3955 (avg:    6519) ops/sec, 130.88KB/sec (avg: 212.92KB/sec),  1.51 (avg:  0.91) msec latency[RUN #1 33%,  10 secs]  2 threads:       62671 ops,    3987 (avg:    6266) ops/sec, 132.02KB/sec (avg: 204.83KB/sec),  1.50 (avg:  0.95) msec latency[RUN #1 37%,  11 secs]  2 threads:       66576 ops,    3904 (avg:    6051) ops/sec, 129.23KB/sec (avg: 197.95KB/sec),  1.53 (avg:  0.98) msec latency[RUN #1 40%,  12 secs]  2 threads:       70557 ops,    3980 (avg:    5879) ops/sec, 132.01KB/sec (avg: 192.46KB/sec),  1.50 (avg:  1.01) msec latency[RUN #1 43%,  13 secs]  2 threads:       74360 ops,    3802 (avg:    5719) ops/sec, 125.95KB/sec (avg: 187.34KB/sec),  1.57 (avg:  1.04) msec latency[RUN #1 47%,  14 secs]  2 threads:       78276 ops,    3915 (avg:    5590) ops/sec, 130.57KB/sec (avg: 183.29KB/sec),  1.52 (avg:  1.07) msec latency[RUN #1 50%,  15 secs]  2 threads:       82188 ops,    3911 (avg:    5478) ops/sec, 130.30KB/sec (avg: 179.75KB/sec),  1.53 (avg:  1.09) msec latency[RUN #1 53%,  16 secs]  2 threads:       86110 ops,    3921 (avg:    5381) ops/sec, 130.88KB/sec (avg: 176.70KB/sec),  1.52 (avg:  1.11) msec latency[RUN #1 57%,  17 secs]  2 threads:       90144 ops,    4033 (avg:    5302) ops/sec, 134.85KB/sec (avg: 174.24KB/sec),  1.48 (avg:  1.12) msec latency[RUN #1 60%,  18 secs]  2 threads:       94309 ops,    4164 (avg:    5238) ops/sec, 139.49KB/sec (avg: 172.31KB/sec),  1.43 (avg:  1.14) msec latency[RUN #1 63%,  19 secs]  2 threads:       98495 ops,    4185 (avg:    5183) ops/sec, 139.58KB/sec (avg: 170.58KB/sec),  1.43 (avg:  1.15) msec latency[RUN #1 67%,  20 secs]  2 threads:      102413 ops,    3917 (avg:    5120) ops/sec, 130.54KB/sec (avg: 168.58KB/sec),  1.52 (avg:  1.16) msec latency[RUN #1 70%,  21 secs]  2 threads:      106355 ops,    3941 (avg:    5064) ops/sec, 131.54KB/sec (avg: 166.82KB/sec),  1.52 (avg:  1.18) msec latency[RUN #1 73%,  22 secs]  2 threads:      110381 ops,    4025 (avg:    5016) ops/sec, 134.59KB/sec (avg: 165.35KB/sec),  1.48 (avg:  1.19) msec latency[RUN #1 77%,  23 secs]  2 threads:      114467 ops,    4085 (avg:    4976) ops/sec, 137.10KB/sec (avg: 164.12KB/sec),  1.46 (avg:  1.20) msec latency[RUN #1 80%,  24 secs]  2 threads:      118660 ops,    4192 (avg:    4943) ops/sec, 140.88KB/sec (avg: 163.16KB/sec),  1.42 (avg:  1.21) msec latency[RUN #1 83%,  25 secs]  2 threads:      122823 ops,    4162 (avg:    4912) ops/sec, 140.06KB/sec (avg: 162.23KB/sec),  1.43 (avg:  1.21) msec latency[RUN #1 87%,  26 secs]  2 threads:      126906 ops,    4082 (avg:    4880) ops/sec, 137.16KB/sec (avg: 161.27KB/sec),  1.46 (avg:  1.22) msec latency[RUN #1 90%,  27 secs]  2 threads:      131108 ops,    4201 (avg:    4855) ops/sec, 141.08KB/sec (avg: 160.52KB/sec),  1.42 (avg:  1.23) msec latency[RUN #1 93%,  28 secs]  2 threads:      135167 ops,    4058 (avg:    4826) ops/sec, 136.47KB/sec (avg: 159.66KB/sec),  1.47 (avg:  1.24) msec latency[RUN #1 97%,  29 secs]  2 threads:      139377 ops,    4209 (avg:    4805) ops/sec, 142.29KB/sec (avg: 159.06KB/sec),  1.42 (avg:  1.24) msec latency[RUN #1 100%,  30 secs]  0 threads:      144918 ops,    4209 (avg:    4830) ops/sec, 142.29KB/sec (avg: 160.01KB/sec),  1.42 (avg:  1.23) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         439.19          ---          ---      1.23900        19.25
Gets        4391.34       512.93      3878.42      1.23400       140.76
Totals      4830.54       512.93      3878.42      1.23400       160.01


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     93.92077
SET       2.000    100.00000
---
GET       0.170      0.00076
GET       0.190      0.00304
GET       0.200      0.00455
GET       0.210      0.00759
GET       0.220      0.01290
GET       0.230      0.01746
GET       0.240      0.02277
GET       0.250      0.03264
GET       0.260      0.03568
GET       0.270      0.04554
GET       0.280      0.06452
GET       0.290      0.10020
GET       0.300      0.16775
GET       0.310      0.27098
GET       0.320      0.42280
GET       0.330      0.68847
GET       0.340      1.09608
GET       0.350      1.54848
GET       0.360      2.00999
GET       0.370      2.51552
GET       0.380      2.94136
GET       0.390      3.35277
GET       0.400      3.68979
GET       0.410      4.03516
GET       0.420      4.38812
GET       0.430      4.87696
GET       0.440      5.49407
GET       0.450      6.09373
GET       0.460      6.68731
GET       0.470      7.30443
GET       0.480      7.93217
GET       0.490      8.56523
GET       0.500      9.16336
GET       0.510      9.71824
GET       0.520     10.39456
GET       0.530     11.08986
GET       0.540     11.77453
GET       0.550     12.42352
GET       0.560     13.07404
GET       0.570     13.69039
GET       0.580     14.30447
GET       0.590     14.86618
GET       0.600     15.38006
GET       0.610     15.88787
GET       0.620     16.40707
GET       0.630     16.90729
GET       0.640     17.38094
GET       0.650     17.84549
GET       0.660     18.25158
GET       0.670     18.63870
GET       0.680     19.02203
GET       0.690     19.35222
GET       0.700     19.62320
GET       0.710     19.87825
GET       0.720     20.10445
GET       0.730     20.28510
GET       0.740     20.42325
GET       0.750     20.56444
GET       0.760     20.68133
GET       0.770     20.79367
GET       0.780     20.90905
GET       0.790     21.03733
GET       0.800     21.17472
GET       0.810     21.32122
GET       0.820     21.49808
GET       0.830     21.70378
GET       0.840     21.91936
GET       0.850     22.16453
GET       0.860     22.45905
GET       0.870     22.74370
GET       0.880     23.07085
GET       0.890     23.40635
GET       0.900     23.77678
GET       0.910     24.13657
GET       0.920     24.52824
GET       0.930     24.89183
GET       0.940     25.27971
GET       0.950     25.65089
GET       0.960     25.99019
GET       0.970     26.33784
GET       0.980     26.67259
GET       0.990     26.97242
GET       1.000     28.18843
GET       1.100     30.14225
GET       1.200     37.17341
GET       1.300     55.27622
GET       1.400     75.43912
GET       1.500     84.67156
GET       1.600     86.86751
GET       1.700     87.84974
GET       1.800     89.58646
GET       1.900     92.47620
GET       2.000     95.89501
GET       2.100     98.39155
GET       2.200     99.52027
GET       2.300     99.84515
GET       2.400     99.93548
GET       2.500     99.96888
GET       2.600     99.98026
GET       2.700     99.98330
GET       3.000     99.98406
GET       3.500     99.98482
GET       4.000     99.98634
GET       8.400     99.98710
GET       8.600     99.99089
GET       8.700     99.99317
GET       8.800     99.99393
GET       9.200     99.99545
GET       9.700     99.99620
GET       9.800     99.99924
GET      11.000    100.00000
