[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14349 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       28527 ops,   14176 (avg:   14263) ops/sec, 461.36KB/sec (avg: 463.12KB/sec),  0.42 (avg:  0.41) msec latency[RUN #1 10%,   3 secs]  2 threads:       42800 ops,   14271 (avg:   14266) ops/sec, 466.70KB/sec (avg: 464.31KB/sec),  0.41 (avg:  0.41) msec latency[RUN #1 13%,   4 secs]  2 threads:       57041 ops,   14239 (avg:   14259) ops/sec, 468.54KB/sec (avg: 465.37KB/sec),  0.42 (avg:  0.41) msec latency[RUN #1 17%,   5 secs]  2 threads:       71273 ops,   14230 (avg:   14253) ops/sec, 471.03KB/sec (avg: 466.50KB/sec),  0.42 (avg:  0.41) msec latency[RUN #1 20%,   6 secs]  2 threads:       85466 ops,   14191 (avg:   14243) ops/sec, 471.82KB/sec (avg: 467.39KB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 23%,   7 secs]  2 threads:       99658 ops,   14190 (avg:   14235) ops/sec, 473.55KB/sec (avg: 468.27KB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 27%,   8 secs]  2 threads:      113937 ops,   14277 (avg:   14241) ops/sec, 476.50KB/sec (avg: 469.30KB/sec),  0.41 (avg:  0.42) msec latency[RUN #1 30%,   9 secs]  2 threads:      128100 ops,   14161 (avg:   14232) ops/sec, 475.29KB/sec (avg: 469.96KB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 33%,  10 secs]  2 threads:      142265 ops,   14163 (avg:   14225) ops/sec, 476.68KB/sec (avg: 470.63KB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 37%,  11 secs]  2 threads:      156533 ops,   14266 (avg:   14229) ops/sec, 480.79KB/sec (avg: 471.56KB/sec),  0.41 (avg:  0.42) msec latency[RUN #1 40%,  12 secs]  2 threads:      170600 ops,   14065 (avg:   14215) ops/sec, 478.72KB/sec (avg: 472.15KB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 43%,  13 secs]  2 threads:      184757 ops,   14155 (avg:   14210) ops/sec, 481.92KB/sec (avg: 472.91KB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 47%,  14 secs]  2 threads:      198801 ops,   14042 (avg:   14198) ops/sec, 481.09KB/sec (avg: 473.49KB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 50%,  15 secs]  2 threads:      212924 ops,   14121 (avg:   14193) ops/sec, 486.60KB/sec (avg: 474.36KB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 53%,  16 secs]  2 threads:      227134 ops,   14208 (avg:   14194) ops/sec, 490.24KB/sec (avg: 475.36KB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 57%,  17 secs]  2 threads:      241247 ops,   14111 (avg:   14189) ops/sec, 487.76KB/sec (avg: 476.08KB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 60%,  18 secs]  2 threads:      255293 ops,   14044 (avg:   14181) ops/sec, 487.68KB/sec (avg: 476.73KB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 63%,  19 secs]  2 threads:      269307 ops,   14012 (avg:   14172) ops/sec, 486.25KB/sec (avg: 477.23KB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 67%,  20 secs]  2 threads:      283510 ops,   14201 (avg:   14174) ops/sec, 495.52KB/sec (avg: 478.14KB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 70%,  21 secs]  2 threads:      297589 ops,   14077 (avg:   14169) ops/sec, 492.56KB/sec (avg: 478.83KB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 73%,  22 secs]  2 threads:      311601 ops,   14010 (avg:   14162) ops/sec, 490.24KB/sec (avg: 479.35KB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 77%,  23 secs]  2 threads:      325573 ops,   13969 (avg:   14154) ops/sec, 491.26KB/sec (avg: 479.87KB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 80%,  24 secs]  2 threads:      339751 ops,   14175 (avg:   14154) ops/sec, 498.57KB/sec (avg: 480.65KB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 83%,  25 secs]  2 threads:      354090 ops,   14337 (avg:   14162) ops/sec, 506.78KB/sec (avg: 481.69KB/sec),  0.41 (avg:  0.42) msec latency[RUN #1 87%,  26 secs]  2 threads:      368691 ops,   14599 (avg:   14179) ops/sec, 517.59KB/sec (avg: 483.07KB/sec),  0.41 (avg:  0.42) msec latency[RUN #1 90%,  27 secs]  2 threads:      383784 ops,   15091 (avg:   14212) ops/sec, 535.85KB/sec (avg: 485.03KB/sec),  0.39 (avg:  0.42) msec latency[RUN #1 93%,  28 secs]  2 threads:      400238 ops,   16452 (avg:   14292) ops/sec, 586.41KB/sec (avg: 488.65KB/sec),  0.36 (avg:  0.41) msec latency[RUN #1 97%,  29 secs]  2 threads:      417052 ops,   16812 (avg:   14379) ops/sec, 600.82KB/sec (avg: 492.52KB/sec),  0.35 (avg:  0.41) msec latency[RUN #1 100%,  30 secs]  0 threads:      437175 ops,   16812 (avg:   14572) ops/sec, 600.82KB/sec (avg: 500.18KB/sec),  0.35 (avg:  0.41) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1324.86          ---          ---      0.40800        58.08
Gets       13247.59      3779.99      9467.60      0.40500       442.10
Totals     14572.46      3779.99      9467.60      0.40500       500.18


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.065      0.00025
GET       0.067      0.00101
GET       0.068      0.00176
GET       0.069      0.00201
GET       0.070      0.00252
GET       0.072      0.00277
GET       0.073      0.00352
GET       0.074      0.00403
GET       0.075      0.00478
GET       0.076      0.00629
GET       0.077      0.00755
GET       0.078      0.00805
GET       0.079      0.00881
GET       0.080      0.01032
GET       0.081      0.01208
GET       0.082      0.01485
GET       0.083      0.01736
GET       0.084      0.02239
GET       0.085      0.02692
GET       0.086      0.03472
GET       0.087      0.04177
GET       0.088      0.05234
GET       0.089      0.06290
GET       0.090      0.07423
GET       0.091      0.09234
GET       0.092      0.11600
GET       0.093      0.15575
GET       0.094      0.23375
GET       0.095      0.36434
GET       0.096      0.43303
GET       0.097      0.46851
GET       0.098      0.49141
GET       0.099      0.51984
GET       0.100      0.60740
GET       0.110      0.70931
GET       0.120      0.76643
GET       0.130      0.80643
GET       0.140      0.84317
GET       0.150      0.87613
GET       0.160      0.90557
GET       0.170      0.94457
GET       0.180      0.99338
GET       0.190      1.06182
GET       0.200      1.12347
GET       0.210      1.17103
GET       0.220      1.26664
GET       0.230      1.53310
GET       0.240      2.13850
GET       0.250      3.13440
GET       0.260      4.50923
GET       0.270      6.22250
GET       0.280      8.52052
GET       0.290     11.65491
GET       0.300     14.90430
GET       0.310     17.81853
GET       0.320     20.45900
GET       0.330     22.78822
GET       0.340     24.99994
GET       0.350     26.94494
GET       0.360     28.78552
GET       0.370     30.81330
GET       0.380     33.27940
GET       0.390     36.34712
GET       0.400     40.17724
GET       0.410     44.79718
GET       0.420     50.19664
GET       0.430     56.46921
GET       0.440     63.17959
GET       0.450     69.83159
GET       0.460     76.02968
GET       0.470     81.51141
GET       0.480     86.22924
GET       0.490     89.99368
GET       0.500     92.88955
GET       0.510     94.96187
GET       0.520     96.41345
GET       0.530     97.41262
GET       0.540     98.11514
GET       0.550     98.57962
GET       0.560     98.89917
GET       0.570     99.11154
GET       0.580     99.27358
GET       0.590     99.39083
GET       0.600     99.48091
GET       0.610     99.57099
GET       0.620     99.63440
GET       0.630     99.69730
GET       0.640     99.74889
GET       0.650     99.78587
GET       0.660     99.82362
GET       0.670     99.85834
GET       0.680     99.88426
GET       0.690     99.90262
GET       0.700     99.92024
GET       0.710     99.93458
GET       0.720     99.94188
GET       0.730     99.94867
GET       0.740     99.95345
GET       0.750     99.95899
GET       0.760     99.96175
GET       0.770     99.96503
GET       0.780     99.96754
GET       0.790     99.97031
GET       0.800     99.97408
GET       0.810     99.97685
GET       0.820     99.98138
GET       0.830     99.98465
GET       0.840     99.98641
GET       0.850     99.98893
GET       0.860     99.98968
GET       0.870     99.99094
GET       0.880     99.99270
GET       0.890     99.99421
GET       0.900     99.99572
GET       0.910     99.99623
GET       0.920     99.99698
GET       0.930     99.99799
GET       0.940     99.99849
GET       0.950     99.99899
GET       0.970     99.99950
GET       1.000    100.00000
