[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15619 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       30439 ops,   14818 (avg:   15219) ops/sec, 482.10KB/sec (avg: 494.00KB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 10%,   3 secs]  2 threads:       44004 ops,   13563 (avg:   14667) ops/sec, 443.77KB/sec (avg: 477.25KB/sec),  0.44 (avg:  0.40) msec latency[RUN #1 13%,   4 secs]  2 threads:       57533 ops,   13527 (avg:   14382) ops/sec, 444.71KB/sec (avg: 469.12KB/sec),  0.44 (avg:  0.41) msec latency[RUN #1 17%,   5 secs]  2 threads:       70848 ops,   13313 (avg:   14168) ops/sec, 440.47KB/sec (avg: 463.39KB/sec),  0.44 (avg:  0.42) msec latency[RUN #1 20%,   6 secs]  2 threads:       84339 ops,   13489 (avg:   14055) ops/sec, 447.83KB/sec (avg: 460.79KB/sec),  0.44 (avg:  0.42) msec latency[RUN #1 23%,   7 secs]  2 threads:       97729 ops,   13388 (avg:   13960) ops/sec, 446.70KB/sec (avg: 458.78KB/sec),  0.44 (avg:  0.42) msec latency[RUN #1 27%,   8 secs]  2 threads:      111168 ops,   13437 (avg:   13894) ops/sec, 447.66KB/sec (avg: 457.39KB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 30%,   9 secs]  2 threads:      124580 ops,   13410 (avg:   13841) ops/sec, 449.65KB/sec (avg: 456.53KB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 33%,  10 secs]  2 threads:      138074 ops,   13492 (avg:   13806) ops/sec, 452.88KB/sec (avg: 456.17KB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 37%,  11 secs]  2 threads:      151515 ops,   13439 (avg:   13772) ops/sec, 452.44KB/sec (avg: 455.83KB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 40%,  12 secs]  2 threads:      164914 ops,   13397 (avg:   13741) ops/sec, 454.06KB/sec (avg: 455.68KB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 43%,  13 secs]  2 threads:      178388 ops,   13472 (avg:   13721) ops/sec, 458.38KB/sec (avg: 455.89KB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 47%,  14 secs]  2 threads:      191830 ops,   13440 (avg:   13700) ops/sec, 458.78KB/sec (avg: 456.09KB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 50%,  15 secs]  2 threads:      205248 ops,   13416 (avg:   13682) ops/sec, 460.79KB/sec (avg: 456.41KB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 53%,  16 secs]  2 threads:      218432 ops,   13182 (avg:   13650) ops/sec, 454.65KB/sec (avg: 456.30KB/sec),  0.45 (avg:  0.43) msec latency[RUN #1 57%,  17 secs]  2 threads:      231828 ops,   13394 (avg:   13635) ops/sec, 461.70KB/sec (avg: 456.61KB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 60%,  18 secs]  2 threads:      245082 ops,   13252 (avg:   13614) ops/sec, 459.20KB/sec (avg: 456.76KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 63%,  19 secs]  2 threads:      258462 ops,   13378 (avg:   13602) ops/sec, 463.82KB/sec (avg: 457.13KB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 67%,  20 secs]  2 threads:      271701 ops,   13237 (avg:   13583) ops/sec, 459.18KB/sec (avg: 457.23KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 70%,  21 secs]  2 threads:      285108 ops,   13405 (avg:   13575) ops/sec, 468.62KB/sec (avg: 457.77KB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 73%,  22 secs]  2 threads:      298417 ops,   13307 (avg:   13563) ops/sec, 465.10KB/sec (avg: 458.11KB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 77%,  23 secs]  2 threads:      311745 ops,   13326 (avg:   13552) ops/sec, 466.58KB/sec (avg: 458.48KB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 80%,  24 secs]  2 threads:      325056 ops,   13309 (avg:   13542) ops/sec, 467.22KB/sec (avg: 458.84KB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 83%,  25 secs]  2 threads:      338240 ops,   13182 (avg:   13528) ops/sec, 463.92KB/sec (avg: 459.04KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 87%,  26 secs]  2 threads:      351603 ops,   13361 (avg:   13521) ops/sec, 471.61KB/sec (avg: 459.53KB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 90%,  27 secs]  2 threads:      364968 ops,   13363 (avg:   13516) ops/sec, 473.74KB/sec (avg: 460.05KB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 93%,  28 secs]  2 threads:      378816 ops,   13846 (avg:   13527) ops/sec, 491.13KB/sec (avg: 461.16KB/sec),  0.43 (avg:  0.44) msec latency[RUN #1 97%,  29 secs]  2 threads:      392842 ops,   14024 (avg:   13545) ops/sec, 498.86KB/sec (avg: 462.46KB/sec),  0.42 (avg:  0.44) msec latency[RUN #1 100%,  30 secs]  0 threads:      407544 ops,   14024 (avg:   13584) ops/sec, 498.86KB/sec (avg: 464.59KB/sec),  0.42 (avg:  0.44) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1235.13          ---          ---      0.43800        54.14
Gets       12349.63      3307.59      9042.04      0.43500       410.45
Totals     13584.76      3307.59      9042.04      0.43500       464.59


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.082      0.00027
GET       0.091      0.00054
GET       0.100      0.00108
GET       0.110      0.00270
GET       0.120      0.00486
GET       0.130      0.00891
GET       0.140      0.02213
GET       0.150      0.03671
GET       0.160      0.04912
GET       0.170      0.06343
GET       0.180      0.08286
GET       0.190      0.11174
GET       0.200      0.14278
GET       0.210      0.17382
GET       0.220      0.21755
GET       0.230      0.28449
GET       0.240      0.41378
GET       0.250      0.66965
GET       0.260      1.04726
GET       0.270      1.71530
GET       0.280      2.80790
GET       0.290      4.63872
GET       0.300      7.05309
GET       0.310      9.94359
GET       0.320     13.23113
GET       0.330     17.05201
GET       0.340     21.24970
GET       0.350     25.07841
GET       0.360     28.18565
GET       0.370     30.73740
GET       0.380     32.92936
GET       0.390     34.84925
GET       0.400     36.55267
GET       0.410     38.31224
GET       0.420     40.32578
GET       0.430     42.84083
GET       0.440     46.00178
GET       0.450     49.83778
GET       0.460     54.30349
GET       0.470     59.39027
GET       0.480     64.87274
GET       0.490     70.59300
GET       0.500     76.05010
GET       0.510     81.00920
GET       0.520     85.36398
GET       0.530     89.06151
GET       0.540     92.04864
GET       0.550     94.32589
GET       0.560     95.98748
GET       0.570     97.14297
GET       0.580     97.97619
GET       0.590     98.54436
GET       0.600     98.91954
GET       0.610     99.17623
GET       0.620     99.35086
GET       0.630     99.48150
GET       0.640     99.57705
GET       0.650     99.64722
GET       0.660     99.70876
GET       0.670     99.75627
GET       0.680     99.79190
GET       0.690     99.82537
GET       0.700     99.85371
GET       0.710     99.87827
GET       0.720     99.90283
GET       0.730     99.92254
GET       0.740     99.93684
GET       0.750     99.95007
GET       0.760     99.95789
GET       0.770     99.96707
GET       0.780     99.97436
GET       0.790     99.97949
GET       0.800     99.98273
GET       0.810     99.98515
GET       0.820     99.98839
GET       0.830     99.99190
GET       0.840     99.99379
GET       0.860     99.99460
GET       0.880     99.99541
GET       0.890     99.99595
GET       0.900     99.99622
GET       0.910     99.99676
GET       0.930     99.99703
GET       0.960     99.99730
GET       1.100     99.99784
GET       1.200     99.99811
GET       1.300     99.99838
GET       1.400     99.99865
GET       1.500     99.99919
GET       1.700     99.99946
GET       1.900     99.99973
GET       2.100    100.00000
