[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs] 10 threads:      112659 ops,  112570 (avg:  112570) ops/sec, 4.25MB/sec (avg: 4.25MB/sec),  1.42 (avg:  1.42) msec latency[RUN #1 7%,   2 secs] 10 threads:      224971 ops,  112298 (avg:  112434) ops/sec, 4.24MB/sec (avg: 4.24MB/sec),  1.42 (avg:  1.42) msec latency[RUN #1 10%,   3 secs] 10 threads:      335379 ops,  110395 (avg:  111755) ops/sec, 4.16MB/sec (avg: 4.22MB/sec),  1.45 (avg:  1.43) msec latency[RUN #1 13%,   4 secs] 10 threads:      443419 ops,  108027 (avg:  110823) ops/sec, 4.07MB/sec (avg: 4.18MB/sec),  1.48 (avg:  1.44) msec latency[RUN #1 17%,   5 secs] 10 threads:      552285 ops,  108853 (avg:  110429) ops/sec, 4.11MB/sec (avg: 4.17MB/sec),  1.47 (avg:  1.45) msec latency[RUN #1 20%,   6 secs] 10 threads:      660378 ops,  108080 (avg:  110038) ops/sec, 4.08MB/sec (avg: 4.15MB/sec),  1.48 (avg:  1.45) msec latency[RUN #1 23%,   7 secs] 10 threads:      768510 ops,  108119 (avg:  109763) ops/sec, 4.08MB/sec (avg: 4.14MB/sec),  1.48 (avg:  1.45) msec latency[RUN #1 27%,   8 secs] 10 threads:      876901 ops,  108378 (avg:  109590) ops/sec, 4.09MB/sec (avg: 4.13MB/sec),  1.47 (avg:  1.46) msec latency[RUN #1 30%,   9 secs] 10 threads:      984942 ops,  108027 (avg:  109417) ops/sec, 4.08MB/sec (avg: 4.13MB/sec),  1.48 (avg:  1.46) msec latency[RUN #1 33%,  10 secs] 10 threads:     1093945 ops,  108989 (avg:  109374) ops/sec, 4.11MB/sec (avg: 4.12MB/sec),  1.47 (avg:  1.46) msec latency[RUN #1 37%,  11 secs] 10 threads:     1202547 ops,  108590 (avg:  109303) ops/sec, 4.10MB/sec (avg: 4.12MB/sec),  1.47 (avg:  1.46) msec latency[RUN #1 40%,  12 secs] 10 threads:     1311488 ops,  108929 (avg:  109271) ops/sec, 4.11MB/sec (avg: 4.12MB/sec),  1.47 (avg:  1.46) msec latency[RUN #1 43%,  13 secs] 10 threads:     1404283 ops,   92784 (avg:  108003) ops/sec, 3.50MB/sec (avg: 4.07MB/sec),  1.72 (avg:  1.48) msec latency[RUN #1 47%,  14 secs] 10 threads:     1496142 ops,   91848 (avg:  106849) ops/sec, 3.46MB/sec (avg: 4.03MB/sec),  1.74 (avg:  1.49) msec latency[RUN #1 50%,  15 secs] 10 threads:     1587936 ops,   91783 (avg:  105845) ops/sec, 3.46MB/sec (avg: 3.99MB/sec),  1.74 (avg:  1.51) msec latency[RUN #1 53%,  16 secs] 10 threads:     1680256 ops,   92309 (avg:  104999) ops/sec, 3.48MB/sec (avg: 3.96MB/sec),  1.73 (avg:  1.52) msec latency[RUN #1 57%,  17 secs] 10 threads:     1771691 ops,   91425 (avg:  104201) ops/sec, 3.45MB/sec (avg: 3.93MB/sec),  1.75 (avg:  1.53) msec latency[RUN #1 60%,  18 secs] 10 threads:     1862638 ops,   90935 (avg:  103464) ops/sec, 3.43MB/sec (avg: 3.90MB/sec),  1.76 (avg:  1.54) msec latency[RUN #1 63%,  19 secs] 10 threads:     1953277 ops,   90628 (avg:  102788) ops/sec, 3.42MB/sec (avg: 3.88MB/sec),  1.76 (avg:  1.55) msec latency[RUN #1 67%,  20 secs] 10 threads:     2042081 ops,   88794 (avg:  102088) ops/sec, 3.35MB/sec (avg: 3.85MB/sec),  1.80 (avg:  1.56) msec latency[RUN #1 70%,  21 secs] 10 threads:     2130858 ops,   88767 (avg:  101454) ops/sec, 3.35MB/sec (avg: 3.83MB/sec),  1.80 (avg:  1.57) msec latency[RUN #1 73%,  22 secs] 10 threads:     2220079 ops,   89211 (avg:  100898) ops/sec, 3.36MB/sec (avg: 3.81MB/sec),  1.79 (avg:  1.58) msec latency[RUN #1 77%,  23 secs] 10 threads:     2308591 ops,   88502 (avg:  100359) ops/sec, 3.34MB/sec (avg: 3.78MB/sec),  1.80 (avg:  1.59) msec latency[RUN #1 80%,  24 secs] 10 threads:     2396324 ops,   87723 (avg:   99832) ops/sec, 3.31MB/sec (avg: 3.76MB/sec),  1.82 (avg:  1.60) msec latency[RUN #1 83%,  25 secs] 10 threads:     2484166 ops,   87832 (avg:   99352) ops/sec, 3.31MB/sec (avg: 3.75MB/sec),  1.82 (avg:  1.61) msec latency[RUN #1 87%,  26 secs] 10 threads:     2572556 ops,   88380 (avg:   98930) ops/sec, 3.33MB/sec (avg: 3.73MB/sec),  1.81 (avg:  1.61) msec latency[RUN #1 90%,  27 secs] 10 threads:     2659806 ops,   87240 (avg:   98497) ops/sec, 3.29MB/sec (avg: 3.71MB/sec),  1.83 (avg:  1.62) msec latency[RUN #1 93%,  28 secs] 10 threads:     2747665 ops,   87848 (avg:   98117) ops/sec, 3.31MB/sec (avg: 3.70MB/sec),  1.82 (avg:  1.63) msec latency[RUN #1 97%,  29 secs] 10 threads:     2836323 ops,   88648 (avg:   97790) ops/sec, 3.34MB/sec (avg: 3.69MB/sec),  1.80 (avg:  1.63) msec latency[RUN #1 100%,  30 secs]  0 threads:     2928364 ops,   88648 (avg:   97610) ops/sec, 3.34MB/sec (avg: 3.68MB/sec),  1.80 (avg:  1.64) msec latency

10        Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        8876.47          ---          ---      1.64700       657.96
Gets       88734.57      9920.79     78813.78      1.63400      3111.52
Totals     97611.03      9920.79     78813.78      1.63600      3769.48


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     77.26974
SET       2.000     94.09982
SET       3.000     96.99433
SET       4.000     97.66389
SET       5.000     97.85240
SET       6.000     98.19037
SET       7.000     99.44536
SET       8.000     99.96545
SET       9.000     99.96996
SET      10.000     99.97071
SET      11.000     99.97334
SET      12.000     99.97559
SET      13.000     99.97860
SET      14.000     99.98611
SET      15.000     99.98949
SET      16.000     99.99061
SET      18.000     99.99099
SET      27.000     99.99136
SET      28.000     99.99249
SET      29.000     99.99362
SET      30.000     99.99474
SET      31.000     99.99549
SET      41.000     99.99587
SET      42.000     99.99624
SET      44.000     99.99662
SET      46.000     99.99700
SET      69.000     99.99737
SET      71.000     99.99775
SET      73.000     99.99812
SET      74.000     99.99850
SET     100.000     99.99925
SET     110.000    100.00000
---
GET       0.099      0.00004
GET       0.100      0.00008
GET       0.150      0.00011
GET       0.240      0.00015
GET       0.250      0.00026
GET       0.280      0.00034
GET       0.290      0.00038
GET       0.300      0.00049
GET       0.310      0.00056
GET       0.320      0.00086
GET       0.330      0.00109
GET       0.340      0.00173
GET       0.350      0.00188
GET       0.360      0.00210
GET       0.370      0.00248
GET       0.380      0.00301
GET       0.390      0.00413
GET       0.400      0.00552
GET       0.410      0.00695
GET       0.420      0.00841
GET       0.430      0.01022
GET       0.440      0.01273
GET       0.450      0.01488
GET       0.460      0.01773
GET       0.470      0.02119
GET       0.480      0.02430
GET       0.490      0.02986
GET       0.500      0.03557
GET       0.510      0.04065
GET       0.520      0.04617
GET       0.530      0.05360
GET       0.540      0.06221
GET       0.550      0.06946
GET       0.560      0.07434
GET       0.570      0.07806
GET       0.580      0.08200
GET       0.590      0.08520
GET       0.600      0.08756
GET       0.610      0.08955
GET       0.620      0.09192
GET       0.630      0.09391
GET       0.640      0.09602
GET       0.650      0.09774
GET       0.660      0.09932
GET       0.670      0.10086
GET       0.680      0.10259
GET       0.690      0.10435
GET       0.700      0.10612
GET       0.710      0.10789
GET       0.720      0.11055
GET       0.730      0.11315
GET       0.740      0.11649
GET       0.750      0.12058
GET       0.760      0.12385
GET       0.770      0.12802
GET       0.780      0.13305
GET       0.790      0.13824
GET       0.800      0.14406
GET       0.810      0.15101
GET       0.820      0.15871
GET       0.830      0.16795
GET       0.840      0.17798
GET       0.850      0.19090
GET       0.860      0.20435
GET       0.870      0.21818
GET       0.880      0.23512
GET       0.890      0.25097
GET       0.900      0.27219
GET       0.910      0.29635
GET       0.920      0.32456
GET       0.930      0.36017
GET       0.940      0.40577
GET       0.950      0.46118
GET       0.960      0.53207
GET       0.970      0.61663
GET       0.980      0.73680
GET       0.990      0.89964
GET       1.000      4.23197
GET       1.100     36.39529
GET       1.200     63.40385
GET       1.300     66.07745
GET       1.400     66.53488
GET       1.500     66.63206
GET       1.600     66.85335
GET       1.700     67.71291
GET       1.800     71.37529
GET       1.900     76.21277
GET       2.000     78.83310
GET       2.100     82.27682
GET       2.200     89.19749
GET       2.300     92.45214
GET       2.400     93.82146
GET       2.500     94.08178
GET       2.600     94.13662
GET       2.700     94.14801
GET       2.800     94.15135
GET       2.900     94.15345
GET       3.000     94.15815
GET       3.100     94.16698
GET       3.200     94.18317
GET       3.300     94.22858
GET       3.400     94.40469
GET       3.500     94.82214
GET       3.600     95.48460
GET       3.700     96.20427
GET       3.800     96.67578
GET       3.900     96.94429
GET       4.000     97.14308
GET       4.100     97.34195
GET       4.200     97.51178
GET       4.300     97.61539
GET       4.400     97.66339
GET       4.500     97.67372
GET       4.600     97.67602
GET       4.700     97.67692
GET       4.800     97.67733
GET       4.900     97.67801
GET       5.000     97.67917
GET       5.100     97.68180
GET       5.200     97.68458
GET       5.300     97.68545
GET       5.400     97.68586
GET       5.500     97.68687
GET       5.600     97.69176
GET       5.700     97.71967
GET       5.800     97.77774
GET       5.900     97.84292
GET       6.000     97.89100
GET       6.100     97.92744
GET       6.200     97.95756
GET       6.300     97.97924
GET       6.400     98.00028
GET       6.500     98.02188
GET       6.600     98.04622
GET       6.700     98.07450
GET       6.800     98.11496
GET       6.900     98.18220
GET       7.000     98.26819
GET       7.100     98.38115
GET       7.200     98.54406
GET       7.300     98.71791
GET       7.400     98.86043
GET       7.500     98.99041
GET       7.600     99.11858
GET       7.700     99.23169
GET       7.800     99.33537
GET       7.900     99.45561
GET       8.000     99.58085
GET       8.100     99.69148
GET       8.200     99.78596
GET       8.300     99.86210
GET       8.400     99.91285
GET       8.500     99.94384
GET       8.600     99.96093
GET       8.700     99.97194
GET       8.800     99.97761
GET       8.900     99.97987
GET       9.000     99.98103
GET       9.100     99.98171
GET       9.200     99.98238
GET       9.300     99.98295
GET       9.400     99.98343
GET       9.500     99.98366
GET       9.600     99.98377
GET       9.700     99.98400
GET       9.800     99.98419
GET       9.900     99.98434
GET      10.000     99.98464
GET      11.000     99.98475
GET      12.000     99.98633
GET      13.000     99.98839
GET      14.000     99.99192
GET      15.000     99.99658
GET      16.000     99.99981
GET      17.000    100.00000
