[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs] 10 threads:      112591 ops,  112461 (avg:  112461) ops/sec, 4.24MB/sec (avg: 4.24MB/sec),  1.42 (avg:  1.42) msec latency[RUN #1 7%,   2 secs] 10 threads:      225249 ops,  112644 (avg:  112552) ops/sec, 4.25MB/sec (avg: 4.25MB/sec),  1.42 (avg:  1.42) msec latency[RUN #1 10%,   3 secs] 10 threads:      337901 ops,  112639 (avg:  112581) ops/sec, 4.25MB/sec (avg: 4.25MB/sec),  1.42 (avg:  1.42) msec latency[RUN #1 13%,   4 secs] 10 threads:      450284 ops,  112366 (avg:  112527) ops/sec, 4.24MB/sec (avg: 4.24MB/sec),  1.42 (avg:  1.42) msec latency[RUN #1 17%,   5 secs] 10 threads:      563783 ops,  113482 (avg:  112718) ops/sec, 4.28MB/sec (avg: 4.25MB/sec),  1.41 (avg:  1.42) msec latency[RUN #1 20%,   6 secs] 10 threads:      678875 ops,  115076 (avg:  113111) ops/sec, 4.34MB/sec (avg: 4.27MB/sec),  1.39 (avg:  1.41) msec latency[RUN #1 23%,   7 secs] 10 threads:      791791 ops,  112898 (avg:  113081) ops/sec, 4.26MB/sec (avg: 4.26MB/sec),  1.41 (avg:  1.41) msec latency[RUN #1 27%,   8 secs] 10 threads:      904378 ops,  112574 (avg:  113017) ops/sec, 4.24MB/sec (avg: 4.26MB/sec),  1.42 (avg:  1.41) msec latency[RUN #1 30%,   9 secs] 10 threads:     1016439 ops,  112048 (avg:  112910) ops/sec, 4.23MB/sec (avg: 4.26MB/sec),  1.43 (avg:  1.41) msec latency[RUN #1 33%,  10 secs] 10 threads:     1127315 ops,  110863 (avg:  112705) ops/sec, 4.18MB/sec (avg: 4.25MB/sec),  1.44 (avg:  1.42) msec latency[RUN #1 37%,  11 secs] 10 threads:     1237845 ops,  110517 (avg:  112506) ops/sec, 4.17MB/sec (avg: 4.24MB/sec),  1.44 (avg:  1.42) msec latency[RUN #1 40%,  12 secs] 10 threads:     1348062 ops,  110202 (avg:  112314) ops/sec, 4.16MB/sec (avg: 4.24MB/sec),  1.45 (avg:  1.42) msec latency[RUN #1 43%,  13 secs] 10 threads:     1443664 ops,   95591 (avg:  111028) ops/sec, 3.61MB/sec (avg: 4.19MB/sec),  1.67 (avg:  1.44) msec latency[RUN #1 47%,  14 secs] 10 threads:     1538023 ops,   94348 (avg:  109837) ops/sec, 3.56MB/sec (avg: 4.14MB/sec),  1.69 (avg:  1.45) msec latency[RUN #1 50%,  15 secs] 10 threads:     1631441 ops,   93405 (avg:  108741) ops/sec, 3.52MB/sec (avg: 4.10MB/sec),  1.71 (avg:  1.47) msec latency[RUN #1 53%,  16 secs] 10 threads:     1724486 ops,   93034 (avg:  107760) ops/sec, 3.51MB/sec (avg: 4.06MB/sec),  1.72 (avg:  1.48) msec latency[RUN #1 57%,  17 secs] 10 threads:     1817769 ops,   93272 (avg:  106907) ops/sec, 3.52MB/sec (avg: 4.03MB/sec),  1.71 (avg:  1.49) msec latency[RUN #1 60%,  18 secs] 10 threads:     1910718 ops,   92936 (avg:  106131) ops/sec, 3.50MB/sec (avg: 4.00MB/sec),  1.72 (avg:  1.50) msec latency[RUN #1 63%,  19 secs] 10 threads:     2003728 ops,   92999 (avg:  105440) ops/sec, 3.51MB/sec (avg: 3.98MB/sec),  1.72 (avg:  1.51) msec latency[RUN #1 67%,  20 secs] 10 threads:     2095888 ops,   92149 (avg:  104776) ops/sec, 3.48MB/sec (avg: 3.95MB/sec),  1.73 (avg:  1.52) msec latency[RUN #1 70%,  21 secs] 10 threads:     2186890 ops,   90991 (avg:  104119) ops/sec, 3.43MB/sec (avg: 3.93MB/sec),  1.75 (avg:  1.53) msec latency[RUN #1 73%,  22 secs] 10 threads:     2276978 ops,   90078 (avg:  103481) ops/sec, 3.40MB/sec (avg: 3.90MB/sec),  1.77 (avg:  1.54) msec latency[RUN #1 77%,  23 secs] 10 threads:     2367392 ops,   90402 (avg:  102912) ops/sec, 3.41MB/sec (avg: 3.88MB/sec),  1.77 (avg:  1.55) msec latency[RUN #1 80%,  24 secs] 10 threads:     2456513 ops,   89102 (avg:  102337) ops/sec, 3.36MB/sec (avg: 3.86MB/sec),  1.79 (avg:  1.56) msec latency[RUN #1 83%,  25 secs] 10 threads:     2546626 ops,   90102 (avg:  101848) ops/sec, 3.40MB/sec (avg: 3.84MB/sec),  1.77 (avg:  1.57) msec latency[RUN #1 87%,  26 secs] 10 threads:     2637912 ops,   91275 (avg:  101441) ops/sec, 3.44MB/sec (avg: 3.83MB/sec),  1.75 (avg:  1.57) msec latency[RUN #1 90%,  27 secs] 10 threads:     2730277 ops,   92354 (avg:  101104) ops/sec, 3.48MB/sec (avg: 3.81MB/sec),  1.73 (avg:  1.58) msec latency[RUN #1 93%,  28 secs] 10 threads:     2822541 ops,   92253 (avg:  100788) ops/sec, 3.48MB/sec (avg: 3.80MB/sec),  1.73 (avg:  1.58) msec latency[RUN #1 97%,  29 secs] 10 threads:     2912922 ops,   90370 (avg:  100429) ops/sec, 3.41MB/sec (avg: 3.79MB/sec),  1.77 (avg:  1.59) msec latency[RUN #1 100%,  30 secs]  0 threads:     3007293 ops,   90370 (avg:  100241) ops/sec, 3.41MB/sec (avg: 3.78MB/sec),  1.77 (avg:  1.59) msec latency

10        Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        9115.31          ---          ---      1.60400       675.67
Gets       91126.08     10207.36     80918.72      1.59200      3195.38
Totals    100241.39     10207.36     80918.72      1.59300      3871.04


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     78.63594
SET       2.000     96.01629
SET       3.000     97.68891
SET       4.000     98.03155
SET       5.000     98.18294
SET       6.000     98.47804
SET       7.000     99.58751
SET       8.000     99.97001
SET       9.000     99.97660
SET      10.000     99.97733
SET      11.000     99.98025
SET      12.000     99.98098
SET      13.000     99.98318
SET      14.000     99.98866
SET      15.000     99.99049
SET      16.000     99.99122
SET      22.000     99.99159
SET      23.000     99.99232
SET      24.000     99.99269
SET      25.000     99.99378
SET      26.000     99.99488
SET      27.000     99.99561
SET      33.000     99.99598
SET      35.000     99.99634
SET      36.000     99.99671
SET      38.000     99.99707
SET      61.000     99.99744
SET      63.000     99.99781
SET      65.000     99.99817
SET      67.000     99.99854
SET      91.000     99.99890
SET      93.000     99.99927
SET      95.000     99.99963
SET      99.000    100.00000
---
GET       0.230      0.00007
GET       0.250      0.00018
GET       0.290      0.00022
GET       0.300      0.00026
GET       0.310      0.00037
GET       0.330      0.00048
GET       0.340      0.00059
GET       0.350      0.00084
GET       0.360      0.00117
GET       0.370      0.00139
GET       0.380      0.00194
GET       0.390      0.00263
GET       0.400      0.00347
GET       0.410      0.00406
GET       0.420      0.00494
GET       0.430      0.00636
GET       0.440      0.00772
GET       0.450      0.00936
GET       0.460      0.01134
GET       0.470      0.01353
GET       0.480      0.01635
GET       0.490      0.02100
GET       0.500      0.02648
GET       0.510      0.03149
GET       0.520      0.03709
GET       0.530      0.04477
GET       0.540      0.05286
GET       0.550      0.05926
GET       0.560      0.06416
GET       0.570      0.06782
GET       0.580      0.07115
GET       0.590      0.07433
GET       0.600      0.07652
GET       0.610      0.07810
GET       0.620      0.07945
GET       0.630      0.08099
GET       0.640      0.08278
GET       0.650      0.08428
GET       0.660      0.08589
GET       0.670      0.08739
GET       0.680      0.08911
GET       0.690      0.09068
GET       0.700      0.09265
GET       0.710      0.09485
GET       0.720      0.09686
GET       0.730      0.09935
GET       0.740      0.10220
GET       0.750      0.10440
GET       0.760      0.10710
GET       0.770      0.11054
GET       0.780      0.11504
GET       0.790      0.11972
GET       0.800      0.12382
GET       0.810      0.12971
GET       0.820      0.13677
GET       0.830      0.14474
GET       0.840      0.15517
GET       0.850      0.16373
GET       0.860      0.17594
GET       0.870      0.18911
GET       0.880      0.20528
GET       0.890      0.22207
GET       0.900      0.24072
GET       0.910      0.26322
GET       0.920      0.29025
GET       0.930      0.32398
GET       0.940      0.36703
GET       0.950      0.42084
GET       0.960      0.49133
GET       0.970      0.58310
GET       0.980      0.70626
GET       0.990      0.87262
GET       1.000      4.16661
GET       1.100     36.77586
GET       1.200     63.75688
GET       1.300     66.24090
GET       1.400     66.66639
GET       1.500     66.81841
GET       1.600     67.18021
GET       1.700     68.28306
GET       1.800     72.18699
GET       1.900     77.37518
GET       2.000     80.35824
GET       2.100     83.60944
GET       2.200     90.55413
GET       2.300     93.78955
GET       2.400     95.44203
GET       2.500     95.74117
GET       2.600     95.80102
GET       2.700     95.81422
GET       2.800     95.81759
GET       2.900     95.81912
GET       3.000     95.82143
GET       3.100     95.82648
GET       3.200     95.83628
GET       3.300     95.87322
GET       3.400     96.03428
GET       3.500     96.38836
GET       3.600     96.78831
GET       3.700     97.11606
GET       3.800     97.35905
GET       3.900     97.53653
GET       4.000     97.69206
GET       4.100     97.82730
GET       4.200     97.90162
GET       4.300     97.93389
GET       4.400     97.94563
GET       4.500     97.94815
GET       4.600     97.94896
GET       4.700     97.94936
GET       4.800     97.94954
GET       4.900     97.95031
GET       5.000     97.95181
GET       5.100     97.95331
GET       5.200     97.95470
GET       5.300     97.95529
GET       5.400     97.95569
GET       5.500     97.95657
GET       5.600     97.96004
GET       5.700     97.98305
GET       5.800     98.03265
GET       5.900     98.08953
GET       6.000     98.12999
GET       6.100     98.16086
GET       6.200     98.18434
GET       6.300     98.20537
GET       6.400     98.22176
GET       6.500     98.24086
GET       6.600     98.26112
GET       6.700     98.28545
GET       6.800     98.32572
GET       6.900     98.39123
GET       7.000     98.47401
GET       7.100     98.57906
GET       7.200     98.72066
GET       7.300     98.87327
GET       7.400     98.99599
GET       7.500     99.11355
GET       7.600     99.22779
GET       7.700     99.32926
GET       7.800     99.42293
GET       7.900     99.53435
GET       8.000     99.63999
GET       8.100     99.73367
GET       8.200     99.81517
GET       8.300     99.88072
GET       8.400     99.92578
GET       8.500     99.95329
GET       8.600     99.96818
GET       8.700     99.97710
GET       8.800     99.98197
GET       8.900     99.98394
GET       9.000     99.98500
GET       9.100     99.98614
GET       9.200     99.98654
GET       9.300     99.98694
GET       9.400     99.98723
GET       9.500     99.98760
GET       9.600     99.98782
GET       9.700     99.98797
GET       9.800     99.98804
GET       9.900     99.98815
GET      10.000     99.98862
GET      11.000     99.98928
GET      12.000     99.99195
GET      13.000     99.99385
GET      14.000     99.99663
GET      15.000     99.99905
GET      16.000     99.99982
GET      17.000    100.00000
