[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs] 10 threads:      104334 ops,  104285 (avg:  104285) ops/sec, 3.94MB/sec (avg: 3.94MB/sec),  1.53 (avg:  1.53) msec latency[RUN #1 7%,   2 secs] 10 threads:      208167 ops,  103808 (avg:  104047) ops/sec, 3.92MB/sec (avg: 3.93MB/sec),  1.54 (avg:  1.53) msec latency[RUN #1 10%,   3 secs] 10 threads:      311758 ops,  103577 (avg:  103890) ops/sec, 3.91MB/sec (avg: 3.92MB/sec),  1.54 (avg:  1.54) msec latency[RUN #1 13%,   4 secs] 10 threads:      416842 ops,  105070 (avg:  104185) ops/sec, 3.96MB/sec (avg: 3.93MB/sec),  1.52 (avg:  1.53) msec latency[RUN #1 17%,   5 secs] 10 threads:      522529 ops,  105674 (avg:  104483) ops/sec, 3.99MB/sec (avg: 3.94MB/sec),  1.51 (avg:  1.53) msec latency[RUN #1 20%,   6 secs] 10 threads:      628870 ops,  106324 (avg:  104789) ops/sec, 4.01MB/sec (avg: 3.95MB/sec),  1.50 (avg:  1.52) msec latency[RUN #1 23%,   7 secs] 10 threads:      736471 ops,  107588 (avg:  105189) ops/sec, 4.06MB/sec (avg: 3.97MB/sec),  1.48 (avg:  1.52) msec latency[RUN #1 27%,   8 secs] 10 threads:      844715 ops,  108231 (avg:  105569) ops/sec, 4.08MB/sec (avg: 3.98MB/sec),  1.47 (avg:  1.51) msec latency[RUN #1 30%,   9 secs] 10 threads:      952818 ops,  108090 (avg:  105850) ops/sec, 4.08MB/sec (avg: 3.99MB/sec),  1.48 (avg:  1.51) msec latency[RUN #1 33%,  10 secs] 10 threads:     1061492 ops,  108661 (avg:  106131) ops/sec, 4.10MB/sec (avg: 4.00MB/sec),  1.47 (avg:  1.50) msec latency[RUN #1 37%,  11 secs] 10 threads:     1169644 ops,  108139 (avg:  106313) ops/sec, 4.08MB/sec (avg: 4.01MB/sec),  1.48 (avg:  1.50) msec latency[RUN #1 40%,  12 secs] 10 threads:     1278149 ops,  108493 (avg:  106495) ops/sec, 4.09MB/sec (avg: 4.02MB/sec),  1.47 (avg:  1.50) msec latency[RUN #1 43%,  13 secs] 10 threads:     1369124 ops,   90964 (avg:  105300) ops/sec, 3.43MB/sec (avg: 3.97MB/sec),  1.75 (avg:  1.52) msec latency[RUN #1 47%,  14 secs] 10 threads:     1456826 ops,   87692 (avg:  104043) ops/sec, 3.31MB/sec (avg: 3.92MB/sec),  1.82 (avg:  1.53) msec latency[RUN #1 50%,  15 secs] 10 threads:     1544594 ops,   87758 (avg:  102957) ops/sec, 3.31MB/sec (avg: 3.88MB/sec),  1.82 (avg:  1.55) msec latency[RUN #1 53%,  16 secs] 10 threads:     1632764 ops,   88160 (avg:  102032) ops/sec, 3.32MB/sec (avg: 3.85MB/sec),  1.81 (avg:  1.56) msec latency[RUN #1 57%,  17 secs] 10 threads:     1720803 ops,   88029 (avg:  101208) ops/sec, 3.32MB/sec (avg: 3.82MB/sec),  1.81 (avg:  1.58) msec latency[RUN #1 60%,  18 secs] 10 threads:     1809250 ops,   88437 (avg:  100499) ops/sec, 3.34MB/sec (avg: 3.79MB/sec),  1.81 (avg:  1.59) msec latency[RUN #1 63%,  19 secs] 10 threads:     1896215 ops,   86954 (avg:   99786) ops/sec, 3.28MB/sec (avg: 3.76MB/sec),  1.84 (avg:  1.60) msec latency[RUN #1 67%,  20 secs] 10 threads:     1980330 ops,   84105 (avg:   99002) ops/sec, 3.17MB/sec (avg: 3.73MB/sec),  1.90 (avg:  1.61) msec latency[RUN #1 70%,  21 secs] 10 threads:     2063987 ops,   83647 (avg:   98271) ops/sec, 3.15MB/sec (avg: 3.71MB/sec),  1.91 (avg:  1.62) msec latency[RUN #1 73%,  22 secs] 10 threads:     2147232 ops,   83235 (avg:   97587) ops/sec, 3.14MB/sec (avg: 3.68MB/sec),  1.92 (avg:  1.64) msec latency[RUN #1 77%,  23 secs] 10 threads:     2230921 ops,   83679 (avg:   96983) ops/sec, 3.16MB/sec (avg: 3.66MB/sec),  1.91 (avg:  1.65) msec latency[RUN #1 80%,  24 secs] 10 threads:     2314430 ops,   83499 (avg:   96421) ops/sec, 3.15MB/sec (avg: 3.64MB/sec),  1.91 (avg:  1.66) msec latency[RUN #1 83%,  25 secs] 10 threads:     2397437 ops,   82997 (avg:   95884) ops/sec, 3.13MB/sec (avg: 3.62MB/sec),  1.92 (avg:  1.67) msec latency[RUN #1 87%,  26 secs] 10 threads:     2480554 ops,   83107 (avg:   95393) ops/sec, 3.14MB/sec (avg: 3.60MB/sec),  1.92 (avg:  1.67) msec latency[RUN #1 90%,  27 secs] 10 threads:     2562535 ops,   81971 (avg:   94896) ops/sec, 3.09MB/sec (avg: 3.58MB/sec),  1.95 (avg:  1.68) msec latency[RUN #1 93%,  28 secs] 10 threads:     2644779 ops,   82235 (avg:   94443) ops/sec, 3.10MB/sec (avg: 3.56MB/sec),  1.94 (avg:  1.69) msec latency[RUN #1 97%,  29 secs] 10 threads:     2727126 ops,   82337 (avg:   94026) ops/sec, 3.10MB/sec (avg: 3.55MB/sec),  1.94 (avg:  1.70) msec latency[RUN #1 100%,  30 secs]  2 threads:     2809585 ops,   82337 (avg:   93649) ops/sec, 3.10MB/sec (avg: 3.53MB/sec),  1.94 (avg:  1.70) msec latency[RUN #1 100%,  30 secs]  0 threads:     2809588 ops,   82337 (avg:   93649) ops/sec, 3.10MB/sec (avg: 3.53MB/sec),  1.94 (avg:  1.70) msec latency

10        Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        8515.88          ---          ---      1.70700       631.23
Gets       85133.53      9441.61     75691.92      1.70400      2985.26
Totals     93649.41      9441.61     75691.92      1.70400      3616.49


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     73.25842
SET       2.000     94.06425
SET       3.000     96.83544
SET       4.000     97.35993
SET       5.000     97.56503
SET       6.000     97.98267
SET       7.000     99.43833
SET       8.000     99.98826
SET       9.000     99.99374
SET      10.000     99.99452
SET      11.000     99.99609
SET      13.000     99.99648
SET      14.000     99.99804
SET      15.000     99.99961
SET      16.000    100.00000
---
GET       0.160      0.00004
GET       0.180      0.00008
GET       0.190      0.00012
GET       0.200      0.00031
GET       0.210      0.00063
GET       0.220      0.00094
GET       0.230      0.00129
GET       0.240      0.00161
GET       0.250      0.00192
GET       0.260      0.00254
GET       0.270      0.00305
GET       0.280      0.00411
GET       0.290      0.00540
GET       0.300      0.00673
GET       0.310      0.00814
GET       0.320      0.00944
GET       0.330      0.01077
GET       0.340      0.01272
GET       0.350      0.01496
GET       0.360      0.01676
GET       0.370      0.01860
GET       0.380      0.02134
GET       0.390      0.02451
GET       0.400      0.02729
GET       0.410      0.02991
GET       0.420      0.03238
GET       0.430      0.03551
GET       0.440      0.03919
GET       0.450      0.04185
GET       0.460      0.04448
GET       0.470      0.04667
GET       0.480      0.04910
GET       0.490      0.05164
GET       0.500      0.05419
GET       0.510      0.05705
GET       0.520      0.05998
GET       0.530      0.06261
GET       0.540      0.06593
GET       0.550      0.06891
GET       0.560      0.07259
GET       0.570      0.07615
GET       0.580      0.07921
GET       0.590      0.08289
GET       0.600      0.08676
GET       0.610      0.09025
GET       0.620      0.09440
GET       0.630      0.09804
GET       0.640      0.10164
GET       0.650      0.10567
GET       0.660      0.10924
GET       0.670      0.11366
GET       0.680      0.11683
GET       0.690      0.12110
GET       0.700      0.12505
GET       0.710      0.12877
GET       0.720      0.13324
GET       0.730      0.13813
GET       0.740      0.14299
GET       0.750      0.14768
GET       0.760      0.15258
GET       0.770      0.15771
GET       0.780      0.16323
GET       0.790      0.16930
GET       0.800      0.17564
GET       0.810      0.18132
GET       0.820      0.18699
GET       0.830      0.19435
GET       0.840      0.20242
GET       0.850      0.20962
GET       0.860      0.21812
GET       0.870      0.22803
GET       0.880      0.23914
GET       0.890      0.25293
GET       0.900      0.26816
GET       0.910      0.28609
GET       0.920      0.30719
GET       0.930      0.33640
GET       0.940      0.37035
GET       0.950      0.41353
GET       0.960      0.47359
GET       0.970      0.55303
GET       0.980      0.65925
GET       0.990      0.80682
GET       1.000      3.94597
GET       1.100     34.21371
GET       1.200     58.03574
GET       1.300     60.32684
GET       1.400     60.71081
GET       1.500     60.79342
GET       1.600     60.98155
GET       1.700     61.97262
GET       1.800     66.19622
GET       1.900     71.79251
GET       2.000     74.58825
GET       2.100     78.48261
GET       2.200     86.70405
GET       2.300     91.04041
GET       2.400     93.49302
GET       2.500     93.96500
GET       2.600     94.05638
GET       2.700     94.07342
GET       2.800     94.07761
GET       2.900     94.08058
GET       3.000     94.08399
GET       3.100     94.08955
GET       3.200     94.10321
GET       3.300     94.15560
GET       3.400     94.38069
GET       3.500     94.85917
GET       3.600     95.44607
GET       3.700     96.04659
GET       3.800     96.46228
GET       3.900     96.72840
GET       4.000     96.92549
GET       4.100     97.11934
GET       4.200     97.25070
GET       4.300     97.31761
GET       4.400     97.34799
GET       4.500     97.35610
GET       4.600     97.35778
GET       4.700     97.35848
GET       4.800     97.35903
GET       4.900     97.35989
GET       5.000     97.36146
GET       5.100     97.36436
GET       5.200     97.36698
GET       5.300     97.36827
GET       5.400     97.36917
GET       5.500     97.37027
GET       5.600     97.37567
GET       5.700     97.40680
GET       5.800     97.47183
GET       5.900     97.54740
GET       6.000     97.60084
GET       6.100     97.63999
GET       6.200     97.67124
GET       6.300     97.69614
GET       6.400     97.72018
GET       6.500     97.74598
GET       6.600     97.77346
GET       6.700     97.80537
GET       6.800     97.85760
GET       6.900     97.93383
GET       7.000     98.03238
GET       7.100     98.16620
GET       7.200     98.34772
GET       7.300     98.54195
GET       7.400     98.70816
GET       7.500     98.86469
GET       7.600     99.01010
GET       7.700     99.14083
GET       7.800     99.26420
GET       7.900     99.40045
GET       8.000     99.53960
GET       8.100     99.66611
GET       8.200     99.77143
GET       8.300     99.85666
GET       8.400     99.91539
GET       8.500     99.95024
GET       8.600     99.96997
GET       8.700     99.98129
GET       8.800     99.98630
GET       8.900     99.98880
GET       9.000     99.99017
GET       9.100     99.99182
GET       9.200     99.99233
GET       9.300     99.99303
GET       9.400     99.99358
GET       9.500     99.99370
GET       9.600     99.99389
GET       9.700     99.99405
GET       9.800     99.99436
GET       9.900     99.99456
GET      10.000     99.99475
GET      11.000     99.99503
GET      12.000     99.99589
GET      13.000     99.99652
GET      14.000     99.99796
GET      15.000     99.99930
GET      16.000    100.00000
