[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs] 10 threads:      124268 ops,  124251 (avg:  124251) ops/sec, 4.69MB/sec (avg: 4.69MB/sec),  1.28 (avg:  1.28) msec latency[RUN #1 7%,   2 secs] 10 threads:      233565 ops,  109283 (avg:  116767) ops/sec, 4.12MB/sec (avg: 4.41MB/sec),  1.46 (avg:  1.37) msec latency[RUN #1 10%,   3 secs] 10 threads:      345486 ops,  111908 (avg:  115147) ops/sec, 4.22MB/sec (avg: 4.34MB/sec),  1.43 (avg:  1.39) msec latency[RUN #1 13%,   4 secs] 10 threads:      455512 ops,  110012 (avg:  113864) ops/sec, 4.15MB/sec (avg: 4.29MB/sec),  1.45 (avg:  1.40) msec latency[RUN #1 17%,   5 secs] 10 threads:      562172 ops,  106646 (avg:  112420) ops/sec, 4.02MB/sec (avg: 4.24MB/sec),  1.50 (avg:  1.42) msec latency[RUN #1 20%,   6 secs] 10 threads:      669902 ops,  107714 (avg:  111636) ops/sec, 4.06MB/sec (avg: 4.21MB/sec),  1.48 (avg:  1.43) msec latency[RUN #1 23%,   7 secs] 10 threads:      778522 ops,  108603 (avg:  111203) ops/sec, 4.10MB/sec (avg: 4.19MB/sec),  1.47 (avg:  1.44) msec latency[RUN #1 27%,   8 secs] 10 threads:      885113 ops,  106578 (avg:  110625) ops/sec, 4.02MB/sec (avg: 4.17MB/sec),  1.50 (avg:  1.44) msec latency[RUN #1 30%,   9 secs] 10 threads:      991969 ops,  106842 (avg:  110204) ops/sec, 4.03MB/sec (avg: 4.16MB/sec),  1.49 (avg:  1.45) msec latency[RUN #1 33%,  10 secs] 10 threads:     1097107 ops,  105125 (avg:  109696) ops/sec, 3.96MB/sec (avg: 4.14MB/sec),  1.52 (avg:  1.46) msec latency[RUN #1 37%,  11 secs] 10 threads:     1202471 ops,  105351 (avg:  109301) ops/sec, 3.97MB/sec (avg: 4.12MB/sec),  1.52 (avg:  1.46) msec latency[RUN #1 40%,  12 secs] 10 threads:     1307653 ops,  105169 (avg:  108957) ops/sec, 3.97MB/sec (avg: 4.11MB/sec),  1.52 (avg:  1.47) msec latency[RUN #1 43%,  13 secs] 10 threads:     1401190 ops,   93526 (avg:  107770) ops/sec, 3.53MB/sec (avg: 4.06MB/sec),  1.71 (avg:  1.48) msec latency[RUN #1 47%,  14 secs] 10 threads:     1492403 ops,   91201 (avg:  106587) ops/sec, 3.44MB/sec (avg: 4.02MB/sec),  1.75 (avg:  1.50) msec latency[RUN #1 50%,  15 secs] 10 threads:     1583936 ops,   91519 (avg:  105582) ops/sec, 3.45MB/sec (avg: 3.98MB/sec),  1.75 (avg:  1.51) msec latency[RUN #1 53%,  16 secs] 10 threads:     1675099 ops,   91152 (avg:  104680) ops/sec, 3.44MB/sec (avg: 3.95MB/sec),  1.75 (avg:  1.53) msec latency[RUN #1 57%,  17 secs] 10 threads:     1766088 ops,   90978 (avg:  103874) ops/sec, 3.43MB/sec (avg: 3.92MB/sec),  1.76 (avg:  1.54) msec latency[RUN #1 60%,  18 secs] 10 threads:     1858411 ops,   92312 (avg:  103232) ops/sec, 3.48MB/sec (avg: 3.89MB/sec),  1.73 (avg:  1.55) msec latency[RUN #1 63%,  19 secs] 10 threads:     1949279 ops,   90858 (avg:  102581) ops/sec, 3.43MB/sec (avg: 3.87MB/sec),  1.76 (avg:  1.56) msec latency[RUN #1 67%,  20 secs] 10 threads:     2037481 ops,   88192 (avg:  101861) ops/sec, 3.33MB/sec (avg: 3.84MB/sec),  1.81 (avg:  1.57) msec latency[RUN #1 70%,  21 secs] 10 threads:     2125398 ops,   87907 (avg:  101197) ops/sec, 3.32MB/sec (avg: 3.82MB/sec),  1.82 (avg:  1.58) msec latency[RUN #1 73%,  22 secs] 10 threads:     2214010 ops,   88601 (avg:  100624) ops/sec, 3.34MB/sec (avg: 3.79MB/sec),  1.80 (avg:  1.59) msec latency[RUN #1 77%,  23 secs] 10 threads:     2302449 ops,   88428 (avg:  100094) ops/sec, 3.33MB/sec (avg: 3.77MB/sec),  1.81 (avg:  1.60) msec latency[RUN #1 80%,  24 secs] 10 threads:     2390571 ops,   88112 (avg:   99595) ops/sec, 3.32MB/sec (avg: 3.76MB/sec),  1.81 (avg:  1.60) msec latency[RUN #1 83%,  25 secs] 10 threads:     2477635 ops,   87054 (avg:   99093) ops/sec, 3.28MB/sec (avg: 3.74MB/sec),  1.83 (avg:  1.61) msec latency[RUN #1 87%,  26 secs] 10 threads:     2565075 ops,   87430 (avg:   98644) ops/sec, 3.30MB/sec (avg: 3.72MB/sec),  1.83 (avg:  1.62) msec latency[RUN #1 90%,  27 secs] 10 threads:     2652619 ops,   87534 (avg:   98233) ops/sec, 3.30MB/sec (avg: 3.70MB/sec),  1.82 (avg:  1.63) msec latency[RUN #1 93%,  28 secs] 10 threads:     2739602 ops,   86974 (avg:   97831) ops/sec, 3.28MB/sec (avg: 3.69MB/sec),  1.84 (avg:  1.63) msec latency[RUN #1 97%,  29 secs] 10 threads:     2826778 ops,   87166 (avg:   97463) ops/sec, 3.29MB/sec (avg: 3.68MB/sec),  1.83 (avg:  1.64) msec latency[RUN #1 100%,  30 secs]  7 threads:     2912354 ops,   87166 (avg:   97074) ops/sec, 3.29MB/sec (avg: 3.66MB/sec),  1.83 (avg:  1.65) msec latency[RUN #1 100%,  30 secs]  0 threads:     2912369 ops,   87166 (avg:   97074) ops/sec, 3.29MB/sec (avg: 3.66MB/sec),  1.83 (avg:  1.65) msec latency

10        Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        8827.40          ---          ---      1.64900       654.32
Gets       88248.96      9757.80     78491.16      1.64400      3094.49
Totals     97076.36      9757.80     78491.16      1.64500      3748.82


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     75.67374
SET       2.000     94.79022
SET       3.000     97.13173
SET       4.000     97.70569
SET       5.000     97.89411
SET       6.000     98.23433
SET       7.000     99.50421
SET       8.000     99.96111
SET       9.000     99.96677
SET      10.000     99.97697
SET      11.000     99.97885
SET      12.000     99.98036
SET      13.000     99.98565
SET      14.000     99.99396
SET      15.000    100.00000
---
GET       0.074      0.00004
GET       0.075      0.00008
GET       0.079      0.00011
GET       0.083      0.00015
GET       0.084      0.00023
GET       0.090      0.00026
GET       0.091      0.00030
GET       0.093      0.00038
GET       0.094      0.00045
GET       0.095      0.00057
GET       0.099      0.00060
GET       0.100      0.00113
GET       0.110      0.00242
GET       0.120      0.00491
GET       0.130      0.01046
GET       0.140      0.01862
GET       0.150      0.03241
GET       0.160      0.05035
GET       0.170      0.07078
GET       0.180      0.09363
GET       0.190      0.11845
GET       0.200      0.14323
GET       0.210      0.16400
GET       0.220      0.18379
GET       0.230      0.20245
GET       0.240      0.22085
GET       0.250      0.23460
GET       0.260      0.24687
GET       0.270      0.25714
GET       0.280      0.26746
GET       0.290      0.27747
GET       0.300      0.28781
GET       0.310      0.29711
GET       0.320      0.30655
GET       0.330      0.31618
GET       0.340      0.32868
GET       0.350      0.33964
GET       0.360      0.34742
GET       0.370      0.35705
GET       0.380      0.36679
GET       0.390      0.37862
GET       0.400      0.38791
GET       0.410      0.39595
GET       0.420      0.40388
GET       0.430      0.41212
GET       0.440      0.42035
GET       0.450      0.42817
GET       0.460      0.43463
GET       0.470      0.44203
GET       0.480      0.44898
GET       0.490      0.45631
GET       0.500      0.46364
GET       0.510      0.46942
GET       0.520      0.47542
GET       0.530      0.48143
GET       0.540      0.48823
GET       0.550      0.49397
GET       0.560      0.49986
GET       0.570      0.50511
GET       0.580      0.51180
GET       0.590      0.52041
GET       0.600      0.52687
GET       0.610      0.53242
GET       0.620      0.53850
GET       0.630      0.54451
GET       0.640      0.55081
GET       0.650      0.55655
GET       0.660      0.56332
GET       0.670      0.56917
GET       0.680      0.57578
GET       0.690      0.58243
GET       0.700      0.58953
GET       0.710      0.59553
GET       0.720      0.60192
GET       0.730      0.60989
GET       0.740      0.61839
GET       0.750      0.62605
GET       0.760      0.63451
GET       0.770      0.64154
GET       0.780      0.65011
GET       0.790      0.65922
GET       0.800      0.66900
GET       0.810      0.67916
GET       0.820      0.69068
GET       0.830      0.70288
GET       0.840      0.71549
GET       0.850      0.72936
GET       0.860      0.74420
GET       0.870      0.76097
GET       0.880      0.77955
GET       0.890      0.79980
GET       0.900      0.82273
GET       0.910      0.84558
GET       0.920      0.87477
GET       0.930      0.90858
GET       0.940      0.94794
GET       0.950      0.99504
GET       0.960      1.05483
GET       0.970      1.13554
GET       0.980      1.24127
GET       0.990      1.38842
GET       1.000      4.47125
GET       1.100     35.03078
GET       1.200     61.01200
GET       1.300     63.51160
GET       1.400     63.94676
GET       1.500     64.03986
GET       1.600     64.22256
GET       1.700     65.14141
GET       1.800     69.20961
GET       1.900     74.57039
GET       2.000     77.33352
GET       2.100     81.11281
GET       2.200     88.55436
GET       2.300     92.33220
GET       2.400     94.35797
GET       2.500     94.73190
GET       2.600     94.81167
GET       2.700     94.82996
GET       2.800     94.83657
GET       2.900     94.84004
GET       3.000     94.84352
GET       3.100     94.84892
GET       3.200     94.86123
GET       3.300     94.90516
GET       3.400     95.08676
GET       3.500     95.48989
GET       3.600     96.02068
GET       3.700     96.52549
GET       3.800     96.86585
GET       3.900     97.08220
GET       4.000     97.26395
GET       4.100     97.45469
GET       4.200     97.59418
GET       4.300     97.67633
GET       4.400     97.71222
GET       4.500     97.72200
GET       4.600     97.72468
GET       4.700     97.72570
GET       4.800     97.72661
GET       4.900     97.72736
GET       5.000     97.72936
GET       5.100     97.73189
GET       5.200     97.73458
GET       5.300     97.73563
GET       5.400     97.73609
GET       5.500     97.73711
GET       5.600     97.74115
GET       5.700     97.76702
GET       5.800     97.82356
GET       5.900     97.88498
GET       6.000     97.92849
GET       6.100     97.96298
GET       6.200     97.98836
GET       6.300     98.00894
GET       6.400     98.02704
GET       6.500     98.04660
GET       6.600     98.06858
GET       6.700     98.09646
GET       6.800     98.14243
GET       6.900     98.20966
GET       7.000     98.30137
GET       7.100     98.41370
GET       7.200     98.56674
GET       7.300     98.73097
GET       7.400     98.86782
GET       7.500     99.00224
GET       7.600     99.13304
GET       7.700     99.24866
GET       7.800     99.35144
GET       7.900     99.47302
GET       8.000     99.59619
GET       8.100     99.69753
GET       8.200     99.78595
GET       8.300     99.85881
GET       8.400     99.90977
GET       8.500     99.93953
GET       8.600     99.95668
GET       8.700     99.96555
GET       8.800     99.97103
GET       8.900     99.97341
GET       9.000     99.97394
GET       9.100     99.97488
GET       9.200     99.97586
GET       9.300     99.97658
GET       9.400     99.97696
GET       9.500     99.97715
GET       9.600     99.97741
GET       9.700     99.97775
GET       9.800     99.97824
GET       9.900     99.97836
GET      10.000     99.97855
GET      11.000     99.97930
GET      12.000     99.98236
GET      13.000     99.98508
GET      14.000     99.98973
GET      15.000     99.99630
GET      16.000     99.99958
GET      17.000     99.99989
GET      18.000    100.00000
