[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:        5212 ops,    5188 (avg:    5188) ops/sec, 186.24KB/sec (avg: 186.24KB/sec), 15.27 (avg: 15.27) msec latency[RUN #1 10%,   2 secs] 16 threads:       13847 ops,    8633 (avg:    6907) ops/sec, 315.00KB/sec (avg: 250.48KB/sec),  9.29 (avg: 11.54) msec latency[RUN #1 15%,   3 secs] 16 threads:       22046 ops,    8198 (avg:    7337) ops/sec, 293.04KB/sec (avg: 264.65KB/sec),  9.78 (avg: 10.88) msec latency[RUN #1 20%,   4 secs] 16 threads:       30106 ops,    8059 (avg:    7517) ops/sec, 291.41KB/sec (avg: 271.33KB/sec),  9.55 (avg: 10.53) msec latency[RUN #1 25%,   5 secs] 16 threads:       36810 ops,    6703 (avg:    7354) ops/sec, 248.60KB/sec (avg: 266.79KB/sec), 12.33 (avg: 10.86) msec latency[RUN #1 30%,   6 secs] 16 threads:       41794 ops,    4983 (avg:    6959) ops/sec, 174.76KB/sec (avg: 251.46KB/sec), 16.01 (avg: 11.47) msec latency[RUN #1 35%,   7 secs] 16 threads:       46232 ops,    4437 (avg:    6599) ops/sec, 155.60KB/sec (avg: 237.77KB/sec), 17.91 (avg: 12.09) msec latency[RUN #1 40%,   8 secs] 16 threads:       54061 ops,    7828 (avg:    6753) ops/sec, 276.85KB/sec (avg: 242.66KB/sec), 10.30 (avg: 11.83) msec latency[RUN #1 45%,   9 secs] 16 threads:       62035 ops,    7973 (avg:    6888) ops/sec, 283.37KB/sec (avg: 247.18KB/sec), 10.07 (avg: 11.60) msec latency[RUN #1 50%,  10 secs] 16 threads:       76724 ops,   14687 (avg:    7668) ops/sec, 532.21KB/sec (avg: 275.67KB/sec),  5.44 (avg: 10.42) msec latency[RUN #1 55%,  11 secs] 16 threads:       88490 ops,   11764 (avg:    8040) ops/sec, 426.99KB/sec (avg: 289.42KB/sec),  6.80 (avg:  9.94) msec latency[RUN #1 60%,  12 secs] 16 threads:      101785 ops,   13292 (avg:    8477) ops/sec, 472.99KB/sec (avg: 304.71KB/sec),  6.01 (avg:  9.43) msec latency[RUN #1 65%,  13 secs] 16 threads:      115425 ops,   13638 (avg:    8874) ops/sec, 486.81KB/sec (avg: 318.72KB/sec),  5.86 (avg:  9.01) msec latency[RUN #1 70%,  14 secs] 16 threads:      128735 ops,   13307 (avg:    9191) ops/sec, 479.66KB/sec (avg: 330.21KB/sec),  6.01 (avg:  8.70) msec latency[RUN #1 75%,  15 secs] 16 threads:      137019 ops,    8282 (avg:    9130) ops/sec, 298.98KB/sec (avg: 328.13KB/sec),  9.66 (avg:  8.75) msec latency[RUN #1 80%,  16 secs] 16 threads:      145006 ops,    7986 (avg:    9059) ops/sec, 285.60KB/sec (avg: 325.47KB/sec), 10.00 (avg:  8.82) msec latency[RUN #1 85%,  17 secs] 16 threads:      156003 ops,   10995 (avg:    9173) ops/sec, 406.11KB/sec (avg: 330.21KB/sec),  7.25 (avg:  8.71) msec latency[RUN #1 90%,  18 secs] 16 threads:      168429 ops,   12424 (avg:    9353) ops/sec, 450.47KB/sec (avg: 336.89KB/sec),  6.45 (avg:  8.54) msec latency[RUN #1 95%,  19 secs] 16 threads:      177457 ops,    9026 (avg:    9336) ops/sec, 329.58KB/sec (avg: 336.51KB/sec),  8.69 (avg:  8.55) msec latency[RUN #1 100%,  20 secs]  0 threads:      190837 ops,    9026 (avg:    9541) ops/sec, 329.58KB/sec (avg: 344.25KB/sec),  8.69 (avg:  8.38) msec latency

16        Threads
5         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         869.54          ---          ---      8.31600        64.45
Gets        8672.24       250.80      8421.44      8.38300       279.80
Totals      9541.78       250.80      8421.44      8.37700       344.25


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      2.73130
SET       2.000      4.14582
SET       3.000      4.43333
SET       4.000     50.27313
SET       5.000     51.72791
SET       6.000     56.32799
SET       7.000     70.85849
SET       8.000     72.46852
SET       9.000     73.38278
SET      10.000     74.64206
SET      11.000     77.10310
SET      12.000     79.05238
SET      13.000     80.69116
SET      14.000     81.69168
SET      15.000     84.25047
SET      16.000     90.78259
SET      17.000     94.77316
SET      18.000     95.42292
SET      19.000     96.76269
SET      20.000     97.37220
SET      21.000     97.86096
SET      22.000     98.20022
SET      23.000     98.48772
SET      24.000     98.76948
SET      25.000     98.93048
SET      26.000     99.03973
SET      27.000     99.14899
SET      28.000     99.28124
SET      29.000     99.33874
SET      30.000     99.40774
SET      31.000     99.43074
SET      32.000     99.54574
SET      33.000     99.56874
SET      34.000     99.59174
SET      35.000     99.63199
SET      36.000     99.65499
SET      37.000     99.67224
SET      38.000     99.67799
SET      39.000     99.72975
SET      40.000     99.77000
SET      44.000     99.80450
SET      45.000     99.81600
SET      46.000     99.82175
SET      48.000     99.82750
SET      49.000     99.83325
SET      50.000     99.85050
SET      52.000     99.88500
SET      54.000     99.89075
SET      55.000     99.89650
SET      57.000     99.90225
SET      62.000     99.91375
SET      64.000     99.92525
SET      72.000     99.93100
SET      73.000     99.93675
SET      76.000     99.95400
SET      78.000     99.95975
SET      80.000     99.97125
SET      81.000     99.98850
SET      91.000     99.99425
SET      98.000    100.00000
---
GET       0.170      0.00115
GET       0.180      0.00288
GET       0.190      0.00461
GET       0.210      0.00577
GET       0.220      0.00692
GET       0.230      0.00922
GET       0.240      0.01095
GET       0.250      0.01268
GET       0.260      0.01672
GET       0.270      0.02133
GET       0.280      0.02479
GET       0.290      0.03344
GET       0.300      0.04093
GET       0.310      0.04382
GET       0.320      0.04728
GET       0.330      0.05247
GET       0.340      0.05823
GET       0.350      0.06342
GET       0.360      0.06630
GET       0.370      0.07149
GET       0.380      0.07726
GET       0.390      0.08591
GET       0.400      0.09571
GET       0.410      0.10551
GET       0.420      0.12223
GET       0.430      0.13491
GET       0.440      0.14817
GET       0.450      0.15567
GET       0.460      0.16259
GET       0.470      0.16893
GET       0.480      0.17354
GET       0.490      0.18046
GET       0.500      0.18334
GET       0.510      0.18507
GET       0.520      0.18795
GET       0.530      0.18911
GET       0.550      0.19084
GET       0.560      0.19372
GET       0.570      0.19487
GET       0.580      0.19545
GET       0.590      0.19718
GET       0.600      0.19891
GET       0.610      0.20006
GET       0.620      0.20179
GET       0.630      0.20237
GET       0.640      0.20352
GET       0.650      0.20525
GET       0.660      0.20756
GET       0.680      0.20813
GET       0.700      0.20986
GET       0.710      0.21044
GET       0.730      0.21102
GET       0.740      0.21159
GET       0.800      0.21217
GET       0.810      0.21275
GET       0.820      0.21332
GET       0.830      0.21505
GET       0.840      0.21621
GET       0.850      0.21794
GET       0.860      0.22197
GET       0.870      0.22889
GET       0.880      0.23638
GET       0.890      0.24561
GET       0.900      0.25887
GET       0.910      0.27790
GET       0.920      0.30038
GET       0.930      0.32863
GET       0.940      0.35977
GET       0.950      0.39724
GET       0.960      0.44337
GET       0.970      0.49987
GET       0.980      0.56156
GET       0.990      0.63420
GET       1.000      1.19980
GET       1.100      1.86571
GET       1.200      2.07730
GET       1.300      2.17993
GET       1.400      2.26122
GET       1.500      2.43765
GET       1.600      2.56564
GET       1.700      2.63713
GET       1.800      2.66942
GET       1.900      2.68902
GET       2.000      2.72880
GET       2.100      2.75936
GET       2.200      2.83719
GET       2.300      3.27191
GET       2.400      3.51060
GET       2.500      3.61784
GET       2.600      3.71931
GET       2.700      3.83635
GET       2.800      3.93494
GET       2.900      4.03757
GET       3.000      4.10445
GET       3.100      4.15403
GET       3.200      4.16499
GET       3.300      4.18574
GET       3.400      4.25147
GET       3.500      4.31028
GET       3.600      4.33737
GET       3.700      4.35640
GET       3.800      4.36620
