[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:        5295 ops,    5286 (avg:    5286) ops/sec, 190.53KB/sec (avg: 190.53KB/sec), 15.08 (avg: 15.08) msec latency[RUN #1 10%,   2 secs] 16 threads:       13891 ops,    8594 (avg:    6939) ops/sec, 311.84KB/sec (avg: 251.14KB/sec),  9.30 (avg: 11.50) msec latency[RUN #1 15%,   3 secs] 16 threads:       22327 ops,    8434 (avg:    7437) ops/sec, 302.41KB/sec (avg: 268.22KB/sec),  9.48 (avg: 10.74) msec latency[RUN #1 20%,   4 secs] 16 threads:       30828 ops,    8500 (avg:    7703) ops/sec, 307.78KB/sec (avg: 278.11KB/sec),  9.30 (avg: 10.34) msec latency[RUN #1 25%,   5 secs] 16 threads:       37525 ops,    6696 (avg:    7501) ops/sec, 247.91KB/sec (avg: 272.07KB/sec), 12.04 (avg: 10.65) msec latency[RUN #1 30%,   6 secs] 16 threads:       42806 ops,    5280 (avg:    7131) ops/sec, 185.05KB/sec (avg: 257.57KB/sec), 15.05 (avg: 11.19) msec latency[RUN #1 35%,   7 secs] 16 threads:       47424 ops,    4617 (avg:    6772) ops/sec, 161.88KB/sec (avg: 243.90KB/sec), 17.36 (avg: 11.79) msec latency[RUN #1 40%,   8 secs] 16 threads:       54757 ops,    7332 (avg:    6842) ops/sec, 258.88KB/sec (avg: 245.77KB/sec), 10.95 (avg: 11.68) msec latency[RUN #1 45%,   9 secs] 16 threads:       63061 ops,    8302 (avg:    7004) ops/sec, 295.45KB/sec (avg: 251.29KB/sec),  9.65 (avg: 11.41) msec latency[RUN #1 50%,  10 secs] 16 threads:       77453 ops,   14390 (avg:    7743) ops/sec, 521.50KB/sec (avg: 278.31KB/sec),  5.55 (avg: 10.32) msec latency[RUN #1 55%,  11 secs] 16 threads:       90099 ops,   12644 (avg:    8188) ops/sec, 460.21KB/sec (avg: 294.84KB/sec),  6.29 (avg:  9.76) msec latency[RUN #1 60%,  12 secs] 16 threads:      103629 ops,   13528 (avg:    8633) ops/sec, 479.61KB/sec (avg: 310.24KB/sec),  5.93 (avg:  9.26) msec latency[RUN #1 65%,  13 secs] 16 threads:      117597 ops,   13965 (avg:    9043) ops/sec, 498.45KB/sec (avg: 324.72KB/sec),  5.72 (avg:  8.84) msec latency[RUN #1 70%,  14 secs] 16 threads:      131426 ops,   13827 (avg:    9385) ops/sec, 500.14KB/sec (avg: 337.25KB/sec),  5.78 (avg:  8.52) msec latency[RUN #1 75%,  15 secs] 16 threads:      140683 ops,    9255 (avg:    9376) ops/sec, 333.62KB/sec (avg: 337.00KB/sec),  8.56 (avg:  8.52) msec latency[RUN #1 80%,  16 secs] 16 threads:      148330 ops,    7646 (avg:    9268) ops/sec, 271.31KB/sec (avg: 332.90KB/sec), 10.42 (avg:  8.62) msec latency[RUN #1 85%,  17 secs] 16 threads:      160153 ops,   11821 (avg:    9418) ops/sec, 441.88KB/sec (avg: 339.31KB/sec),  6.81 (avg:  8.48) msec latency[RUN #1 90%,  18 secs] 16 threads:      173115 ops,   12960 (avg:    9615) ops/sec, 466.62KB/sec (avg: 346.38KB/sec),  6.18 (avg:  8.31) msec latency[RUN #1 95%,  19 secs] 16 threads:      182900 ops,    9783 (avg:    9624) ops/sec, 360.48KB/sec (avg: 347.12KB/sec),  8.01 (avg:  8.30) msec latency[RUN #1 100%,  20 secs]  0 threads:      191019 ops,    9783 (avg:    9550) ops/sec, 360.48KB/sec (avg: 344.77KB/sec),  8.01 (avg:  8.37) msec latency

16        Threads
5         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         869.72          ---          ---      8.43300        64.46
Gets        8680.92       257.29      8423.63      8.36400       280.32
Totals      9550.65       257.29      8423.63      8.37000       344.78


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.000      1.26473
SET       3.000      1.61541
SET       4.000     51.88847
SET       5.000     53.33717
SET       6.000     54.76861
SET       7.000     69.93389
SET       8.000     72.24490
SET       9.000     73.18195
SET      10.000     74.55016
SET      11.000     76.65996
SET      12.000     79.26991
SET      13.000     80.74734
SET      14.000     81.18425
SET      15.000     83.34004
SET      16.000     90.68698
SET      17.000     95.28025
SET      18.000     95.82064
SET      19.000     96.39552
SET      20.000     97.24634
SET      21.000     97.79247
SET      22.000     97.90744
SET      23.000     98.28686
SET      24.000     98.45358
SET      25.000     98.53406
SET      26.000     98.86174
SET      27.000     98.90198
SET      28.000     99.06870
SET      29.000     99.13768
SET      30.000     99.40213
SET      31.000     99.52860
SET      32.000     99.60333
SET      33.000     99.63208
SET      34.000     99.63783
SET      35.000     99.69531
SET      36.000     99.70681
SET      37.000     99.73556
SET      38.000     99.75280
SET      39.000     99.76430
SET      40.000     99.79304
SET      42.000     99.80454
SET      44.000     99.81604
SET      47.000     99.82179
SET      49.000     99.83903
SET      50.000     99.85053
SET      51.000     99.86778
SET      52.000     99.90227
SET      53.000     99.91377
SET      54.000     99.91952
SET      57.000     99.92527
SET      64.000     99.93101
SET      73.000     99.93676
SET      76.000     99.94826
SET      78.000     99.95401
SET      83.000     99.99425
SET      98.000    100.00000
---
GET       2.100      0.01210
GET       2.200      0.08294
GET       2.300      0.50742
GET       2.400      0.73665
GET       2.500      0.80922
GET       2.600      0.89965
GET       2.700      1.01138
GET       2.800      1.09432
GET       2.900      1.20145
GET       3.000      1.27229
GET       3.100      1.31664
GET       3.200      1.33104
GET       3.300      1.36099
GET       3.400      1.41110
GET       3.500      1.45832
GET       3.600      1.49288
GET       3.700      1.50613
GET       3.800      1.51419
GET       3.900      1.52225
GET       4.000      1.56142
GET       4.100      1.64954
GET       4.200      1.87244
GET       4.300      2.56762
GET       4.400      8.80293
GET       4.500     29.90658
GET       4.600     42.24416
GET       4.700     47.36327
GET       4.800     50.19410
GET       4.900     52.00664
GET       5.000     53.12457
GET       5.100     53.68094
GET       5.200     53.93840
GET       5.300     54.04322
GET       5.400     54.09794
GET       5.500     54.13249
GET       5.600     54.14977
GET       5.700     54.16878
GET       5.800     54.19239
GET       5.900     54.20564
GET       6.000     54.24596
GET       6.100     54.26381
GET       6.200     54.28627
GET       6.300     54.33926
GET       6.400     54.40780
GET       6.500     54.49362
GET       6.600     54.65489
GET       6.700     54.96418
GET       6.800     55.27865
GET       6.900     55.71753
GET       7.000     56.75195
GET       7.100     58.62554
GET       7.200     61.05262
GET       7.300     63.79475
GET       7.400     66.16078
GET       7.500     67.94856
GET       7.600     69.12754
GET       7.700     69.93849
GET       7.800     70.42344
GET       7.900     70.70739
GET       8.000     70.92165
GET       8.100     71.02762
GET       8.200     71.11978
GET       8.300     71.23670
GET       8.400     71.35073
GET       8.500     71.46593
GET       8.600     71.62259
GET       8.700     71.82187
GET       8.800     72.15247
GET       8.900     72.50898
GET       9.000     72.72382
GET       9.100     72.88336
GET       9.200     72.97205
GET       9.300     73.04117
GET       9.400     73.11720
GET       9.500     73.18977
GET       9.600     73.25946
GET       9.700     73.35967
GET       9.800     73.42936
GET       9.900     73.48581
GET      10.000     74.02433
GET      11.000     75.38474
GET      12.000     77.72716
GET      13.000     80.50615
GET      14.000     81.15756
GET      15.000     82.44022
GET      16.000     85.21287
GET      17.000     94.67009
GET      18.000     95.52366
GET      19.000     96.16931
GET      20.000     96.99466
GET      21.000     97.72900
GET      22.000     97.94095
GET      23.000     98.20417
GET      24.000     98.55262
GET      25.000     98.75420
GET      26.000     98.92814
GET      27.000     98.98228
GET      28.000     99.13030
GET      29.000     99.22937
GET      30.000     99.27314
GET      31.000     99.29618
GET      32.000     99.37912
GET      33.000     99.44651
GET      34.000     99.52426
GET      35.000     99.56458
GET      36.000     99.59165
GET      37.000     99.64291
GET      38.000     99.67170
GET      39.000     99.70972
GET      40.000     99.76674
GET      41.000     99.77826
GET      42.000     99.79150
GET      43.000     99.79669
GET      44.000     99.80648
GET      45.000     99.82491
GET      46.000     99.82721
GET      47.000     99.83067
GET      49.000     99.83700
GET      50.000     99.84334
GET      51.000     99.86695
GET      52.000     99.88999
GET      53.000     99.90151
GET      54.000     99.90554
GET      55.000     99.91130
GET      56.000     99.91188
GET      57.000     99.91303
GET      58.000     99.91361
GET      59.000     99.91418
GET      60.000     99.91476
GET      61.000     99.91591
GET      65.000     99.93261
GET      70.000     99.93319
GET      73.000     99.93434
GET      74.000     99.93895
GET      75.000     99.94413
GET      76.000     99.95911
GET      77.000     99.96256
GET      78.000     99.97063
GET      80.000     99.98675
GET      81.000     99.99597
GET      82.000     99.99770
GET      91.000    100.00000
