[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:       12222 ops,   12201 (avg:   12201) ops/sec, 443.36KB/sec (avg: 443.36KB/sec),  6.46 (avg:  6.46) msec latency[RUN #1 10%,   2 secs] 16 threads:       19979 ops,    7755 (avg:    9980) ops/sec, 276.14KB/sec (avg: 359.82KB/sec), 10.42 (avg:  8.00) msec latency[RUN #1 15%,   3 secs] 16 threads:       29063 ops,    9082 (avg:    9681) ops/sec, 327.70KB/sec (avg: 349.12KB/sec),  8.76 (avg:  8.23) msec latency[RUN #1 20%,   4 secs] 16 threads:       38043 ops,    8978 (avg:    9505) ops/sec, 330.39KB/sec (avg: 344.44KB/sec),  8.95 (avg:  8.40) msec latency[RUN #1 25%,   5 secs] 16 threads:       44311 ops,    6267 (avg:    8858) ops/sec, 219.68KB/sec (avg: 319.49KB/sec), 12.71 (avg:  9.01) msec latency[RUN #1 30%,   6 secs] 16 threads:       50692 ops,    6380 (avg:    8445) ops/sec, 223.69KB/sec (avg: 303.53KB/sec), 12.50 (avg:  9.45) msec latency[RUN #1 35%,   7 secs] 16 threads:       55312 ops,    4619 (avg:    7898) ops/sec, 165.11KB/sec (avg: 283.76KB/sec), 17.35 (avg: 10.11) msec latency[RUN #1 40%,   8 secs] 16 threads:       61360 ops,    6047 (avg:    7667) ops/sec, 215.12KB/sec (avg: 275.18KB/sec), 13.28 (avg: 10.42) msec latency[RUN #1 45%,   9 secs] 16 threads:       69847 ops,    8486 (avg:    7758) ops/sec, 306.82KB/sec (avg: 278.70KB/sec),  9.41 (avg: 10.30) msec latency[RUN #1 50%,  10 secs] 16 threads:       82639 ops,   12790 (avg:    8261) ops/sec, 462.80KB/sec (avg: 297.10KB/sec),  6.26 (avg:  9.67) msec latency[RUN #1 55%,  11 secs] 16 threads:       97180 ops,   14539 (avg:    8832) ops/sec, 523.17KB/sec (avg: 317.65KB/sec),  5.46 (avg:  9.04) msec latency[RUN #1 60%,  12 secs] 16 threads:      109277 ops,   12095 (avg:    9104) ops/sec, 430.39KB/sec (avg: 327.04KB/sec),  6.65 (avg:  8.78) msec latency[RUN #1 65%,  13 secs] 16 threads:      121537 ops,   12258 (avg:    9346) ops/sec, 440.27KB/sec (avg: 335.75KB/sec),  6.45 (avg:  8.54) msec latency[RUN #1 70%,  14 secs] 16 threads:      134778 ops,   13239 (avg:    9624) ops/sec, 477.61KB/sec (avg: 345.88KB/sec),  6.07 (avg:  8.30) msec latency[RUN #1 75%,  15 secs] 16 threads:      146836 ops,   12056 (avg:    9786) ops/sec, 431.17KB/sec (avg: 351.57KB/sec),  6.62 (avg:  8.16) msec latency[RUN #1 80%,  16 secs] 16 threads:      154478 ops,    7640 (avg:    9652) ops/sec, 282.99KB/sec (avg: 347.28KB/sec), 10.53 (avg:  8.28) msec latency[RUN #1 85%,  17 secs] 16 threads:      165350 ops,   10870 (avg:    9724) ops/sec, 398.07KB/sec (avg: 350.27KB/sec),  7.34 (avg:  8.22) msec latency[RUN #1 90%,  18 secs] 16 threads:      177019 ops,   11666 (avg:    9832) ops/sec, 419.41KB/sec (avg: 354.11KB/sec),  6.87 (avg:  8.13) msec latency[RUN #1 95%,  19 secs] 16 threads:      189494 ops,   12473 (avg:    9971) ops/sec, 464.80KB/sec (avg: 359.94KB/sec),  6.41 (avg:  8.02) msec latency[RUN #1 100%,  20 secs] 16 threads:      194940 ops,   12473 (avg:    9745) ops/sec, 464.80KB/sec (avg: 351.73KB/sec),  6.41 (avg:  8.20) msec latency[RUN #1 100%,  20 secs]  0 threads:      194982 ops,   12473 (avg:    9746) ops/sec, 464.80KB/sec (avg: 351.79KB/sec),  6.41 (avg:  8.20) msec latency

16        Threads
5         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         887.99          ---          ---      8.18800        65.82
Gets        8859.32       260.20      8599.11      8.20200       285.99
Totals      9747.30       260.20      8599.11      8.20100       351.80


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     21.06063
SET       2.000     22.33294
SET       3.000     23.23932
SET       4.000     62.52322
SET       5.000     63.77864
SET       6.000     65.72651
SET       7.000     77.49254
SET       8.000     79.04633
SET       9.000     79.61493
SET      10.000     80.48753
SET      11.000     82.09762
SET      12.000     83.71897
SET      13.000     85.08698
SET      14.000     85.76817
SET      15.000     87.73856
SET      16.000     92.87283
SET      17.000     96.23937
SET      18.000     96.65597
SET      19.000     97.38220
SET      20.000     97.86635
SET      21.000     98.37302
SET      22.000     98.53628
SET      23.000     98.71080
SET      24.000     98.95851
SET      25.000     99.05984
SET      26.000     99.13866
SET      27.000     99.18370
SET      28.000     99.33007
SET      29.000     99.39762
SET      30.000     99.43140
SET      31.000     99.45392
SET      32.000     99.53837
SET      33.000     99.57777
SET      34.000     99.64533
SET      35.000     99.70163
SET      36.000     99.75792
SET      37.000     99.76918
SET      38.000     99.77481
SET      39.000     99.80859
SET      40.000     99.82548
SET      41.000     99.83111
SET      44.000     99.83674
SET      45.000     99.86489
SET      46.000     99.87615
SET      49.000     99.89304
SET      50.000     99.90993
SET      51.000     99.94370
SET      52.000     99.95496
SET      54.000     99.96622
SET      57.000     99.97185
SET      58.000     99.98874
SET      74.000     99.99437
SET      82.000    100.00000
---
GET       0.520      0.00056
GET       0.550      0.00169
GET       0.560      0.00226
GET       0.570      0.00395
GET       0.600      0.00621
GET       0.610      0.00734
GET       0.620      0.00790
GET       0.630      0.01072
GET       0.640      0.01298
GET       0.650      0.01580
GET       0.660      0.01749
GET       0.670      0.01862
GET       0.680      0.01975
GET       0.690      0.02144
GET       0.700      0.02257
GET       0.710      0.02483
GET       0.720      0.02709
GET       0.730      0.02934
GET       0.740      0.03329
GET       0.750      0.03386
GET       0.760      0.03837
GET       0.770      0.04006
GET       0.780      0.04401
GET       0.790      0.04627
GET       0.800      0.04966
GET       0.810      0.05586
GET       0.820      0.05868
GET       0.830      0.06038
GET       0.840      0.06263
GET       0.850      0.06658
GET       0.860      0.07731
GET       0.870      0.08351
GET       0.880      0.08690
GET       0.890      0.08972
GET       0.900      0.09706
GET       0.910      0.10326
GET       0.920      0.10665
GET       0.930      0.11173
GET       0.940      0.11793
GET       0.950      0.12922
GET       0.960      0.13599
GET       0.970      0.14389
GET       0.980      0.15518
GET       0.990      0.16251
GET       1.000      0.20596
GET       1.100      0.29455
GET       1.200      0.43449
GET       1.300      0.57330
GET       1.400      0.71550
GET       1.500      0.83343
GET       1.600      0.93839
GET       1.700      1.02021
GET       1.800      1.09864
GET       1.900      1.17595
GET       2.000      1.25212
GET       2.100      1.31476
GET       2.200      1.39883
GET       2.300      1.52072
GET       2.400      1.62342
GET       2.500      1.82881
GET       2.600      2.04888
GET       2.700      2.26443
GET       2.800      2.46588
GET       2.900      2.63967
GET       3.000      2.81065
GET       3.100      3.05159
GET       3.200      3.22539
GET       3.300      3.35404
GET       3.400      3.42063
GET       3.500      3.50414
GET       3.600      3.60684
GET       3.700      3.67681
GET       3.800      3.74621
GET       3.900      3.81788
GET       4.000      3.89800
GET       4.100      4.02835
GET       4.200      4.24559
GET       4.300      4.89112
GET       4.400     10.68001
GET       4.500     30.78846
GET       4.600     42.71607
GET       4.700     47.81824
GET       4.800     50.60970
GET       4.900     52.40917
GET       5.000     53.44517
GET       5.100     53.98518
GET       5.200     54.31415
GET       5.300     54.48231
GET       5.400     54.55736
GET       5.500     54.61660
GET       5.600     54.67529
GET       5.700     54.71874
GET       5.800     54.76106
GET       5.900     54.78589
GET       6.000     54.82200
GET       6.100     54.85078
GET       6.200     54.86545
GET       6.300     54.91567
GET       6.400     54.99467
GET       6.500     55.06689
GET       6.600     55.25762
GET       6.700     55.75700
GET       6.800     56.27952
GET       6.900     56.87821
GET       7.000     57.84594
GET       7.100     59.61720
GET       7.200     62.28170
GET       7.300     65.21592
GET       7.400     67.54129
GET       7.500     69.36954
GET       7.600     70.59683
GET       7.700     71.33434
GET       7.800     71.77221
GET       7.900     71.99172
GET       8.000     72.19373
GET       8.100     72.33479
GET       8.200     72.44088
GET       8.300     72.53737
GET       8.400     72.64627
GET       8.500     72.76759
GET       8.600     72.88440
GET       8.700     73.08246
GET       8.800     73.43118
GET       8.900     73.78046
GET       9.000     73.99602
GET       9.100     74.10944
GET       9.200     74.17094
GET       9.300     74.23640
