[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:       13756 ops,   13724 (avg:   13724) ops/sec, 497.65KB/sec (avg: 497.65KB/sec),  5.67 (avg:  5.67) msec latency[RUN #1 10%,   2 secs] 16 threads:       21403 ops,    7646 (avg:   10688) ops/sec, 272.50KB/sec (avg: 385.20KB/sec), 10.69 (avg:  7.47) msec latency[RUN #1 15%,   3 secs] 16 threads:       30598 ops,    9193 (avg:   10190) ops/sec, 333.27KB/sec (avg: 367.90KB/sec),  8.70 (avg:  7.84) msec latency[RUN #1 20%,   4 secs] 16 threads:       39530 ops,    8930 (avg:    9875) ops/sec, 325.76KB/sec (avg: 357.37KB/sec),  8.90 (avg:  8.08) msec latency[RUN #1 25%,   5 secs] 16 threads:       45844 ops,    6313 (avg:    9163) ops/sec, 221.54KB/sec (avg: 330.22KB/sec), 12.63 (avg:  8.71) msec latency[RUN #1 30%,   6 secs] 16 threads:       52271 ops,    6426 (avg:    8707) ops/sec, 225.42KB/sec (avg: 312.76KB/sec), 12.45 (avg:  9.17) msec latency[RUN #1 35%,   7 secs] 16 threads:       56877 ops,    4605 (avg:    8121) ops/sec, 167.42KB/sec (avg: 292.00KB/sec), 17.35 (avg:  9.83) msec latency[RUN #1 40%,   8 secs] 16 threads:       62833 ops,    5955 (avg:    7851) ops/sec, 209.03KB/sec (avg: 281.63KB/sec), 13.51 (avg: 10.18) msec latency[RUN #1 45%,   9 secs] 16 threads:       71357 ops,    8523 (avg:    7925) ops/sec, 311.73KB/sec (avg: 284.97KB/sec),  9.38 (avg: 10.08) msec latency[RUN #1 50%,  10 secs] 16 threads:       84057 ops,   12698 (avg:    8402) ops/sec, 458.51KB/sec (avg: 302.32KB/sec),  6.31 (avg:  9.51) msec latency[RUN #1 55%,  11 secs] 16 threads:       98786 ops,   14727 (avg:    8977) ops/sec, 527.12KB/sec (avg: 322.76KB/sec),  5.42 (avg:  8.90) msec latency[RUN #1 60%,  12 secs] 16 threads:      110860 ops,   12072 (avg:    9235) ops/sec, 429.72KB/sec (avg: 331.67KB/sec),  6.63 (avg:  8.65) msec latency[RUN #1 65%,  13 secs] 16 threads:      123653 ops,   12791 (avg:    9509) ops/sec, 460.65KB/sec (avg: 341.59KB/sec),  6.25 (avg:  8.41) msec latency[RUN #1 70%,  14 secs] 16 threads:      137347 ops,   13692 (avg:    9807) ops/sec, 495.26KB/sec (avg: 352.56KB/sec),  5.84 (avg:  8.15) msec latency[RUN #1 75%,  15 secs] 16 threads:      149559 ops,   12210 (avg:    9968) ops/sec, 435.50KB/sec (avg: 358.09KB/sec),  6.48 (avg:  8.01) msec latency[RUN #1 80%,  16 secs] 16 threads:      157299 ops,    7739 (avg:    9828) ops/sec, 290.42KB/sec (avg: 353.86KB/sec), 10.33 (avg:  8.13) msec latency[RUN #1 85%,  17 secs] 16 threads:      168148 ops,   10847 (avg:    9888) ops/sec, 393.16KB/sec (avg: 356.17KB/sec),  7.44 (avg:  8.08) msec latency[RUN #1 90%,  18 secs] 16 threads:      179769 ops,   11619 (avg:    9984) ops/sec, 420.12KB/sec (avg: 359.72KB/sec),  6.88 (avg:  8.01) msec latency[RUN #1 95%,  19 secs] 16 threads:      192450 ops,   12679 (avg:   10126) ops/sec, 471.58KB/sec (avg: 365.61KB/sec),  6.29 (avg:  7.89) msec latency[RUN #1 100%,  20 secs] 11 threads:      198053 ops,   12679 (avg:    9901) ops/sec, 471.58KB/sec (avg: 357.33KB/sec),  6.29 (avg:  8.07) msec latency[RUN #1 100%,  20 secs]  0 threads:      198077 ops,   12679 (avg:    9901) ops/sec, 471.58KB/sec (avg: 357.35KB/sec),  6.29 (avg:  8.07) msec latency

16        Threads
5         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         902.26          ---          ---      8.10400        66.87
Gets        9001.15       263.69      8737.47      8.07000       290.54
Totals      9903.41       263.69      8737.47      8.07300       357.41


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.140      0.00056
GET       0.150      0.00111
GET       0.160      0.00222
GET       0.170      0.00333
GET       0.180      0.00389
GET       0.190      0.00444
GET       0.200      0.00611
GET       0.210      0.00833
GET       0.220      0.00889
GET       0.230      0.00944
GET       0.240      0.01222
GET       0.250      0.01444
GET       0.260      0.01555
GET       0.270      0.01722
GET       0.280      0.01889
GET       0.290      0.02000
GET       0.300      0.02111
GET       0.310      0.02277
GET       0.320      0.02500
GET       0.330      0.02888
GET       0.340      0.03388
GET       0.350      0.03999
GET       0.360      0.04277
GET       0.370      0.04944
GET       0.380      0.05943
GET       0.390      0.06721
GET       0.400      0.07165
GET       0.410      0.07332
GET       0.420      0.07554
GET       0.430      0.07943
GET       0.440      0.08554
GET       0.450      0.08832
GET       0.460      0.08998
GET       0.470      0.09387
GET       0.480      0.09665
GET       0.490      0.09776
GET       0.500      0.10109
GET       0.510      0.10443
GET       0.520      0.10665
GET       0.530      0.11220
GET       0.540      0.11609
GET       0.550      0.12109
GET       0.560      0.12609
GET       0.570      0.13053
GET       0.580      0.13720
GET       0.590      0.14164
GET       0.600      0.14664
GET       0.610      0.15275
GET       0.620      0.16164
GET       0.630      0.16553
GET       0.640      0.17330
GET       0.650      0.17997
GET       0.660      0.18275
GET       0.670      0.18497
GET       0.680      0.18941
GET       0.690      0.19441
GET       0.700      0.20052
GET       0.710      0.20774
GET       0.720      0.21607
GET       0.730      0.22552
GET       0.740      0.23829
GET       0.750      0.24440
GET       0.760      0.24718
GET       0.770      0.25385
GET       0.780      0.26218
GET       0.790      0.26829
GET       0.800      0.27829
GET       0.810      0.28717
GET       0.820      0.29828
GET       0.830      0.30550
GET       0.840      0.31661
GET       0.850      0.32272
GET       0.860      0.33105
GET       0.870      0.33772
GET       0.880      0.34550
GET       0.890      0.35383
GET       0.900      0.35938
GET       0.910      0.36716
GET       0.920      0.37216
GET       0.930      0.38160
GET       0.940      0.38993
GET       0.950      0.39660
GET       0.960      0.40826
GET       0.970      0.42437
GET       0.980      0.44159
GET       0.990      0.45881
GET       1.000      0.53824
GET       1.100      0.69932
GET       1.200      0.84430
GET       1.300      1.03927
GET       1.400      1.21701
GET       1.500      1.39698
GET       1.600      1.53418
GET       1.700      1.65194
GET       1.800      1.76581
GET       1.900      1.93522
GET       2.000      2.03687
GET       2.100      2.17018
GET       2.200      2.27072
GET       2.300      2.38403
GET       2.400      2.53567
GET       2.500      2.71787
GET       2.600      2.94060
GET       2.700      3.15446
GET       2.800      3.33276
GET       2.900      3.51384
GET       3.000      3.72991
GET       3.100      3.89711
GET       3.200      4.09429
GET       3.300      4.21594
GET       3.400      4.27649
GET       3.500      4.36591
GET       3.600      4.43979
GET       3.700      4.51145
GET       3.800      4.54422
GET       3.900      4.58977
GET       4.000      4.65920
GET       4.100      4.72752
GET       4.200      4.88249
GET       4.300      5.45295
GET       4.400     11.44747
GET       4.500     32.50607
GET       4.600     44.81506
GET       4.700     49.81753
GET       4.800     52.50540
GET       4.900     54.27399
GET       5.000     55.25104
GET       5.100     55.79484
GET       5.200     56.07923
GET       5.300     56.21754
GET       5.400     56.29086
GET       5.500     56.35196
GET       5.600     56.40084
GET       5.700     56.44917
GET       5.800     56.48583
GET       5.900     56.52249
GET       6.000     56.57303
GET       6.100     56.59248
GET       6.200     56.60858
GET       6.300     56.65746
GET       6.400     56.72634
GET       6.500     56.78078
GET       6.600     56.84965
GET       6.700     56.97408
GET       6.800     57.16182
GET       6.900     57.55953
GET       7.000     58.45160
GET       7.100     60.15020
GET       7.200     62.76197
GET       7.300     65.79422
GET       7.400     68.11382
GET       7.500     69.81631
GET       7.600     71.02166
GET       7.700     71.76431
GET       7.800     72.16146
GET       7.900     72.39198
GET       8.000     72.60750
GET       8.100     72.78080
GET       8.200     72.88078
GET       8.300     72.98132
GET       8.400     73.11296
GET       8.500     73.21406
GET       8.600     73.32126
GET       8.700     73.52789
GET       8.800     73.83895
GET       8.900     74.22999
GET       9.000     74.45051
GET       9.100     74.56383
