[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:        9370 ops,    9351 (avg:    9351) ops/sec, 341.20KB/sec (avg: 341.20KB/sec),  8.45 (avg:  8.45) msec latency[RUN #1 10%,   2 secs] 16 threads:       17510 ops,    8139 (avg:    8745) ops/sec, 290.70KB/sec (avg: 315.97KB/sec),  9.90 (avg:  9.12) msec latency[RUN #1 15%,   3 secs] 16 threads:       26388 ops,    8877 (avg:    8789) ops/sec, 321.76KB/sec (avg: 317.90KB/sec),  9.01 (avg:  9.08) msec latency[RUN #1 20%,   4 secs] 16 threads:       35211 ops,    8822 (avg:    8797) ops/sec, 324.65KB/sec (avg: 319.59KB/sec),  9.02 (avg:  9.07) msec latency[RUN #1 25%,   5 secs] 16 threads:       41511 ops,    6299 (avg:    8298) ops/sec, 220.55KB/sec (avg: 299.79KB/sec), 12.74 (avg:  9.63) msec latency[RUN #1 30%,   6 secs] 16 threads:       47788 ops,    6276 (avg:    7961) ops/sec, 219.93KB/sec (avg: 286.48KB/sec), 12.73 (avg: 10.03) msec latency[RUN #1 35%,   7 secs] 16 threads:       52376 ops,    4587 (avg:    7479) ops/sec, 161.35KB/sec (avg: 268.61KB/sec), 17.36 (avg: 10.67) msec latency[RUN #1 40%,   8 secs] 16 threads:       58858 ops,    6481 (avg:    7354) ops/sec, 233.42KB/sec (avg: 264.21KB/sec), 12.41 (avg: 10.87) msec latency[RUN #1 45%,   9 secs] 16 threads:       67347 ops,    8488 (avg:    7480) ops/sec, 306.51KB/sec (avg: 268.91KB/sec),  9.42 (avg: 10.68) msec latency[RUN #1 50%,  10 secs] 16 threads:       80512 ops,   13163 (avg:    8048) ops/sec, 472.49KB/sec (avg: 289.27KB/sec),  6.08 (avg:  9.93) msec latency[RUN #1 55%,  11 secs] 16 threads:       94198 ops,   13684 (avg:    8561) ops/sec, 496.64KB/sec (avg: 308.12KB/sec),  5.78 (avg:  9.33) msec latency[RUN #1 60%,  12 secs] 16 threads:      106515 ops,   12315 (avg:    8873) ops/sec, 436.68KB/sec (avg: 318.83KB/sec),  6.53 (avg:  9.00) msec latency[RUN #1 65%,  13 secs] 16 threads:      119275 ops,   12758 (avg:    9172) ops/sec, 457.24KB/sec (avg: 329.47KB/sec),  6.29 (avg:  8.71) msec latency[RUN #1 70%,  14 secs] 16 threads:      132995 ops,   13718 (avg:    9497) ops/sec, 493.75KB/sec (avg: 341.21KB/sec),  5.82 (avg:  8.42) msec latency[RUN #1 75%,  15 secs] 16 threads:      144453 ops,   11456 (avg:    9627) ops/sec, 413.27KB/sec (avg: 346.01KB/sec),  6.91 (avg:  8.30) msec latency[RUN #1 80%,  16 secs] 16 threads:      152048 ops,    7594 (avg:    9500) ops/sec, 274.14KB/sec (avg: 341.52KB/sec), 10.52 (avg:  8.41) msec latency[RUN #1 85%,  17 secs] 16 threads:      162910 ops,   10860 (avg:    9580) ops/sec, 403.02KB/sec (avg: 345.14KB/sec),  7.42 (avg:  8.34) msec latency[RUN #1 90%,  18 secs] 16 threads:      174549 ops,   11637 (avg:    9695) ops/sec, 417.50KB/sec (avg: 349.16KB/sec),  6.89 (avg:  8.24) msec latency[RUN #1 95%,  19 secs] 16 threads:      186540 ops,   11989 (avg:    9815) ops/sec, 445.49KB/sec (avg: 354.23KB/sec),  6.66 (avg:  8.14) msec latency[RUN #1 100%,  20 secs]  2 threads:      192043 ops,   11989 (avg:    9601) ops/sec, 445.49KB/sec (avg: 346.58KB/sec),  6.66 (avg:  8.33) msec latency[RUN #1 100%,  20 secs]  0 threads:      192050 ops,   11989 (avg:    9601) ops/sec, 445.49KB/sec (avg: 346.58KB/sec),  6.66 (avg:  8.33) msec latency

16        Threads
5         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         874.33          ---          ---      8.27600        64.80
Gets        8723.02       257.21      8465.81      8.33000       281.63
Totals      9597.36       257.21      8465.81      8.32500       346.43


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.000      1.29744
SET       3.000      2.37769
SET       4.000     52.42341
SET       5.000     54.35528
SET       6.000     56.71011
SET       7.000     71.91930
SET       8.000     73.79973
SET       9.000     74.66850
SET      10.000     75.67444
SET      11.000     77.80636
SET      12.000     79.83539
SET      13.000     81.55578
SET      14.000     82.21308
SET      15.000     84.48788
SET      16.000     91.10654
SET      17.000     95.34751
SET      18.000     95.81047
SET      19.000     96.84499
SET      20.000     97.51943
SET      21.000     98.03955
SET      22.000     98.20530
SET      23.000     98.46251
SET      24.000     98.79973
SET      25.000     98.93118
SET      26.000     99.01692
SET      27.000     99.09694
SET      28.000     99.19410
SET      29.000     99.30270
SET      30.000     99.31984
SET      31.000     99.37128
SET      32.000     99.49703
SET      33.000     99.54847
SET      34.000     99.59419
SET      35.000     99.59991
SET      36.000     99.62849
SET      37.000     99.65706
SET      39.000     99.66850
SET      40.000     99.68564
SET      41.000     99.70279
SET      43.000     99.72565
SET      44.000     99.74280
SET      45.000     99.77138
SET      47.000     99.78852
SET      48.000     99.79424
SET      49.000     99.82282
SET      50.000     99.82853
SET      51.000     99.83996
SET      52.000     99.84568
SET      54.000     99.86283
SET      55.000     99.87426
SET      58.000     99.87997
SET      59.000     99.88569
SET      64.000     99.89140
SET      76.000     99.89712
SET      78.000     99.91998
SET      80.000     99.93141
SET      81.000     99.95999
SET      82.000     99.99428
SET      83.000    100.00000
---
GET       1.700      0.00115
GET       1.800      0.00172
GET       1.900      0.00974
GET       2.000      0.02234
GET       2.100      0.05958
GET       2.200      0.10942
GET       2.300      0.17645
GET       2.400      0.27499
GET       2.500      0.41477
GET       2.600      0.59924
GET       2.700      0.78658
GET       2.800      0.98021
GET       2.900      1.17328
GET       3.000      1.35374
GET       3.100      1.51815
GET       3.200      1.67341
GET       3.300      1.80804
GET       3.400      1.91230
GET       3.500      2.00568
GET       3.600      2.06068
GET       3.700      2.11682
GET       3.800      2.17755
GET       3.900      2.24057
GET       4.000      2.30416
GET       4.100      2.38837
GET       4.200      2.53331
GET       4.300      3.12052
GET       4.400      9.04419
GET       4.500     30.02567
GET       4.600     41.87415
GET       4.700     46.92416
GET       4.800     49.66772
GET       4.900     51.40415
GET       5.000     52.48233
GET       5.100     53.03230
GET       5.200     53.33593
GET       5.300     53.55191
GET       5.400     53.63842
GET       5.500     53.70315
GET       5.600     53.76560
GET       5.700     53.82002
GET       5.800     53.86070
GET       5.900     53.89278
GET       6.000     53.92715
GET       6.100     53.95236
GET       6.200     53.97871
GET       6.300     54.02970
GET       6.400     54.10704
GET       6.500     54.17063
GET       6.600     54.33448
GET       6.700     54.78362
GET       6.800     55.33760
GET       6.900     55.98497
GET       7.000     57.00987
GET       7.100     58.83452
GET       7.200     61.41251
GET       7.300     64.30560
GET       7.400     66.73923
GET       7.500     68.57649
GET       7.600     69.82023
GET       7.700     70.61139
GET       7.800     71.05595
GET       7.900     71.28854
GET       8.000     71.49936
GET       8.100     71.62769
GET       8.200     71.76977
GET       8.300     71.87403
GET       8.400     71.98804
GET       8.500     72.08199
GET       8.600     72.21433
GET       8.700     72.41369
GET       8.800     72.75342
GET       8.900     73.10403
GET       9.000     73.31084
GET       9.100     73.46265
GET       9.200     73.51822
GET       9.300     73.57494
GET       9.400     73.65400
GET       9.500     73.71759
GET       9.600     73.78404
GET       9.700     73.87742
GET       9.800     73.96851
GET       9.900     74.06361
GET      10.000     74.57177
GET      11.000     75.65281
GET      12.000     77.99707
GET      13.000     80.65985
GET      14.000     81.28831
GET      15.000     82.60309
GET      16.000     85.54086
GET      17.000     94.70307
GET      18.000     95.47303
GET      19.000     96.21435
GET      20.000     96.99749
GET      21.000     97.76573
GET      22.000     97.97140
GET      23.000     98.27790
GET      24.000     98.61246
GET      25.000     98.74938
GET      26.000     98.90406
GET      27.000     98.98083
GET      28.000     99.08911
GET      29.000     99.18020
GET      30.000     99.27415
GET      31.000     99.27988
GET      32.000     99.39331
GET      33.000     99.48440
GET      34.000     99.54513
GET      35.000     99.59783
GET      36.000     99.64997
