[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs] 12 threads:       96750 ops,   96692 (avg:   96692) ops/sec, 3.65MB/sec (avg: 3.65MB/sec),  1.98 (avg:  1.98) msec latency[RUN #1 7%,   2 secs] 12 threads:      189296 ops,   92533 (avg:   94613) ops/sec, 3.49MB/sec (avg: 3.57MB/sec),  2.07 (avg:  2.02) msec latency[RUN #1 10%,   3 secs] 12 threads:      281220 ops,   91913 (avg:   93713) ops/sec, 3.47MB/sec (avg: 3.54MB/sec),  2.09 (avg:  2.04) msec latency[RUN #1 13%,   4 secs] 12 threads:      372667 ops,   91436 (avg:   93144) ops/sec, 3.45MB/sec (avg: 3.51MB/sec),  2.10 (avg:  2.06) msec latency[RUN #1 17%,   5 secs] 12 threads:      463854 ops,   91176 (avg:   92750) ops/sec, 3.44MB/sec (avg: 3.50MB/sec),  2.10 (avg:  2.07) msec latency[RUN #1 20%,   6 secs] 12 threads:      555595 ops,   91730 (avg:   92580) ops/sec, 3.46MB/sec (avg: 3.49MB/sec),  2.09 (avg:  2.07) msec latency[RUN #1 23%,   7 secs] 12 threads:      647624 ops,   92018 (avg:   92500) ops/sec, 3.47MB/sec (avg: 3.49MB/sec),  2.08 (avg:  2.07) msec latency[RUN #1 27%,   8 secs] 12 threads:      740384 ops,   92749 (avg:   92531) ops/sec, 3.50MB/sec (avg: 3.49MB/sec),  2.07 (avg:  2.07) msec latency[RUN #1 30%,   9 secs] 12 threads:      832907 ops,   92511 (avg:   92529) ops/sec, 3.49MB/sec (avg: 3.49MB/sec),  2.07 (avg:  2.07) msec latency[RUN #1 33%,  10 secs] 12 threads:      935494 ops,  102575 (avg:   93533) ops/sec, 3.87MB/sec (avg: 3.53MB/sec),  1.87 (avg:  2.05) msec latency[RUN #1 37%,  11 secs] 12 threads:     1049307 ops,  113800 (avg:   95376) ops/sec, 4.29MB/sec (avg: 3.60MB/sec),  1.68 (avg:  2.01) msec latency[RUN #1 40%,  12 secs] 12 threads:     1162354 ops,  113033 (avg:   96847) ops/sec, 4.26MB/sec (avg: 3.65MB/sec),  1.70 (avg:  1.98) msec latency[RUN #1 43%,  13 secs] 12 threads:     1271956 ops,  109587 (avg:   97827) ops/sec, 4.13MB/sec (avg: 3.69MB/sec),  1.75 (avg:  1.96) msec latency[RUN #1 47%,  14 secs] 12 threads:     1379067 ops,  107097 (avg:   98489) ops/sec, 4.04MB/sec (avg: 3.71MB/sec),  1.79 (avg:  1.95) msec latency[RUN #1 50%,  15 secs] 12 threads:     1488072 ops,  108990 (avg:   99189) ops/sec, 4.11MB/sec (avg: 3.74MB/sec),  1.76 (avg:  1.93) msec latency[RUN #1 53%,  16 secs] 12 threads:     1598367 ops,  110281 (avg:   99883) ops/sec, 4.16MB/sec (avg: 3.77MB/sec),  1.74 (avg:  1.92) msec latency[RUN #1 57%,  17 secs] 12 threads:     1708597 ops,  110217 (avg:  100490) ops/sec, 4.16MB/sec (avg: 3.79MB/sec),  1.74 (avg:  1.91) msec latency[RUN #1 60%,  18 secs] 12 threads:     1818540 ops,  109930 (avg:  101015) ops/sec, 4.15MB/sec (avg: 3.81MB/sec),  1.74 (avg:  1.90) msec latency[RUN #1 63%,  19 secs] 12 threads:     1928576 ops,  110023 (avg:  101489) ops/sec, 4.15MB/sec (avg: 3.83MB/sec),  1.74 (avg:  1.89) msec latency[RUN #1 67%,  20 secs] 12 threads:     2039173 ops,  110583 (avg:  101944) ops/sec, 4.17MB/sec (avg: 3.84MB/sec),  1.73 (avg:  1.88) msec latency[RUN #1 70%,  21 secs] 12 threads:     2149430 ops,  110242 (avg:  102339) ops/sec, 4.16MB/sec (avg: 3.86MB/sec),  1.74 (avg:  1.87) msec latency[RUN #1 73%,  22 secs] 12 threads:     2257462 ops,  108018 (avg:  102597) ops/sec, 4.07MB/sec (avg: 3.87MB/sec),  1.77 (avg:  1.87) msec latency[RUN #1 77%,  23 secs] 12 threads:     2364658 ops,  107183 (avg:  102796) ops/sec, 4.04MB/sec (avg: 3.88MB/sec),  1.79 (avg:  1.86) msec latency[RUN #1 80%,  24 secs] 12 threads:     2468753 ops,  104082 (avg:  102850) ops/sec, 3.92MB/sec (avg: 3.88MB/sec),  1.84 (avg:  1.86) msec latency[RUN #1 83%,  25 secs] 12 threads:     2574753 ops,  105988 (avg:  102975) ops/sec, 4.00MB/sec (avg: 3.88MB/sec),  1.81 (avg:  1.86) msec latency[RUN #1 87%,  26 secs] 12 threads:     2682366 ops,  107600 (avg:  103153) ops/sec, 4.06MB/sec (avg: 3.89MB/sec),  1.78 (avg:  1.86) msec latency[RUN #1 90%,  27 secs] 12 threads:     2788001 ops,  105622 (avg:  103245) ops/sec, 3.98MB/sec (avg: 3.89MB/sec),  1.81 (avg:  1.86) msec latency[RUN #1 93%,  28 secs] 12 threads:     2894125 ops,  106109 (avg:  103347) ops/sec, 4.00MB/sec (avg: 3.90MB/sec),  1.81 (avg:  1.85) msec latency[RUN #1 97%,  29 secs] 12 threads:     3000297 ops,  106159 (avg:  103444) ops/sec, 4.00MB/sec (avg: 3.90MB/sec),  1.81 (avg:  1.85) msec latency[RUN #1 100%,  30 secs]  0 threads:     3107415 ops,  106159 (avg:  103577) ops/sec, 4.00MB/sec (avg: 3.91MB/sec),  1.81 (avg:  1.85) msec latency

12        Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        9418.77          ---          ---      1.86500       698.16
Gets       94158.05     10800.05     83358.00      1.84900      3301.72
Totals    103576.82     10800.05     83358.00      1.85000      3999.88


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     76.63542
SET       2.000     87.36787
SET       3.000     97.27398
SET       4.000     97.43889
SET       5.000     98.83322
SET       6.000     99.98938
SET       7.000     99.99929
SET      10.000     99.99965
SET      12.000    100.00000
---
GET       0.200      0.00004
GET       0.220      0.00007
GET       0.240      0.00014
GET       0.300      0.00021
GET       0.320      0.00025
GET       0.340      0.00032
GET       0.350      0.00053
GET       0.360      0.00071
GET       0.370      0.00103
GET       0.380      0.00124
GET       0.390      0.00156
GET       0.400      0.00202
GET       0.410      0.00227
GET       0.420      0.00297
GET       0.430      0.00347
GET       0.440      0.00428
GET       0.450      0.00481
GET       0.460      0.00581
GET       0.470      0.00648
GET       0.480      0.00779
GET       0.490      0.00885
GET       0.500      0.01027
GET       0.510      0.01129
GET       0.520      0.01285
GET       0.530      0.01444
GET       0.540      0.01696
GET       0.550      0.01922
GET       0.560      0.02145
GET       0.570      0.02411
GET       0.580      0.02687
GET       0.590      0.03048
GET       0.600      0.03352
GET       0.610      0.03625
GET       0.620      0.03876
GET       0.630      0.04135
GET       0.640      0.04390
GET       0.650      0.04662
GET       0.660      0.04910
GET       0.670      0.05137
GET       0.680      0.05430
GET       0.690      0.05749
GET       0.700      0.06096
GET       0.710      0.06429
GET       0.720      0.06719
GET       0.730      0.06970
GET       0.740      0.07292
GET       0.750      0.07600
GET       0.760      0.07827
GET       0.770      0.08078
GET       0.780      0.08397
GET       0.790      0.08769
GET       0.800      0.09169
GET       0.810      0.09632
GET       0.820      0.10078
GET       0.830      0.10620
GET       0.840      0.11296
GET       0.850      0.11990
GET       0.860      0.12868
GET       0.870      0.13650
GET       0.880      0.14624
GET       0.890      0.15622
GET       0.900      0.16797
GET       0.910      0.18026
GET       0.920      0.19456
GET       0.930      0.21028
GET       0.940      0.22805
GET       0.950      0.24741
GET       0.960      0.26862
GET       0.970      0.29340
GET       0.980      0.32150
GET       0.990      0.35524
GET       1.000      0.75526
GET       1.100     14.18925
GET       1.200     47.51476
GET       1.300     51.01301
GET       1.400     51.64533
GET       1.500     51.90304
GET       1.600     53.15816
GET       1.700     58.73001
GET       1.800     65.83607
GET       1.900     72.84117
GET       2.000     74.07338
GET       2.100     74.38310
GET       2.200     74.98844
GET       2.300     78.36353
GET       2.400     81.42983
GET       2.500     83.89386
GET       2.600     86.30097
GET       2.700     87.14771
GET       2.800     87.35048
GET       2.900     87.39579
GET       3.000     87.41413
GET       3.100     87.43193
GET       3.200     87.45884
GET       3.300     87.58203
GET       3.400     88.08266
GET       3.500     89.54249
GET       3.600     92.65729
GET       3.700     95.49961
GET       3.800     96.85802
GET       3.900     97.27188
GET       4.000     97.37592
GET       4.100     97.40148
GET       4.200     97.41143
GET       4.300     97.41837
GET       4.400     97.42425
GET       4.500     97.43065
GET       4.600     97.43628
GET       4.700     97.44035
GET       4.800     97.44474
GET       4.900     97.44963
GET       5.000     97.45699
GET       5.100     97.47076
GET       5.200     97.49313
GET       5.300     97.55077
GET       5.400     97.72164
GET       5.500     98.08106
GET       5.600     98.60159
GET       5.700     99.11995
GET       5.800     99.48733
GET       5.900     99.69995
GET       6.000     99.80806
GET       6.100     99.88045
GET       6.200     99.92892
GET       6.300     99.95748
GET       6.400     99.97373
GET       6.500     99.98428
GET       6.600     99.98782
GET       6.700     99.98818
GET       6.800     99.98892
GET       6.900     99.98991
GET       7.000     99.99065
GET       7.100     99.99274
GET       7.200     99.99490
GET       7.300     99.99692
GET       7.400     99.99858
GET       7.500     99.99915
GET       7.600     99.99961
GET       7.700     99.99986
GET       7.800    100.00000
