[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs] 12 threads:       20797 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 2%,   0 secs] 12 threads:       42935 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 3%,   1 secs] 12 threads:       65684 ops,       0 (avg:   65675) ops/sec, 0.00KB/sec (avg: 2.48MB/sec),  0.00 (avg:  2.28) msec latency[RUN #1 4%,   1 secs] 12 threads:       88688 ops,       0 (avg:   66507) ops/sec, 0.00KB/sec (avg: 2.51MB/sec),  0.00 (avg:  2.25) msec latency[RUN #1 6%,   1 secs] 12 threads:      111809 ops,       0 (avg:   67077) ops/sec, 0.00KB/sec (avg: 2.53MB/sec),  0.00 (avg:  2.23) msec latency[RUN #1 7%,   2 secs] 12 threads:      135103 ops,       0 (avg:   67542) ops/sec, 0.00KB/sec (avg: 2.55MB/sec),  0.00 (avg:  2.22) msec latency[RUN #1 8%,   2 secs] 12 threads:      158462 ops,       0 (avg:   67903) ops/sec, 0.00KB/sec (avg: 2.56MB/sec),  0.00 (avg:  2.21) msec latency[RUN #1 9%,   2 secs] 12 threads:      181804 ops,       0 (avg:   68167) ops/sec, 0.00KB/sec (avg: 2.57MB/sec),  0.00 (avg:  2.20) msec latency[RUN #1 10%,   3 secs] 12 threads:      205146 ops,       0 (avg:   68373) ops/sec, 0.00KB/sec (avg: 2.58MB/sec),  0.00 (avg:  2.19) msec latency[RUN #1 11%,   3 secs] 12 threads:      232453 ops,       0 (avg:   69727) ops/sec, 0.00KB/sec (avg: 2.63MB/sec),  0.00 (avg:  2.15) msec latency[RUN #1 12%,   3 secs] 12 threads:      263897 ops,       0 (avg:   71962) ops/sec, 0.00KB/sec (avg: 2.71MB/sec),  0.00 (avg:  2.08) msec latency[RUN #1 13%,   4 secs] 12 threads:      295383 ops,       0 (avg:   73836) ops/sec, 0.00KB/sec (avg: 2.78MB/sec),  0.00 (avg:  2.03) msec latency[RUN #1 14%,   4 secs] 12 threads:      326877 ops,       0 (avg:   75423) ops/sec, 0.00KB/sec (avg: 2.84MB/sec),  0.00 (avg:  1.99) msec latency[RUN #1 16%,   4 secs] 12 threads:      358476 ops,       0 (avg:   76806) ops/sec, 0.00KB/sec (avg: 2.90MB/sec),  0.00 (avg:  1.95) msec latency[RUN #1 17%,   5 secs] 12 threads:      390083 ops,       0 (avg:   78006) ops/sec, 0.00KB/sec (avg: 2.94MB/sec),  0.00 (avg:  1.92) msec latency[RUN #1 18%,   5 secs] 12 threads:      421479 ops,       0 (avg:   79016) ops/sec, 0.00KB/sec (avg: 2.98MB/sec),  0.00 (avg:  1.90) msec latency[RUN #1 19%,   5 secs] 12 threads:      453073 ops,       0 (avg:   79943) ops/sec, 0.00KB/sec (avg: 3.01MB/sec),  0.00 (avg:  1.87) msec latency[RUN #1 20%,   6 secs] 12 threads:      484582 ops,       0 (avg:   80752) ops/sec, 0.00KB/sec (avg: 3.05MB/sec),  0.00 (avg:  1.85) msec latency[RUN #1 21%,   6 secs] 12 threads:      516077 ops,       0 (avg:   81475) ops/sec, 0.00KB/sec (avg: 3.07MB/sec),  0.00 (avg:  1.84) msec latency[RUN #1 22%,   6 secs] 12 threads:      547415 ops,       0 (avg:   82101) ops/sec, 0.00KB/sec (avg: 3.10MB/sec),  0.00 (avg:  1.82) msec latency[RUN #1 23%,   7 secs] 12 threads:      578785 ops,       0 (avg:   82672) ops/sec, 0.00KB/sec (avg: 3.12MB/sec),  0.00 (avg:  1.81) msec latency[RUN #1 24%,   7 secs] 12 threads:      610268 ops,       0 (avg:   83207) ops/sec, 0.00KB/sec (avg: 3.14MB/sec),  0.00 (avg:  1.80) msec latency[RUN #1 26%,   7 secs] 12 threads:      641633 ops,       0 (avg:   83680) ops/sec, 0.00KB/sec (avg: 3.16MB/sec),  0.00 (avg:  1.79) msec latency[RUN #1 27%,   8 secs] 12 threads:      672986 ops,       0 (avg:   84112) ops/sec, 0.00KB/sec (avg: 3.17MB/sec),  0.00 (avg:  1.78) msec latency[RUN #1 28%,   8 secs] 12 threads:      704240 ops,       0 (avg:   84497) ops/sec, 0.00KB/sec (avg: 3.19MB/sec),  0.00 (avg:  1.77) msec latency[RUN #1 29%,   8 secs] 12 threads:      735451 ops,       0 (avg:   84848) ops/sec, 0.00KB/sec (avg: 3.20MB/sec),  0.00 (avg:  1.76) msec latency[RUN #1 30%,   9 secs] 12 threads:      766712 ops,       0 (avg:   85178) ops/sec, 0.00KB/sec (avg: 3.21MB/sec),  0.00 (avg:  1.76) msec latency[RUN #1 31%,   9 secs] 12 threads:      797834 ops,       0 (avg:   85470) ops/sec, 0.00KB/sec (avg: 3.22MB/sec),  0.00 (avg:  1.75) msec latency[RUN #1 32%,   9 secs] 12 threads:      828994 ops,       0 (avg:   85746) ops/sec, 0.00KB/sec (avg: 3.23MB/sec),  0.00 (avg:  1.75) msec latency[RUN #1 33%,  10 secs]  9 threads:      865590 ops,       0 (avg:   86558) ops/sec, 0.00KB/sec (avg: 3.26MB/sec),  0.00 (avg:  2.11) msec latency[RUN #1 33%,  10 secs]  9 threads:      865590 ops,       0 (avg:   86423) ops/sec, 0.00KB/sec (avg: 3.26MB/sec),  0.00 (avg:  2.11) msec latency[RUN #1 36%,  10 secs]  9 threads:     1014055 ops,       0 (avg:   95180) ops/sec, 0.00KB/sec (avg: 3.59MB/sec),  0.00 (avg:  1.92) msec latency[RUN #1 38%,  11 secs]  9 threads:     1171169 ops,       0 (avg:  103310) ops/sec, 0.00KB/sec (avg: 3.90MB/sec),  0.00 (avg:  1.76) msec latency[RUN #1 40%,  12 secs]  9 threads:     1325313 ops,       0 (avg:  110269) ops/sec, 0.00KB/sec (avg: 4.16MB/sec),  0.00 (avg:  1.65) msec latency[RUN #1 42%,  12 secs]  9 threads:     1481777 ops,       0 (avg:  116664) ops/sec, 0.00KB/sec (avg: 4.40MB/sec),  0.00 (avg:  1.57) msec latency[RUN #1 45%,  13 secs]  9 threads:     1638772 ops,       0 (avg:  122446) ops/sec, 0.00KB/sec (avg: 4.62MB/sec),  0.00 (avg:  1.50) msec latency[RUN #1 47%,  14 secs]  9 threads:     1828292 ops,       0 (avg:  129980) ops/sec, 0.00KB/sec (avg: 4.90MB/sec),  0.00 (avg:  1.41) msec latency[RUN #1 49%,  14 secs]  9 threads:     2016689 ops,       0 (avg:  136740) ops/sec, 0.00KB/sec (avg: 5.16MB/sec),  0.00 (avg:  1.34) msec latency[RUN #1 51%,  15 secs]  9 threads:     2225155 ops,       0 (avg:  144203) ops/sec, 0.00KB/sec (avg: 5.44MB/sec),  0.00 (avg:  1.28) msec latency[RUN #1 54%,  16 secs]  9 threads:     2446335 ops,       0 (avg:  151823) ops/sec, 0.00KB/sec (avg: 5.73MB/sec),  0.00 (avg:  1.21) msec latency[RUN #1 56%,  16 secs]  9 threads:     2668366 ops,       0 (avg:  158874) ops/sec, 0.00KB/sec (avg: 5.99MB/sec),  0.00 (avg:  1.16) msec latency[RUN #1 58%,  17 secs]  9 threads:     2890184 ops,       0 (avg:  165363) ops/sec, 0.00KB/sec (avg: 6.24MB/sec),  0.00 (avg:  1.11) msec latency[RUN #1 61%,  18 secs]  9 threads:     3111033 ops,       0 (avg:  171311) ops/sec, 0.00KB/sec (avg: 6.46MB/sec),  0.00 (avg:  1.08) msec latency[RUN #1 63%,  18 secs]  9 threads:     3332289 ops,       0 (avg:  176849) ops/sec, 0.00KB/sec (avg: 6.67MB/sec),  0.00 (avg:  1.04) msec latency[RUN #1 65%,  19 secs]  9 threads:     3552264 ops,       0 (avg:  181935) ops/sec, 0.00KB/sec (avg: 6.86MB/sec),  0.00 (avg:  1.01) msec latency[RUN #1 67%,  20 secs]  9 threads:     3774532 ops,       0 (avg:  186791) ops/sec, 0.00KB/sec (avg: 7.04MB/sec),  0.00 (avg:  0.99) msec latency[RUN #1 70%,  20 secs]  9 threads:     3994250 ops,       0 (avg:  191207) ops/sec, 0.00KB/sec (avg: 7.21MB/sec),  0.00 (avg:  0.97) msec latency[RUN #1 72%,  21 secs]  9 threads:     4215144 ops,       0 (avg:  195399) ops/sec, 0.00KB/sec (avg: 7.37MB/sec),  0.00 (avg:  0.95) msec latency[RUN #1 74%,  22 secs]  9 threads:     4435182 ops,       0 (avg:  199295) ops/sec, 0.00KB/sec (avg: 7.52MB/sec),  0.00 (avg:  0.93) msec latency[RUN #1 76%,  22 secs]  9 threads:     4655436 ops,       0 (avg:  202968) ops/sec, 0.00KB/sec (avg: 7.65MB/sec),  0.00 (avg:  0.91) msec latency[RUN #1 79%,  23 secs]  9 threads:     4874679 ops,       0 (avg:  206387) ops/sec, 0.00KB/sec (avg: 7.78MB/sec),  0.00 (avg:  0.90) msec latency[RUN #1 81%,  24 secs]  9 threads:     5093725 ops,       0 (avg:  209605) ops/sec, 0.00KB/sec (avg: 7.90MB/sec),  0.00 (avg:  0.88) msec latency[RUN #1 83%,  24 secs]  8 threads:     5312868 ops,       0 (avg:  212741) ops/sec, 0.00KB/sec (avg: 8.02MB/sec),  0.00 (avg:  0.90) msec latency[RUN #1 85%,  25 secs]  8 threads:     5531394 ops,       0 (avg:  215731) ops/sec, 0.00KB/sec (avg: 8.14MB/sec),  0.00 (avg:  0.89) msec latency[RUN #1 88%,  26 secs]  8 threads:     5749680 ops,       0 (avg:  218561) ops/sec, 0.00KB/sec (avg: 8.24MB/sec),  0.00 (avg:  0.88) msec latency[RUN #1 90%,  26 secs]  8 threads:     5968254 ops,       0 (avg:  221262) ops/sec, 0.00KB/sec (avg: 8.34MB/sec),  0.00 (avg:  0.86) msec latency[RUN #1 92%,  27 secs]  8 threads:     6186533 ops,       0 (avg:  223822) ops/sec, 0.00KB/sec (avg: 8.44MB/sec),  0.00 (avg:  0.85) msec latency[RUN #1 94%,  28 secs]  8 threads:     6404806 ops,       0 (avg:  226260) ops/sec, 0.00KB/sec (avg: 8.53MB/sec),  0.00 (avg:  0.85) msec latency[RUN #1 97%,  28 secs]  8 threads:     6622410 ops,       0 (avg:  228564) ops/sec, 0.00KB/sec (avg: 8.62MB/sec),  0.00 (avg:  0.84) msec latency[RUN #1 99%,  29 secs]  8 threads:     6840091 ops,       0 (avg:  230766) ops/sec, 0.00KB/sec (avg: 8.70MB/sec),  0.00 (avg:  0.83) msec latency[RUN #1 101%,  30 secs]  8 threads:     7057682 ops,       0 (avg:  232869) ops/sec, 0.00KB/sec (avg: 8.78MB/sec),  0.00 (avg:  0.82) msec latency[RUN #1 101%,  30 secs]  0 threads:     7079175 ops,       0 (avg:  233257) ops/sec, 0.00KB/sec (avg: 8.80MB/sec),  0.00 (avg:  0.82) msec latency

12        Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets       21454.83          ---          ---      1.53000      1590.39
Gets      214516.89     67170.55    147346.35      0.74900      7522.09
Totals    235971.72     67170.55    147346.35      0.82000      9112.48


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     96.36928
SET       2.000     97.54415
SET       3.000     99.11551
SET       4.000     99.38413
SET       5.000     99.86980
SET       6.000     99.89668
SET       7.000     99.91253
SET       8.000     99.91843
SET       9.000     99.92698
SET      10.000     99.92791
SET      11.000     99.93055
SET      12.000     99.93148
SET      13.000     99.93179
SET      14.000     99.93226
SET      15.000     99.93242
SET      16.000     99.93257
SET      18.000     99.93273
SET      19.000     99.93288
SET      21.000     99.93304
SET      22.000     99.93319
SET      24.000     99.93335
SET      26.000     99.93350
SET      28.000     99.93381
SET      30.000     99.93397
SET      31.000     99.93413
SET      33.000     99.93428
SET      35.000     99.93444
SET      53.000     99.93459
SET      82.000     99.93475
SET      91.000     99.93490
SET     110.000     99.93506
SET     120.000     99.93537
SET     180.000     99.93568
SET     190.000     99.93599
SET     200.000     99.93630
SET     210.000     99.93646
SET    3000.000     99.98804
SET    30000.000     99.99953
SET    52000.000    100.00000
---
GET       0.053      0.00002
GET       0.062      0.00003
GET       0.070      0.00006
GET       0.079      0.00009
GET       0.080      0.00011
GET       0.081      0.00016
GET       0.082      0.00019
GET       0.083      0.00023
GET       0.084      0.00028
GET       0.085      0.00034
GET       0.086      0.00044
GET       0.087      0.00065
GET       0.088      0.00078
GET       0.089      0.00099
GET       0.090      0.00121
GET       0.091      0.00143
GET       0.092      0.00174
GET       0.093      0.00196
GET       0.094      0.00246
GET       0.095      0.00292
GET       0.096      0.00347
GET       0.097      0.00407
GET       0.098      0.00452
GET       0.099      0.00494
GET       0.100      0.00747
GET       0.110      0.01085
GET       0.120      0.01517
GET       0.130      0.02757
GET       0.140      0.06820
GET       0.150      0.12934
GET       0.160      0.19228
GET       0.170      0.27507
GET       0.180      0.42982
GET       0.190      0.75938
GET       0.200      1.18303
GET       0.210      1.56969
GET       0.220      2.02664
GET       0.230      2.77826
GET       0.240      4.23286
GET       0.250      5.75681
GET       0.260      6.91067
GET       0.270      8.02651
GET       0.280      9.56726
GET       0.290     11.97729
GET       0.300     13.85852
GET       0.310     15.03824
GET       0.320     15.90970
GET       0.330     16.74085
GET       0.340     17.63063
GET       0.350     18.30667
GET       0.360     18.83269
GET       0.370     19.31807
GET       0.380     19.86285
GET       0.390     20.51687
GET       0.400     21.13847
GET       0.410     21.74508
GET       0.420     22.42522
GET       0.430     23.30452
GET       0.440     24.41947
GET       0.450     25.48357
GET       0.460     26.51610
GET       0.470     27.67896
GET       0.480     29.18935
GET       0.490     31.02466
GET       0.500     32.73203
GET       0.510     34.37558
GET       0.520     36.23619
GET       0.530     38.64026
GET       0.540     41.40214
GET       0.550     43.79864
GET       0.560     46.02688
GET       0.570     48.36591
GET       0.580     51.06619
GET       0.590     53.75623
GET       0.600     55.90138
GET       0.610     57.71969
GET       0.620     59.38437
GET       0.630     60.97155
GET       0.640     62.39721
GET       0.650     63.53076
GET       0.660     64.48568
GET       0.670     65.33873
GET       0.680     66.13176
GET       0.690     66.85476
GET       0.700     67.47115
GET       0.710     68.02812
GET       0.720     68.55559
GET       0.730     69.07093
GET       0.740     69.56110
GET       0.750     69.98514
GET       0.760     70.37432
GET       0.770     70.74866
GET       0.780     71.12326
GET       0.790     71.47438
GET       0.800     71.79159
GET       0.810     72.08624
GET       0.820     72.37661
GET       0.830     72.67629
GET       0.840     72.96797
GET       0.850     73.23814
GET       0.860     73.50887
GET       0.870     73.78956
GET       0.880     74.08875
GET       0.890     74.38627
GET       0.900     74.67338
GET       0.910     74.96490
GET       0.920     75.26803
GET       0.930     75.58719
GET       0.940     75.89303
GET       0.950     76.18306
GET       0.960     76.47317
GET       0.970     76.77382
GET       0.980     77.09294
GET       0.990     77.38826
GET       1.000     79.10725
GET       1.100     83.84117
GET       1.200     90.74743
GET       1.300     92.00120
GET       1.400     92.74405
GET       1.500     93.36904
GET       1.600     93.89809
GET       1.700     94.95196
GET       1.800     96.21492
GET       1.900     97.39955
GET       2.000     97.65284
GET       2.100     97.75888
GET       2.200     97.81082
GET       2.300     97.84125
GET       2.400     97.87432
GET       2.500     98.08455
GET       2.600     98.34306
GET       2.700     98.43160
GET       2.800     98.45307
GET       2.900     98.46442
GET       3.000     98.47831
GET       3.100     98.50000
GET       3.200     98.52887
GET       3.300     98.57062
GET       3.400     98.64574
GET       3.500     98.82389
GET       3.600     99.19354
GET       3.700     99.47014
GET       3.800     99.59077
GET       3.900     99.62791
GET       4.000     99.63395
GET       4.100     99.63479
GET       4.200     99.63498
GET       4.300     99.63510
GET       4.400     99.63521
GET       4.500     99.63551
GET       4.600     99.63576
GET       4.700     99.63596
GET       4.800     99.63616
GET       4.900     99.63737
GET       5.000     99.64188
GET       5.100     99.64853
GET       5.200     99.65322
GET       5.300     99.66157
GET       5.400     99.68553
GET       5.500     99.73374
GET       5.600     99.80146
GET       5.700     99.86725
GET       5.800     99.91736
GET       5.900     99.94607
GET       6.000     99.96145
GET       6.100     99.97198
GET       6.200     99.98143
GET       6.300     99.98878
GET       6.400     99.99461
GET       6.500     99.99789
GET       6.600     99.99938
GET       6.700     99.99967
GET       6.800     99.99986
GET       6.900     99.99989
GET       9.100     99.99992
GET       9.200     99.99994
GET      11.000    100.00000
