[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs] 12 threads:       95264 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs] 12 threads:      187823 ops,   92546 (avg:   93907) ops/sec, 3.49MB/sec (avg: 3.54MB/sec),  2.07 (avg:  2.04) msec latency[RUN #1 10%,   3 secs] 12 threads:      279012 ops,   91178 (avg:   92997) ops/sec, 3.44MB/sec (avg: 3.51MB/sec),  2.10 (avg:  2.06) msec latency[RUN #1 13%,   4 secs] 12 threads:      370568 ops,   91545 (avg:   92634) ops/sec, 3.45MB/sec (avg: 3.49MB/sec),  2.09 (avg:  2.07) msec latency[RUN #1 17%,   5 secs] 12 threads:      461891 ops,   91312 (avg:   92369) ops/sec, 3.44MB/sec (avg: 3.48MB/sec),  2.10 (avg:  2.07) msec latency[RUN #1 20%,   6 secs] 12 threads:      553123 ops,   91221 (avg:   92178) ops/sec, 3.44MB/sec (avg: 3.48MB/sec),  2.10 (avg:  2.08) msec latency[RUN #1 23%,   7 secs] 12 threads:      643369 ops,   90235 (avg:   91900) ops/sec, 3.40MB/sec (avg: 3.47MB/sec),  2.13 (avg:  2.09) msec latency[RUN #1 27%,   8 secs] 12 threads:      733346 ops,   89966 (avg:   91659) ops/sec, 3.39MB/sec (avg: 3.46MB/sec),  2.13 (avg:  2.09) msec latency[RUN #1 30%,   9 secs] 12 threads:      822861 ops,   89504 (avg:   91419) ops/sec, 3.38MB/sec (avg: 3.45MB/sec),  2.14 (avg:  2.10) msec latency[RUN #1 33%,  10 secs] 12 threads:      922160 ops,   99287 (avg:   92206) ops/sec, 3.74MB/sec (avg: 3.48MB/sec),  1.93 (avg:  2.08) msec latency[RUN #1 37%,  11 secs] 12 threads:     1029618 ops,  107430 (avg:   93590) ops/sec, 4.05MB/sec (avg: 3.53MB/sec),  1.78 (avg:  2.05) msec latency[RUN #1 40%,  12 secs] 12 threads:     1136790 ops,  107159 (avg:   94721) ops/sec, 4.04MB/sec (avg: 3.57MB/sec),  1.79 (avg:  2.02) msec latency[RUN #1 43%,  13 secs] 12 threads:     1244950 ops,  108147 (avg:   95754) ops/sec, 4.08MB/sec (avg: 3.61MB/sec),  1.77 (avg:  2.00) msec latency[RUN #1 47%,  14 secs] 12 threads:     1351973 ops,  107011 (avg:   96558) ops/sec, 4.04MB/sec (avg: 3.64MB/sec),  1.79 (avg:  1.98) msec latency[RUN #1 50%,  15 secs] 12 threads:     1454316 ops,  102330 (avg:   96943) ops/sec, 3.86MB/sec (avg: 3.66MB/sec),  1.87 (avg:  1.98) msec latency[RUN #1 53%,  16 secs] 12 threads:     1554213 ops,   99885 (avg:   97127) ops/sec, 3.77MB/sec (avg: 3.66MB/sec),  1.92 (avg:  1.97) msec latency[RUN #1 57%,  17 secs] 12 threads:     1654660 ops,  100435 (avg:   97321) ops/sec, 3.79MB/sec (avg: 3.67MB/sec),  1.91 (avg:  1.97) msec latency[RUN #1 60%,  18 secs] 12 threads:     1756334 ops,  101662 (avg:   97562) ops/sec, 3.83MB/sec (avg: 3.68MB/sec),  1.89 (avg:  1.96) msec latency[RUN #1 63%,  19 secs] 12 threads:     1856810 ops,  100464 (avg:   97715) ops/sec, 3.79MB/sec (avg: 3.69MB/sec),  1.91 (avg:  1.96) msec latency[RUN #1 67%,  20 secs] 12 threads:     1960415 ops,  103592 (avg:   98009) ops/sec, 3.91MB/sec (avg: 3.70MB/sec),  1.85 (avg:  1.96) msec latency[RUN #1 70%,  21 secs] 12 threads:     2061892 ops,  101465 (avg:   98174) ops/sec, 3.83MB/sec (avg: 3.70MB/sec),  1.89 (avg:  1.95) msec latency[RUN #1 73%,  22 secs] 12 threads:     2162729 ops,  100825 (avg:   98294) ops/sec, 3.80MB/sec (avg: 3.71MB/sec),  1.90 (avg:  1.95) msec latency[RUN #1 77%,  23 secs] 12 threads:     2265335 ops,  102594 (avg:   98481) ops/sec, 3.87MB/sec (avg: 3.71MB/sec),  1.87 (avg:  1.95) msec latency[RUN #1 80%,  24 secs] 12 threads:     2370779 ops,  105431 (avg:   98771) ops/sec, 3.97MB/sec (avg: 3.72MB/sec),  1.82 (avg:  1.94) msec latency[RUN #1 83%,  25 secs] 12 threads:     2475040 ops,  104248 (avg:   98990) ops/sec, 3.93MB/sec (avg: 3.73MB/sec),  1.84 (avg:  1.94) msec latency[RUN #1 87%,  26 secs] 12 threads:     2579236 ops,  104184 (avg:   99189) ops/sec, 3.93MB/sec (avg: 3.74MB/sec),  1.84 (avg:  1.93) msec latency[RUN #1 90%,  27 secs] 12 threads:     2684508 ops,  105260 (avg:   99414) ops/sec, 3.97MB/sec (avg: 3.75MB/sec),  1.82 (avg:  1.93) msec latency[RUN #1 93%,  28 secs] 12 threads:     2788923 ops,  104403 (avg:   99592) ops/sec, 3.94MB/sec (avg: 3.76MB/sec),  1.84 (avg:  1.92) msec latency[RUN #1 97%,  29 secs] 12 threads:     2894474 ops,  105538 (avg:   99797) ops/sec, 3.98MB/sec (avg: 3.76MB/sec),  1.82 (avg:  1.92) msec latency[RUN #1 100%,  30 secs]  0 threads:     2999099 ops,  105538 (avg:   99967) ops/sec, 3.98MB/sec (avg: 3.77MB/sec),  1.82 (avg:  1.92) msec latency

12        Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        9090.71          ---          ---      1.93200       673.84
Gets       90876.76     10389.21     80487.56      1.91500      3186.66
Totals     99967.47     10389.21     80487.56      1.91700      3860.50


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     73.29720
SET       2.000     86.38130
SET       3.000     97.11764
SET       4.000     97.24451
SET       5.000     98.88387
SET       6.000     99.92190
SET       7.000     99.99633
SET       8.000     99.99780
SET       9.000     99.99817
SET      11.000     99.99853
SET      16.000     99.99890
SET      18.000     99.99927
SET      22.000     99.99963
SET      25.000    100.00000
---
GET       0.190      0.00004
GET       0.250      0.00007
GET       0.260      0.00011
GET       0.270      0.00015
GET       0.280      0.00022
GET       0.290      0.00026
GET       0.300      0.00033
GET       0.310      0.00040
GET       0.320      0.00048
GET       0.330      0.00059
GET       0.340      0.00066
GET       0.350      0.00077
GET       0.360      0.00084
GET       0.370      0.00092
GET       0.380      0.00110
GET       0.390      0.00172
GET       0.400      0.00198
GET       0.410      0.00235
GET       0.420      0.00297
GET       0.430      0.00374
GET       0.440      0.00455
GET       0.450      0.00517
GET       0.460      0.00591
GET       0.470      0.00660
GET       0.480      0.00745
GET       0.490      0.00825
GET       0.500      0.00928
GET       0.510      0.01078
GET       0.520      0.01225
GET       0.530      0.01397
GET       0.540      0.01552
GET       0.550      0.01783
GET       0.560      0.01951
GET       0.570      0.02204
GET       0.580      0.02501
GET       0.590      0.02835
GET       0.600      0.03125
GET       0.610      0.03407
GET       0.620      0.03701
GET       0.630      0.04027
GET       0.640      0.04299
GET       0.650      0.04537
GET       0.660      0.04765
GET       0.670      0.05010
GET       0.680      0.05333
GET       0.690      0.05660
GET       0.700      0.05968
GET       0.710      0.06221
GET       0.720      0.06569
GET       0.730      0.06896
GET       0.740      0.07336
GET       0.750      0.07791
GET       0.760      0.08172
GET       0.770      0.08579
GET       0.780      0.09016
GET       0.790      0.09525
GET       0.800      0.10054
GET       0.810      0.10743
GET       0.820      0.11337
GET       0.830      0.12126
GET       0.840      0.13131
GET       0.850      0.14121
GET       0.860      0.15233
GET       0.870      0.16630
GET       0.880      0.18064
GET       0.890      0.19667
GET       0.900      0.21325
GET       0.910      0.23342
GET       0.920      0.25407
GET       0.930      0.27803
GET       0.940      0.30304
GET       0.950      0.33139
GET       0.960      0.36107
GET       0.970      0.39558
GET       0.980      0.43380
GET       0.990      0.48038
GET       1.000      0.95963
GET       1.100     13.11549
GET       1.200     43.20006
GET       1.300     46.69673
GET       1.400     47.41130
GET       1.500     47.70983
GET       1.600     49.08411
GET       1.700     54.80611
GET       1.800     61.92829
GET       1.900     68.83275
GET       2.000     70.19287
GET       2.100     70.60616
GET       2.200     71.45528
GET       2.300     75.75961
GET       2.400     79.73482
GET       2.500     82.57831
GET       2.600     85.13750
GET       2.700     86.10006
GET       2.800     86.34144
GET       2.900     86.39903
GET       3.000     86.41828
GET       3.100     86.43519
GET       3.200     86.46204
GET       3.300     86.59276
GET       3.400     87.11137
GET       3.500     88.67084
GET       3.600     92.00956
GET       3.700     95.07562
GET       3.800     96.58649
GET       3.900     97.06430
GET       4.000     97.18211
GET       4.100     97.21179
GET       4.200     97.22015
GET       4.300     97.22441
GET       4.400     97.22943
GET       4.500     97.23508
GET       4.600     97.24073
GET       4.700     97.24429
GET       4.800     97.24865
GET       4.900     97.25522
GET       5.000     97.26934
GET       5.100     97.29362
GET       5.200     97.32373
GET       5.300     97.38499
GET       5.400     97.56545
GET       5.500     97.93575
GET       5.600     98.45938
GET       5.700     98.99907
GET       5.800     99.38284
GET       5.900     99.60064
GET       6.000     99.72025
GET       6.100     99.79827
GET       6.200     99.84782
GET       6.300     99.87940
GET       6.400     99.89902
GET       6.500     99.91091
GET       6.600     99.91538
GET       6.700     99.91659
GET       6.800     99.91769
GET       6.900     99.92008
GET       7.000     99.92617
GET       7.100     99.94087
GET       7.200     99.95830
GET       7.300     99.97565
GET       7.400     99.98830
GET       7.500     99.99475
GET       7.600     99.99787
GET       7.700     99.99919
GET       7.800     99.99967
GET       7.900     99.99982
GET       8.200     99.99985
GET       8.900     99.99989
GET       9.000     99.99993
GET       9.200     99.99996
GET       9.300    100.00000
