[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       45110 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       89280 ops,   44164 (avg:   44640) ops/sec, 2.52MB/sec (avg: 2.55MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 10%,   3 secs]  2 threads:      134194 ops,   44909 (avg:   44729) ops/sec, 2.57MB/sec (avg: 2.56MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 13%,   4 secs]  2 threads:      179090 ops,   44889 (avg:   44769) ops/sec, 2.56MB/sec (avg: 2.56MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 17%,   5 secs]  2 threads:      223767 ops,   44672 (avg:   44750) ops/sec, 2.55MB/sec (avg: 2.56MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 20%,   6 secs]  2 threads:      268555 ops,   44782 (avg:   44755) ops/sec, 2.56MB/sec (avg: 2.56MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 23%,   7 secs]  2 threads:      313215 ops,   44655 (avg:   44741) ops/sec, 2.55MB/sec (avg: 2.56MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 27%,   8 secs]  2 threads:      357533 ops,   44313 (avg:   44688) ops/sec, 2.53MB/sec (avg: 2.55MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 30%,   9 secs]  2 threads:      401824 ops,   44285 (avg:   44643) ops/sec, 2.53MB/sec (avg: 2.55MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 33%,  10 secs]  2 threads:      445925 ops,   44096 (avg:   44588) ops/sec, 2.52MB/sec (avg: 2.55MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 37%,  11 secs]  2 threads:      488920 ops,   42989 (avg:   44443) ops/sec, 2.46MB/sec (avg: 2.54MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 40%,  12 secs]  2 threads:      532873 ops,   43948 (avg:   44401) ops/sec, 2.51MB/sec (avg: 2.54MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 43%,  13 secs]  2 threads:      576927 ops,   44049 (avg:   44374) ops/sec, 2.52MB/sec (avg: 2.53MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 47%,  14 secs]  2 threads:      620751 ops,   43819 (avg:   44335) ops/sec, 2.50MB/sec (avg: 2.53MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 50%,  15 secs]  2 threads:      664057 ops,   43301 (avg:   44266) ops/sec, 2.47MB/sec (avg: 2.53MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 53%,  16 secs]  2 threads:      706521 ops,   42458 (avg:   44153) ops/sec, 2.42MB/sec (avg: 2.52MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 57%,  17 secs]  2 threads:      749366 ops,   42840 (avg:   44076) ops/sec, 2.45MB/sec (avg: 2.52MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 60%,  18 secs]  2 threads:      792480 ops,   43108 (avg:   44022) ops/sec, 2.46MB/sec (avg: 2.51MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 63%,  19 secs]  2 threads:      834796 ops,   42312 (avg:   43932) ops/sec, 2.42MB/sec (avg: 2.51MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 67%,  20 secs]  2 threads:      877900 ops,   43099 (avg:   43890) ops/sec, 2.46MB/sec (avg: 2.51MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 70%,  21 secs]  2 threads:      920760 ops,   42855 (avg:   43841) ops/sec, 2.45MB/sec (avg: 2.50MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 73%,  22 secs]  2 threads:      963292 ops,   42527 (avg:   43781) ops/sec, 2.43MB/sec (avg: 2.50MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 77%,  23 secs]  2 threads:     1006579 ops,   43281 (avg:   43759) ops/sec, 2.47MB/sec (avg: 2.50MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 80%,  24 secs]  2 threads:     1049492 ops,   42908 (avg:   43724) ops/sec, 2.45MB/sec (avg: 2.50MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 83%,  25 secs]  2 threads:     1091884 ops,   42387 (avg:   43670) ops/sec, 2.42MB/sec (avg: 2.49MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 87%,  26 secs]  2 threads:     1133604 ops,   41715 (avg:   43595) ops/sec, 2.38MB/sec (avg: 2.49MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 90%,  27 secs]  2 threads:     1176542 ops,   42933 (avg:   43571) ops/sec, 2.45MB/sec (avg: 2.49MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 93%,  28 secs]  2 threads:     1219258 ops,   42711 (avg:   43540) ops/sec, 2.44MB/sec (avg: 2.49MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 97%,  29 secs]  2 threads:     1261926 ops,   42664 (avg:   43510) ops/sec, 2.44MB/sec (avg: 2.49MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 100%,  30 secs]  0 threads:     1304067 ops,   42664 (avg:   43468) ops/sec, 2.44MB/sec (avg: 2.48MB/sec),  0.14 (avg:  0.14) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3951.82          ---          ---      0.14100      1157.34
Gets       39516.97     23338.34     16178.63      0.13400      1385.06
Totals     43468.79     23338.34     16178.63      0.13500      2542.41


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.054      0.00008
GET       0.055      0.00025
GET       0.056      0.00034
GET       0.058      0.00076
GET       0.059      0.00127
GET       0.060      0.00245
GET       0.061      0.00405
GET       0.062      0.00692
GET       0.063      0.01054
GET       0.064      0.01561
GET       0.065      0.02176
GET       0.066      0.02919
GET       0.067      0.03931
GET       0.068      0.05129
GET       0.069      0.06773
GET       0.070      0.08401
GET       0.071      0.10586
GET       0.072      0.13328
GET       0.073      0.16457
GET       0.074      0.20084
GET       0.075      0.24378
GET       0.076      0.29253
GET       0.077      0.34112
GET       0.078      0.40000
GET       0.079      0.46604
GET       0.080      0.54297
GET       0.081      0.63104
GET       0.082      0.73740
GET       0.083      0.85490
GET       0.084      0.99501
GET       0.085      1.17401
GET       0.086      1.39703
GET       0.087      1.68695
GET       0.088      2.08669
GET       0.089      2.58766
GET       0.090      3.17955
GET       0.091      3.90481
GET       0.092      4.75972
GET       0.093      5.84878
GET       0.094      7.49659
GET       0.095     10.00462
GET       0.096     12.23083
GET       0.097     13.89678
GET       0.098     15.42574
GET       0.099     17.04496
GET       0.100     24.72063
GET       0.110     36.09158
GET       0.120     46.05419
GET       0.130     55.65562
GET       0.140     70.76327
GET       0.150     84.29404
GET       0.160     89.67037
GET       0.170     92.43087
GET       0.180     94.15755
GET       0.190     95.66314
GET       0.200     96.57127
GET       0.210     97.07224
GET       0.220     97.38290
GET       0.230     97.60509
GET       0.240     97.80281
GET       0.250     97.97421
GET       0.260     98.12140
GET       0.270     98.25611
GET       0.280     98.37395
GET       0.290     98.47450
GET       0.300     98.56273
GET       0.310     98.64270
GET       0.320     98.70824
GET       0.330     98.76602
GET       0.340     98.81638
GET       0.350     98.86134
GET       0.360     98.90596
GET       0.370     98.94889
GET       0.380     98.99242
GET       0.390     99.03459
GET       0.400     99.07669
GET       0.410     99.12105
GET       0.420     99.16121
GET       0.430     99.19697
GET       0.440     99.23113
GET       0.450     99.26622
GET       0.460     99.29659
GET       0.470     99.32341
GET       0.480     99.35252
GET       0.490     99.38069
GET       0.500     99.40827
GET       0.510     99.43982
GET       0.520     99.47036
GET       0.530     99.50325
GET       0.540     99.53404
GET       0.550     99.55952
GET       0.560     99.58710
GET       0.570     99.61283
GET       0.580     99.63577
GET       0.590     99.65778
GET       0.600     99.68031
GET       0.610     99.70215
GET       0.620     99.72417
GET       0.630     99.74661
GET       0.640     99.76964
GET       0.650     99.79300
GET       0.660     99.81358
GET       0.670     99.83265
GET       0.680     99.84960
GET       0.690     99.86622
GET       0.700     99.88275
GET       0.710     99.89642
GET       0.720     99.90738
GET       0.730     99.91725
GET       0.740     99.92712
GET       0.750     99.93471
GET       0.760     99.94450
GET       0.770     99.95243
GET       0.780     99.95951
GET       0.790     99.96845
GET       0.800     99.97486
GET       0.810     99.98001
GET       0.820     99.98532
GET       0.830     99.99005
GET       0.840     99.99207
GET       0.850     99.99418
GET       0.860     99.99629
GET       0.870     99.99705
GET       0.880     99.99781
GET       0.890     99.99823
GET       0.900     99.99848
GET       0.910     99.99873
GET       0.920     99.99899
GET       0.930     99.99916
GET       0.940     99.99933
GET       0.950     99.99941
GET       0.980     99.99949
GET       1.000     99.99958
GET       1.100     99.99983
GET       2.800     99.99992
GET      11.000    100.00000
