[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       30429 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       58055 ops,   27622 (avg:   29026) ops/sec, 1.03MB/sec (avg: 1.09MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 10%,   3 secs]  1 threads:       81342 ops,   23284 (avg:   27112) ops/sec, 892.58KB/sec (avg: 1.02MB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 13%,   4 secs]  1 threads:      100202 ops,   18858 (avg:   25048) ops/sec, 723.18KB/sec (avg: 960.39KB/sec),  0.21 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:      116709 ops,   16504 (avg:   23339) ops/sec, 633.00KB/sec (avg: 894.91KB/sec),  0.24 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:      132715 ops,   16004 (avg:   22117) ops/sec, 613.66KB/sec (avg: 848.03KB/sec),  0.25 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  1 threads:      149586 ops,   16869 (avg:   21367) ops/sec, 646.73KB/sec (avg: 819.28KB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  1 threads:      165889 ops,   16301 (avg:   20734) ops/sec, 624.96KB/sec (avg: 794.99KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 30%,   9 secs]  1 threads:      181983 ops,   16092 (avg:   20218) ops/sec, 617.05KB/sec (avg: 775.21KB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 33%,  10 secs]  1 threads:      197943 ops,   15958 (avg:   19792) ops/sec, 611.83KB/sec (avg: 758.88KB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 37%,  11 secs]  1 threads:      213984 ops,   16039 (avg:   19451) ops/sec, 615.02KB/sec (avg: 745.80KB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 40%,  12 secs]  1 threads:      229780 ops,   15794 (avg:   19146) ops/sec, 605.55KB/sec (avg: 734.11KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  1 threads:      246302 ops,   16520 (avg:   18944) ops/sec, 633.41KB/sec (avg: 726.36KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      263110 ops,   16806 (avg:   18791) ops/sec, 644.47KB/sec (avg: 720.51KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      278986 ops,   15873 (avg:   18597) ops/sec, 608.62KB/sec (avg: 713.05KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      296261 ops,   17273 (avg:   18514) ops/sec, 662.32KB/sec (avg: 709.88KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      312606 ops,   16343 (avg:   18386) ops/sec, 626.64KB/sec (avg: 704.99KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:      329104 ops,   16496 (avg:   18281) ops/sec, 632.41KB/sec (avg: 700.96KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  1 threads:      346138 ops,   17032 (avg:   18215) ops/sec, 652.98KB/sec (avg: 698.43KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  1 threads:      362530 ops,   16389 (avg:   18124) ops/sec, 628.33KB/sec (avg: 694.93KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  1 threads:      379380 ops,   16848 (avg:   18063) ops/sec, 645.96KB/sec (avg: 692.59KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  1 threads:      394814 ops,   15432 (avg:   17944) ops/sec, 591.81KB/sec (avg: 688.01KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  1 threads:      410679 ops,   15863 (avg:   17853) ops/sec, 608.29KB/sec (avg: 684.55KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:      427707 ops,   17026 (avg:   17819) ops/sec, 652.85KB/sec (avg: 683.23KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      444002 ops,   16293 (avg:   17758) ops/sec, 624.85KB/sec (avg: 680.89KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      461092 ops,   17088 (avg:   17732) ops/sec, 655.30KB/sec (avg: 679.91KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      477511 ops,   16417 (avg:   17683) ops/sec, 629.48KB/sec (avg: 678.04KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      493312 ops,   15799 (avg:   17616) ops/sec, 605.73KB/sec (avg: 675.46KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      509920 ops,   16606 (avg:   17581) ops/sec, 636.72KB/sec (avg: 674.12KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      526346 ops,   16606 (avg:   17544) ops/sec, 636.72KB/sec (avg: 672.71KB/sec),  0.24 (avg:  0.22) msec latency

1         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1595.03          ---          ---      0.22800       117.79
Gets       15949.79     13191.29      2758.49      0.22400       554.92
Totals     17544.81     13191.29      2758.49      0.22400       672.71


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.055      0.00021
GET       0.058      0.00084
GET       0.059      0.00104
GET       0.060      0.00188
GET       0.061      0.00313
GET       0.062      0.00460
GET       0.063      0.00669
GET       0.064      0.01003
GET       0.065      0.01442
GET       0.066      0.02111
GET       0.067      0.02863
GET       0.068      0.03845
GET       0.069      0.05371
GET       0.070      0.06625
GET       0.071      0.08527
GET       0.072      0.10617
GET       0.073      0.13145
GET       0.074      0.16029
GET       0.075      0.19478
GET       0.076      0.23302
GET       0.077      0.28088
GET       0.078      0.33334
GET       0.079      0.39562
GET       0.080      0.47169
GET       0.081      0.56051
GET       0.082      0.66333
GET       0.083      0.78120
GET       0.084      0.91725
GET       0.085      1.07462
GET       0.086      1.25811
GET       0.087      1.46856
GET       0.088      1.70806
GET       0.089      1.99710
GET       0.090      2.32103
GET       0.091      2.71079
GET       0.092      3.16388
GET       0.093      3.68468
GET       0.094      4.30684
GET       0.095      4.99065
GET       0.096      5.67174
GET       0.097      6.31605
GET       0.098      6.95577
GET       0.099      7.57479
GET       0.100     10.59447
GET       0.110     15.95356
GET       0.120     20.68820
GET       0.130     26.59526
GET       0.140     36.91805
GET       0.150     47.27594
GET       0.160     53.57360
GET       0.170     57.97615
GET       0.180     62.01987
GET       0.190     66.75221
GET       0.200     70.77357
GET       0.210     73.64319
GET       0.220     75.80999
GET       0.230     77.79413
GET       0.240     79.96029
GET       0.250     81.90305
GET       0.260     83.38750
GET       0.270     84.56870
GET       0.280     85.72482
GET       0.290     86.90603
GET       0.300     87.91921
GET       0.310     88.72695
GET       0.320     89.40532
GET       0.330     90.02936
GET       0.340     90.66427
GET       0.350     91.21475
GET       0.360     91.66449
GET       0.370     92.04297
GET       0.380     92.39344
GET       0.390     92.75311
GET       0.400     93.08206
GET       0.410     93.36440
GET       0.420     93.61435
GET       0.430     93.85239
GET       0.440     94.08959
GET       0.450     94.32094
GET       0.460     94.51802
GET       0.470     94.68897
GET       0.480     94.85407
GET       0.490     95.02335
GET       0.500     95.17884
GET       0.510     95.31406
GET       0.520     95.44447
GET       0.530     95.56589
GET       0.540     95.69295
GET       0.550     95.80476
GET       0.560     95.91950
GET       0.570     96.01960
GET       0.580     96.12054
GET       0.590     96.22211
GET       0.600     96.31261
GET       0.610     96.40310
GET       0.620     96.47624
GET       0.630     96.55608
GET       0.640     96.63382
GET       0.650     96.70509
GET       0.660     96.77614
GET       0.670     96.84281
GET       0.680     96.90091
GET       0.690     96.96172
GET       0.700     97.02484
GET       0.710     97.08085
GET       0.720     97.13811
GET       0.730     97.19809
GET       0.740     97.25807
GET       0.750     97.30697
GET       0.760     97.35734
GET       0.770     97.40332
GET       0.780     97.45180
GET       0.790     97.49632
GET       0.800     97.53937
GET       0.810     97.58137
GET       0.820     97.62192
GET       0.830     97.66393
GET       0.840     97.70677
GET       0.850     97.74376
GET       0.860     97.78033
GET       0.870     97.81398
GET       0.880     97.84846
GET       0.890     97.88754
GET       0.900     97.92412
GET       0.910     97.95985
GET       0.920     97.99601
GET       0.930     98.02924
GET       0.940     98.05787
GET       0.950     98.08755
GET       0.960     98.11555
GET       0.970     98.14293
GET       0.980     98.17135
GET       0.990     98.19559
GET       1.000     98.32245
GET       1.100     98.53018
GET       1.200     98.70594
GET       1.300     98.85788
GET       1.400     98.99644
GET       1.500     99.10616
GET       1.600     99.20292
GET       1.700     99.29174
GET       1.800     99.36656
GET       1.900     99.43510
GET       2.000     99.48923
GET       2.100     99.54002
GET       2.200     99.58725
GET       2.300     99.62863
GET       2.400     99.66395
GET       2.500     99.70094
GET       2.600     99.73166
GET       2.700     99.75987
GET       2.800     99.78537
GET       2.900     99.80627
GET       3.000     99.82361
GET       3.100     99.84138
GET       3.200     99.85810
GET       3.300     99.86980
GET       3.400     99.88046
GET       3.500     99.89321
GET       3.600     99.90198
GET       3.700     99.91202
GET       3.800     99.91933
GET       3.900     99.92727
GET       4.000     99.93354
GET       4.100     99.93877
GET       4.200     99.94462
GET       4.300     99.95026
GET       4.400     99.95486
GET       4.500     99.96134
GET       4.600     99.96740
GET       4.700     99.97074
GET       4.800     99.97367
GET       4.900     99.97722
GET       5.000     99.97910
GET       5.100     99.98098
GET       5.200     99.98307
GET       5.300     99.98370
GET       5.400     99.98474
GET       5.500     99.98725
GET       5.600     99.98892
GET       5.700     99.98955
GET       5.800     99.99018
GET       5.900     99.99101
GET       6.000     99.99164
GET       6.100     99.99269
GET       6.200     99.99373
GET       6.300     99.99457
GET       6.400     99.99478
GET       6.500     99.99498
GET       6.700     99.99561
GET       7.100     99.99645
GET       7.200     99.99666
GET       7.300     99.99707
GET       7.400     99.99728
GET       7.500     99.99749
GET       7.700     99.99812
GET       7.800     99.99854
GET       7.900     99.99896
GET       8.000     99.99916
GET       8.300     99.99937
GET       8.600     99.99958
GET       8.700    100.00000
