[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       25521 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       48178 ops,   22654 (avg:   24088) ops/sec, 868.67KB/sec (avg: 923.60KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       66549 ops,   18368 (avg:   22182) ops/sec, 704.17KB/sec (avg: 850.45KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  1 threads:       83521 ops,   16970 (avg:   20878) ops/sec, 650.56KB/sec (avg: 800.48KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 17%,   5 secs]  1 threads:      100213 ops,   16690 (avg:   20041) ops/sec, 640.00KB/sec (avg: 768.38KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 20%,   6 secs]  1 threads:      116796 ops,   16581 (avg:   19464) ops/sec, 636.06KB/sec (avg: 746.33KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 23%,   7 secs]  1 threads:      133562 ops,   16764 (avg:   19078) ops/sec, 642.81KB/sec (avg: 731.54KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:      150663 ops,   17099 (avg:   18831) ops/sec, 655.46KB/sec (avg: 722.03KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:      167561 ops,   16896 (avg:   18616) ops/sec, 647.86KB/sec (avg: 713.79KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 33%,  10 secs]  1 threads:      184533 ops,   16970 (avg:   18451) ops/sec, 650.68KB/sec (avg: 707.48KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 37%,  11 secs]  1 threads:      201281 ops,   16746 (avg:   18296) ops/sec, 642.17KB/sec (avg: 701.54KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  1 threads:      218238 ops,   16955 (avg:   18184) ops/sec, 650.00KB/sec (avg: 697.25KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  1 threads:      235556 ops,   17316 (avg:   18118) ops/sec, 664.03KB/sec (avg: 694.69KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 47%,  14 secs]  1 threads:      252427 ops,   16869 (avg:   18028) ops/sec, 646.80KB/sec (avg: 691.27KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 50%,  15 secs]  1 threads:      269481 ops,   17052 (avg:   17963) ops/sec, 653.78KB/sec (avg: 688.77KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 53%,  16 secs]  1 threads:      285838 ops,   16355 (avg:   17863) ops/sec, 627.12KB/sec (avg: 684.92KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 57%,  17 secs]  1 threads:      302541 ops,   16701 (avg:   17795) ops/sec, 640.35KB/sec (avg: 682.30KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  1 threads:      319647 ops,   17104 (avg:   17756) ops/sec, 655.90KB/sec (avg: 680.83KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  1 threads:      336256 ops,   16607 (avg:   17696) ops/sec, 636.81KB/sec (avg: 678.51KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  1 threads:      353947 ops,   17689 (avg:   17695) ops/sec, 678.15KB/sec (avg: 678.49KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  1 threads:      370978 ops,   17029 (avg:   17664) ops/sec, 652.83KB/sec (avg: 677.27KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  1 threads:      387663 ops,   16683 (avg:   17619) ops/sec, 639.66KB/sec (avg: 675.56KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  1 threads:      404894 ops,   17228 (avg:   17602) ops/sec, 660.41KB/sec (avg: 674.90KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:      421939 ops,   17043 (avg:   17579) ops/sec, 653.62KB/sec (avg: 674.02KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      438924 ops,   16983 (avg:   17555) ops/sec, 651.21KB/sec (avg: 673.10KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      455475 ops,   16549 (avg:   17516) ops/sec, 634.65KB/sec (avg: 671.62KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      471974 ops,   16497 (avg:   17478) ops/sec, 632.54KB/sec (avg: 670.18KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 93%,  28 secs]  1 threads:      488344 ops,   16368 (avg:   17439) ops/sec, 627.79KB/sec (avg: 668.66KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 97%,  29 secs]  1 threads:      507353 ops,   19006 (avg:   17493) ops/sec, 728.94KB/sec (avg: 670.74KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      529668 ops,   19006 (avg:   17655) ops/sec, 728.94KB/sec (avg: 676.96KB/sec),  0.21 (avg:  0.22) msec latency

1         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1605.13          ---          ---      0.22700       118.54
Gets       16050.43     13076.14      2974.29      0.22200       558.43
Totals     17655.56     13076.14      2974.29      0.22200       676.96


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.055      0.00021
GET       0.057      0.00042
GET       0.058      0.00083
GET       0.060      0.00249
GET       0.061      0.00415
GET       0.062      0.00623
GET       0.063      0.00831
GET       0.064      0.01142
GET       0.065      0.01599
GET       0.066      0.02264
GET       0.067      0.02741
GET       0.068      0.03801
GET       0.069      0.04984
GET       0.070      0.06106
GET       0.071      0.07643
GET       0.072      0.09595
GET       0.073      0.11879
GET       0.074      0.14745
GET       0.075      0.17445
GET       0.076      0.20394
GET       0.077      0.24008
GET       0.078      0.28286
GET       0.079      0.33415
GET       0.080      0.39251
GET       0.081      0.45710
GET       0.082      0.53477
GET       0.083      0.62470
GET       0.084      0.73601
GET       0.085      0.86373
GET       0.086      1.01845
GET       0.087      1.20183
GET       0.088      1.40598
GET       0.089      1.64627
GET       0.090      1.91043
GET       0.091      2.24376
GET       0.092      2.59868
GET       0.093      3.01424
GET       0.094      3.50125
GET       0.095      4.03062
GET       0.096      4.54109
GET       0.097      5.06631
GET       0.098      5.58447
GET       0.099      6.11280
GET       0.100      8.84834
GET       0.110     13.73148
GET       0.120     18.24890
GET       0.130     23.94344
GET       0.140     33.44887
GET       0.150     42.82388
GET       0.160     49.00231
GET       0.170     53.56563
GET       0.180     57.98274
GET       0.190     63.01499
GET       0.200     67.42566
GET       0.210     70.49660
GET       0.220     72.92851
GET       0.230     75.26822
GET       0.240     77.77510
GET       0.250     79.97192
GET       0.260     81.63999
GET       0.270     83.04431
GET       0.280     84.37387
GET       0.290     85.72773
GET       0.300     86.86476
GET       0.310     87.77523
GET       0.320     88.55423
GET       0.330     89.29772
GET       0.340     90.02646
GET       0.350     90.65385
GET       0.360     91.15311
GET       0.370     91.60461
GET       0.380     92.03263
GET       0.390     92.47665
GET       0.400     92.85545
GET       0.410     93.18109
GET       0.420     93.47869
GET       0.430     93.75948
GET       0.440     94.03943
GET       0.450     94.30068
GET       0.460     94.53142
GET       0.470     94.73806
GET       0.480     94.94262
GET       0.490     95.14303
GET       0.500     95.32682
GET       0.510     95.48757
GET       0.520     95.64436
GET       0.530     95.79805
GET       0.540     95.94903
GET       0.550     96.07800
GET       0.560     96.19222
GET       0.570     96.30686
GET       0.580     96.42876
GET       0.590     96.54403
GET       0.600     96.64786
GET       0.610     96.73800
GET       0.620     96.83270
GET       0.630     96.92574
GET       0.640     97.01068
GET       0.650     97.10185
GET       0.660     97.18575
GET       0.670     97.25532
GET       0.680     97.33113
GET       0.690     97.40651
GET       0.700     97.47027
GET       0.710     97.53527
GET       0.720     97.59779
GET       0.730     97.65303
GET       0.740     97.70931
GET       0.750     97.76995
GET       0.760     97.82395
GET       0.770     97.87296
GET       0.780     97.92197
GET       0.790     97.96891
GET       0.800     98.01730
GET       0.810     98.05945
GET       0.820     98.10016
GET       0.830     98.14896
GET       0.840     98.18718
GET       0.850     98.22788
GET       0.860     98.26900
GET       0.870     98.30908
GET       0.880     98.34501
GET       0.890     98.38094
GET       0.900     98.41625
GET       0.910     98.44470
GET       0.920     98.47730
GET       0.930     98.50845
GET       0.940     98.54085
GET       0.950     98.57014
GET       0.960     98.59879
GET       0.970     98.62932
GET       0.980     98.65445
GET       0.990     98.67813
GET       1.000     98.80357
GET       1.100     98.99442
GET       1.200     99.14707
GET       1.300     99.27230
GET       1.400     99.37385
GET       1.500     99.46232
GET       1.600     99.53044
GET       1.700     99.59150
GET       1.800     99.64279
GET       1.900     99.68744
GET       2.000     99.72462
GET       2.100     99.75411
GET       2.200     99.77882
GET       2.300     99.80457
GET       2.400     99.82410
GET       2.500     99.84424
GET       2.600     99.86210
GET       2.700     99.87664
GET       2.800     99.88661
GET       2.900     99.89824
GET       3.000     99.90841
GET       3.100     99.91506
GET       3.200     99.92316
GET       3.300     99.93147
GET       3.400     99.93811
GET       3.500     99.94413
GET       3.600     99.94912
GET       3.700     99.95244
GET       3.800     99.95784
GET       3.900     99.96158
GET       4.000     99.96345
GET       4.100     99.96760
GET       4.200     99.97030
GET       4.300     99.97217
GET       4.400     99.97321
GET       4.500     99.97425
GET       4.600     99.97529
GET       4.700     99.97716
GET       4.800     99.97799
GET       4.900     99.98027
GET       5.000     99.98214
GET       5.100     99.98339
GET       5.200     99.98525
GET       5.300     99.98712
GET       5.400     99.98837
GET       5.500     99.98879
GET       5.600     99.98982
GET       5.700     99.99045
GET       5.800     99.99128
GET       5.900     99.99211
GET       6.000     99.99315
GET       6.100     99.99356
GET       6.200     99.99398
GET       6.300     99.99439
GET       6.500     99.99481
GET       6.700     99.99502
GET       7.000     99.99605
GET       7.100     99.99647
GET       7.200     99.99668
GET       7.400     99.99709
GET       7.500     99.99730
GET       7.700     99.99792
GET       7.800     99.99834
GET       8.100     99.99855
GET       8.300     99.99896
GET       8.400     99.99917
GET       8.900     99.99938
GET       9.000     99.99958
GET       9.200     99.99979
GET      11.000    100.00000
