[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       31768 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       60516 ops,   28744 (avg:   30257) ops/sec, 1.08MB/sec (avg: 1.13MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 10%,   3 secs]  1 threads:       84632 ops,   24112 (avg:   28209) ops/sec, 924.33KB/sec (avg: 1.06MB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 13%,   4 secs]  1 threads:      103895 ops,   19260 (avg:   25972) ops/sec, 738.67KB/sec (avg: 995.80KB/sec),  0.20 (avg:  0.15) msec latency[RUN #1 17%,   5 secs]  1 threads:      121091 ops,   17193 (avg:   24216) ops/sec, 659.50KB/sec (avg: 928.53KB/sec),  0.23 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:      138200 ops,   17107 (avg:   23031) ops/sec, 655.85KB/sec (avg: 883.08KB/sec),  0.23 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  1 threads:      155687 ops,   17485 (avg:   22239) ops/sec, 670.29KB/sec (avg: 852.68KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  1 threads:      172775 ops,   17086 (avg:   21594) ops/sec, 655.13KB/sec (avg: 827.99KB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 30%,   9 secs]  1 threads:      189466 ops,   16689 (avg:   21049) ops/sec, 639.95KB/sec (avg: 807.09KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 33%,  10 secs]  1 threads:      206279 ops,   16811 (avg:   20626) ops/sec, 644.57KB/sec (avg: 790.84KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 37%,  11 secs]  1 threads:      222984 ops,   16703 (avg:   20269) ops/sec, 640.43KB/sec (avg: 777.17KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 40%,  12 secs]  1 threads:      240099 ops,   17113 (avg:   20006) ops/sec, 656.14KB/sec (avg: 767.08KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 43%,  13 secs]  1 threads:      256789 ops,   16688 (avg:   19751) ops/sec, 639.88KB/sec (avg: 757.30KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  1 threads:      273877 ops,   17085 (avg:   19560) ops/sec, 655.12KB/sec (avg: 750.00KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  1 threads:      290758 ops,   16879 (avg:   19381) ops/sec, 647.15KB/sec (avg: 743.14KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 53%,  16 secs]  1 threads:      307874 ops,   17114 (avg:   19240) ops/sec, 656.23KB/sec (avg: 737.71KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 57%,  17 secs]  1 threads:      325146 ops,   17270 (avg:   19124) ops/sec, 662.19KB/sec (avg: 733.27KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:      342172 ops,   17024 (avg:   19007) ops/sec, 652.71KB/sec (avg: 728.79KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:      359205 ops,   17030 (avg:   18903) ops/sec, 652.89KB/sec (avg: 724.80KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  1 threads:      376259 ops,   17052 (avg:   18811) ops/sec, 653.81KB/sec (avg: 721.25KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  1 threads:      393569 ops,   17308 (avg:   18739) ops/sec, 663.40KB/sec (avg: 718.49KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 73%,  22 secs]  1 threads:      410665 ops,   17094 (avg:   18664) ops/sec, 655.47KB/sec (avg: 715.63KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  1 threads:      427732 ops,   17065 (avg:   18595) ops/sec, 654.40KB/sec (avg: 712.97KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      444762 ops,   17028 (avg:   18529) ops/sec, 653.00KB/sec (avg: 710.47KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      461313 ops,   16549 (avg:   18450) ops/sec, 634.62KB/sec (avg: 707.43KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      478879 ops,   17564 (avg:   18416) ops/sec, 673.58KB/sec (avg: 706.13KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      495471 ops,   16590 (avg:   18348) ops/sec, 636.30KB/sec (avg: 703.55KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      512486 ops,   17013 (avg:   18301) ops/sec, 652.37KB/sec (avg: 701.72KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      529779 ops,   17291 (avg:   18266) ops/sec, 662.96KB/sec (avg: 700.38KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      546547 ops,   17291 (avg:   18218) ops/sec, 662.96KB/sec (avg: 698.53KB/sec),  0.23 (avg:  0.22) msec latency

1         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1656.25          ---          ---      0.22000       122.31
Gets       16561.85     13691.60      2870.25      0.21500       576.22
Totals     18218.10     13691.60      2870.25      0.21500       698.53


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00060
GET       0.060      0.00101
GET       0.061      0.00201
GET       0.062      0.00302
GET       0.063      0.00523
GET       0.064      0.00785
GET       0.065      0.00946
GET       0.066      0.01328
GET       0.067      0.01570
GET       0.068      0.02073
GET       0.069      0.02757
GET       0.070      0.03562
GET       0.071      0.04629
GET       0.072      0.05676
GET       0.073      0.06944
GET       0.074      0.08493
GET       0.075      0.10647
GET       0.076      0.13444
GET       0.077      0.16906
GET       0.078      0.20509
GET       0.079      0.25118
GET       0.080      0.30290
GET       0.081      0.36650
GET       0.082      0.44681
GET       0.083      0.53697
GET       0.084      0.64284
GET       0.085      0.77467
GET       0.086      0.92541
GET       0.087      1.10736
GET       0.088      1.32170
GET       0.089      1.58294
GET       0.090      1.90215
GET       0.091      2.24953
GET       0.092      2.62328
GET       0.093      3.06606
GET       0.094      3.55735
GET       0.095      4.08708
GET       0.096      4.62425
GET       0.097      5.15780
GET       0.098      5.66036
GET       0.099      6.20136
GET       0.100      8.81457
GET       0.110     13.18141
GET       0.120     17.05816
GET       0.130     22.57703
GET       0.140     32.20511
GET       0.150     41.85433
GET       0.160     48.22012
GET       0.170     52.93614
GET       0.180     57.65680
GET       0.190     63.18110
GET       0.200     67.99394
GET       0.210     71.36512
GET       0.220     73.95841
GET       0.230     76.46032
GET       0.240     79.09226
GET       0.250     81.40881
GET       0.260     83.11493
GET       0.270     84.50486
GET       0.280     85.85373
GET       0.290     87.21468
GET       0.300     88.37658
GET       0.310     89.28610
GET       0.320     90.03742
GET       0.330     90.76076
GET       0.340     91.46438
GET       0.350     92.06817
GET       0.360     92.53189
GET       0.370     92.95192
GET       0.380     93.34781
GET       0.390     93.74974
GET       0.400     94.09209
GET       0.410     94.37446
GET       0.420     94.63449
GET       0.430     94.88265
GET       0.440     95.14349
GET       0.450     95.35905
GET       0.460     95.54984
GET       0.470     95.72615
GET       0.480     95.90608
GET       0.490     96.07293
GET       0.500     96.22166
GET       0.510     96.36396
GET       0.520     96.49297
GET       0.530     96.61655
GET       0.540     96.73972
GET       0.550     96.85706
GET       0.560     96.95004
GET       0.570     97.04242
GET       0.580     97.13822
GET       0.590     97.23322
GET       0.600     97.32520
GET       0.610     97.41053
GET       0.620     97.48520
GET       0.630     97.56289
GET       0.640     97.63756
GET       0.650     97.70418
GET       0.660     97.76114
GET       0.670     97.82192
GET       0.680     97.88391
GET       0.690     97.93966
GET       0.700     97.99078
GET       0.710     98.04069
GET       0.720     98.08698
GET       0.730     98.13851
GET       0.740     98.18902
GET       0.750     98.23290
GET       0.760     98.27436
GET       0.770     98.31763
GET       0.780     98.35809
GET       0.790     98.39814
GET       0.800     98.44000
GET       0.810     98.47522
GET       0.820     98.51004
GET       0.830     98.54164
GET       0.840     98.57706
GET       0.850     98.60946
GET       0.860     98.63623
GET       0.870     98.66884
GET       0.880     98.69782
GET       0.890     98.72479
GET       0.900     98.75196
GET       0.910     98.77812
GET       0.920     98.80248
GET       0.930     98.82683
GET       0.940     98.84796
GET       0.950     98.86930
GET       0.960     98.89345
GET       0.970     98.91539
GET       0.980     98.93773
GET       0.990     98.95584
GET       1.000     99.06050
GET       1.100     99.20823
GET       1.200     99.33442
GET       1.300     99.42358
GET       1.400     99.50328
GET       1.500     99.57050
GET       1.600     99.62404
GET       1.700     99.66791
GET       1.800     99.70656
GET       1.900     99.73916
GET       2.000     99.76794
GET       2.100     99.79028
GET       2.200     99.81061
GET       2.300     99.82993
GET       2.400     99.84865
GET       2.500     99.86354
GET       2.600     99.87924
GET       2.700     99.89051
GET       2.800     99.90198
GET       2.900     99.91205
GET       3.000     99.92171
GET       3.100     99.92754
GET       3.200     99.93278
GET       3.300     99.93902
GET       3.400     99.94465
GET       3.500     99.95170
GET       3.600     99.95612
GET       3.700     99.95995
GET       3.800     99.96317
GET       3.900     99.96579
GET       4.000     99.96820
GET       4.100     99.97062
GET       4.200     99.97243
GET       4.300     99.97685
GET       4.400     99.97947
GET       4.500     99.98189
GET       4.600     99.98350
GET       4.700     99.98470
GET       4.800     99.98611
GET       4.900     99.98772
GET       5.000     99.98853
GET       5.100     99.98974
GET       5.200     99.99054
GET       5.300     99.99114
GET       5.400     99.99275
GET       5.500     99.99296
GET       5.600     99.99396
GET       5.700     99.99436
GET       5.800     99.99477
GET       5.900     99.99497
GET       6.100     99.99577
GET       6.200     99.99597
GET       6.300     99.99618
GET       6.400     99.99658
GET       6.500     99.99738
GET       6.600     99.99758
GET       6.700     99.99779
GET       7.100     99.99799
GET       7.700     99.99839
GET       7.800     99.99859
GET       7.900     99.99879
GET       8.000     99.99899
GET       8.100     99.99940
GET       8.600     99.99960
GET       8.700     99.99980
GET       8.900    100.00000
