[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       13045 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       25646 ops,   12599 (avg:   12822) ops/sec, 487.44KB/sec (avg: 495.99KB/sec),  0.63 (avg:  0.62) msec latency[RUN #1 10%,   3 secs]  2 threads:       38923 ops,   13275 (avg:   12973) ops/sec, 513.24KB/sec (avg: 501.74KB/sec),  0.60 (avg:  0.61) msec latency[RUN #1 13%,   4 secs]  2 threads:       51394 ops,   12469 (avg:   12847) ops/sec, 482.20KB/sec (avg: 496.86KB/sec),  0.64 (avg:  0.62) msec latency[RUN #1 17%,   5 secs]  2 threads:       64130 ops,   12734 (avg:   12825) ops/sec, 492.60KB/sec (avg: 496.00KB/sec),  0.62 (avg:  0.62) msec latency[RUN #1 20%,   6 secs]  2 threads:       76358 ops,   12226 (avg:   12725) ops/sec, 472.77KB/sec (avg: 492.13KB/sec),  0.65 (avg:  0.62) msec latency[RUN #1 23%,   7 secs]  2 threads:       88421 ops,   12061 (avg:   12630) ops/sec, 466.32KB/sec (avg: 488.45KB/sec),  0.66 (avg:  0.63) msec latency[RUN #1 27%,   8 secs]  2 threads:      100821 ops,   12398 (avg:   12601) ops/sec, 479.51KB/sec (avg: 487.33KB/sec),  0.64 (avg:  0.63) msec latency[RUN #1 30%,   9 secs]  2 threads:      113644 ops,   12821 (avg:   12625) ops/sec, 495.86KB/sec (avg: 488.28KB/sec),  0.62 (avg:  0.63) msec latency[RUN #1 33%,  10 secs]  2 threads:      127693 ops,   14047 (avg:   12768) ops/sec, 543.30KB/sec (avg: 493.78KB/sec),  0.56 (avg:  0.62) msec latency[RUN #1 37%,  11 secs]  2 threads:      141514 ops,   13819 (avg:   12863) ops/sec, 534.40KB/sec (avg: 497.47KB/sec),  0.57 (avg:  0.62) msec latency[RUN #1 40%,  12 secs]  2 threads:      153625 ops,   12109 (avg:   12800) ops/sec, 468.31KB/sec (avg: 495.04KB/sec),  0.66 (avg:  0.62) msec latency[RUN #1 43%,  13 secs]  2 threads:      166723 ops,   13096 (avg:   12823) ops/sec, 506.51KB/sec (avg: 495.92KB/sec),  0.61 (avg:  0.62) msec latency[RUN #1 47%,  14 secs]  2 threads:      179272 ops,   12547 (avg:   12803) ops/sec, 485.11KB/sec (avg: 495.15KB/sec),  0.63 (avg:  0.62) msec latency[RUN #1 50%,  15 secs]  2 threads:      191715 ops,   12441 (avg:   12779) ops/sec, 481.18KB/sec (avg: 494.22KB/sec),  0.64 (avg:  0.62) msec latency[RUN #1 53%,  16 secs]  2 threads:      205105 ops,   13388 (avg:   12817) ops/sec, 517.91KB/sec (avg: 495.70KB/sec),  0.59 (avg:  0.62) msec latency[RUN #1 57%,  17 secs]  2 threads:      218276 ops,   13169 (avg:   12838) ops/sec, 509.09KB/sec (avg: 496.49KB/sec),  0.60 (avg:  0.62) msec latency[RUN #1 60%,  18 secs]  2 threads:      231159 ops,   12881 (avg:   12840) ops/sec, 498.27KB/sec (avg: 496.59KB/sec),  0.62 (avg:  0.62) msec latency[RUN #1 63%,  19 secs]  2 threads:      243705 ops,   12544 (avg:   12825) ops/sec, 485.30KB/sec (avg: 495.99KB/sec),  0.63 (avg:  0.62) msec latency[RUN #1 67%,  20 secs]  2 threads:      256567 ops,   12860 (avg:   12826) ops/sec, 497.44KB/sec (avg: 496.06KB/sec),  0.62 (avg:  0.62) msec latency[RUN #1 70%,  21 secs]  2 threads:      269458 ops,   12889 (avg:   12829) ops/sec, 498.50KB/sec (avg: 496.18KB/sec),  0.62 (avg:  0.62) msec latency[RUN #1 73%,  22 secs]  2 threads:      282041 ops,   12581 (avg:   12818) ops/sec, 486.65KB/sec (avg: 495.75KB/sec),  0.63 (avg:  0.62) msec latency[RUN #1 77%,  23 secs]  2 threads:      295197 ops,   13154 (avg:   12833) ops/sec, 508.78KB/sec (avg: 496.31KB/sec),  0.60 (avg:  0.62) msec latency[RUN #1 80%,  24 secs]  2 threads:      308767 ops,   13568 (avg:   12863) ops/sec, 525.13KB/sec (avg: 497.51KB/sec),  0.58 (avg:  0.62) msec latency[RUN #1 83%,  25 secs]  2 threads:      321110 ops,   12341 (avg:   12843) ops/sec, 477.54KB/sec (avg: 496.71KB/sec),  0.64 (avg:  0.62) msec latency[RUN #1 87%,  26 secs]  2 threads:      334801 ops,   13689 (avg:   12875) ops/sec, 529.54KB/sec (avg: 497.98KB/sec),  0.58 (avg:  0.62) msec latency[RUN #1 90%,  27 secs]  2 threads:      349008 ops,   14205 (avg:   12924) ops/sec, 549.35KB/sec (avg: 499.88KB/sec),  0.56 (avg:  0.61) msec latency[RUN #1 93%,  28 secs]  2 threads:      362047 ops,   13037 (avg:   12928) ops/sec, 504.52KB/sec (avg: 500.05KB/sec),  0.61 (avg:  0.61) msec latency[RUN #1 97%,  29 secs]  2 threads:      374273 ops,   12224 (avg:   12904) ops/sec, 473.16KB/sec (avg: 499.12KB/sec),  0.65 (avg:  0.62) msec latency[RUN #1 100%,  30 secs]  0 threads:      390802 ops,   12224 (avg:   13026) ops/sec, 473.16KB/sec (avg: 503.84KB/sec),  0.65 (avg:  0.61) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1184.35          ---          ---      0.61100        92.08
Gets       11842.21         0.77     11841.44      0.60900       411.76
Totals     13026.56         0.77     11841.44      0.60900       503.84


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.200      0.00056
GET       0.210      0.00084
GET       0.230      0.00113
GET       0.250      0.00141
GET       0.260      0.00197
GET       0.270      0.00338
GET       0.280      0.00450
GET       0.290      0.00704
GET       0.300      0.00985
GET       0.310      0.01576
GET       0.320      0.02139
GET       0.330      0.03378
GET       0.340      0.05911
GET       0.350      0.10921
GET       0.360      0.22771
GET       0.370      0.49962
GET       0.380      0.96884
GET       0.390      1.53685
GET       0.400      1.96413
GET       0.410      2.20845
GET       0.420      2.38691
GET       0.430      2.59520
GET       0.440      2.94282
GET       0.450      3.63272
GET       0.460      4.91681
GET       0.470      7.17143
GET       0.480     10.91646
GET       0.490     16.46208
GET       0.500     23.18315
GET       0.510     30.48996
GET       0.520     37.96004
GET       0.530     44.84098
GET       0.540     50.51862
GET       0.550     54.60536
GET       0.560     57.47415
GET       0.570     59.42647
GET       0.580     60.73139
GET       0.590     61.57159
GET       0.600     62.08781
GET       0.610     62.43347
GET       0.620     62.65189
GET       0.630     62.81599
GET       0.640     62.98065
GET       0.650     63.19345
GET       0.660     63.52109
GET       0.670     64.02577
GET       0.680     64.76887
GET       0.690     65.80132
GET       0.700     67.12116
GET       0.710     68.77116
GET       0.720     70.71897
GET       0.730     72.91195
GET       0.740     75.29801
GET       0.750     77.76261
GET       0.760     80.32910
GET       0.770     82.94992
GET       0.780     85.56257
GET       0.790     87.99255
GET       0.800     90.24322
GET       0.810     92.33008
GET       0.820     94.17937
GET       0.830     95.68076
GET       0.840     96.86324
GET       0.850     97.75242
GET       0.860     98.41670
GET       0.870     98.89746
GET       0.880     99.23326
GET       0.890     99.45506
GET       0.900     99.60143
GET       0.910     99.69207
GET       0.920     99.75174
GET       0.930     99.80156
GET       0.940     99.83196
GET       0.950     99.85983
GET       0.960     99.88460
GET       0.970     99.90092
GET       0.980     99.91696
GET       0.990     99.93301
GET       1.000     99.98367
GET       1.100     99.99887
GET       1.300    100.00000
