[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs] 12 threads:      101899 ops,  101865 (avg:  101865) ops/sec, 3.85MB/sec (avg: 3.85MB/sec),  1.88 (avg:  1.88) msec latency[RUN #1 7%,   2 secs] 12 threads:      192262 ops,   90345 (avg:   96105) ops/sec, 3.41MB/sec (avg: 3.63MB/sec),  2.12 (avg:  1.99) msec latency[RUN #1 10%,   3 secs] 12 threads:      281844 ops,   89570 (avg:   93927) ops/sec, 3.38MB/sec (avg: 3.54MB/sec),  2.14 (avg:  2.04) msec latency[RUN #1 13%,   4 secs] 12 threads:      372118 ops,   90262 (avg:   93011) ops/sec, 3.40MB/sec (avg: 3.51MB/sec),  2.12 (avg:  2.06) msec latency[RUN #1 17%,   5 secs] 12 threads:      462058 ops,   89929 (avg:   92395) ops/sec, 3.39MB/sec (avg: 3.49MB/sec),  2.13 (avg:  2.07) msec latency[RUN #1 20%,   6 secs] 12 threads:      551533 ops,   89464 (avg:   91906) ops/sec, 3.37MB/sec (avg: 3.47MB/sec),  2.14 (avg:  2.09) msec latency[RUN #1 23%,   7 secs] 12 threads:      641952 ops,   90408 (avg:   91692) ops/sec, 3.41MB/sec (avg: 3.46MB/sec),  2.12 (avg:  2.09) msec latency[RUN #1 27%,   8 secs] 12 threads:      732332 ops,   90369 (avg:   91527) ops/sec, 3.41MB/sec (avg: 3.45MB/sec),  2.12 (avg:  2.09) msec latency[RUN #1 30%,   9 secs] 12 threads:      822156 ops,   89813 (avg:   91336) ops/sec, 3.39MB/sec (avg: 3.44MB/sec),  2.13 (avg:  2.10) msec latency[RUN #1 33%,  10 secs] 12 threads:      924066 ops,  101898 (avg:   92392) ops/sec, 3.84MB/sec (avg: 3.48MB/sec),  1.88 (avg:  2.07) msec latency[RUN #1 37%,  11 secs] 12 threads:     1034926 ops,  110844 (avg:   94070) ops/sec, 4.18MB/sec (avg: 3.55MB/sec),  1.73 (avg:  2.04) msec latency[RUN #1 40%,  12 secs] 12 threads:     1146120 ops,  111179 (avg:   95496) ops/sec, 4.19MB/sec (avg: 3.60MB/sec),  1.72 (avg:  2.01) msec latency[RUN #1 43%,  13 secs] 12 threads:     1258653 ops,  112517 (avg:   96805) ops/sec, 4.24MB/sec (avg: 3.65MB/sec),  1.70 (avg:  1.98) msec latency[RUN #1 47%,  14 secs] 12 threads:     1370824 ops,  112155 (avg:   97901) ops/sec, 4.23MB/sec (avg: 3.69MB/sec),  1.71 (avg:  1.96) msec latency[RUN #1 50%,  15 secs] 12 threads:     1483007 ops,  112168 (avg:   98852) ops/sec, 4.23MB/sec (avg: 3.73MB/sec),  1.71 (avg:  1.94) msec latency[RUN #1 53%,  16 secs] 12 threads:     1595955 ops,  112933 (avg:   99732) ops/sec, 4.26MB/sec (avg: 3.76MB/sec),  1.70 (avg:  1.92) msec latency[RUN #1 57%,  17 secs] 12 threads:     1709480 ops,  113511 (avg:  100543) ops/sec, 4.28MB/sec (avg: 3.79MB/sec),  1.69 (avg:  1.91) msec latency[RUN #1 60%,  18 secs] 12 threads:     1823111 ops,  113615 (avg:  101269) ops/sec, 4.28MB/sec (avg: 3.82MB/sec),  1.69 (avg:  1.89) msec latency[RUN #1 63%,  19 secs] 12 threads:     1936127 ops,  113001 (avg:  101887) ops/sec, 4.26MB/sec (avg: 3.84MB/sec),  1.70 (avg:  1.88) msec latency[RUN #1 67%,  20 secs] 12 threads:     2049251 ops,  113111 (avg:  102448) ops/sec, 4.27MB/sec (avg: 3.86MB/sec),  1.69 (avg:  1.87) msec latency[RUN #1 70%,  21 secs] 12 threads:     2162804 ops,  113540 (avg:  102976) ops/sec, 4.28MB/sec (avg: 3.88MB/sec),  1.69 (avg:  1.86) msec latency[RUN #1 73%,  22 secs] 12 threads:     2275358 ops,  112540 (avg:  103411) ops/sec, 4.24MB/sec (avg: 3.90MB/sec),  1.70 (avg:  1.85) msec latency[RUN #1 77%,  23 secs] 12 threads:     2388342 ops,  112971 (avg:  103826) ops/sec, 4.26MB/sec (avg: 3.92MB/sec),  1.70 (avg:  1.85) msec latency[RUN #1 80%,  24 secs] 12 threads:     2501842 ops,  113484 (avg:  104229) ops/sec, 4.28MB/sec (avg: 3.93MB/sec),  1.69 (avg:  1.84) msec latency[RUN #1 83%,  25 secs] 12 threads:     2614582 ops,  112724 (avg:  104569) ops/sec, 4.25MB/sec (avg: 3.94MB/sec),  1.70 (avg:  1.83) msec latency[RUN #1 87%,  26 secs] 12 threads:     2727908 ops,  113312 (avg:  104905) ops/sec, 4.27MB/sec (avg: 3.96MB/sec),  1.69 (avg:  1.83) msec latency[RUN #1 90%,  27 secs] 12 threads:     2839553 ops,  111631 (avg:  105154) ops/sec, 4.21MB/sec (avg: 3.97MB/sec),  1.72 (avg:  1.82) msec latency[RUN #1 93%,  28 secs] 12 threads:     2951404 ops,  111835 (avg:  105393) ops/sec, 4.22MB/sec (avg: 3.97MB/sec),  1.71 (avg:  1.82) msec latency[RUN #1 97%,  29 secs] 12 threads:     3062742 ops,  111324 (avg:  105597) ops/sec, 4.20MB/sec (avg: 3.98MB/sec),  1.72 (avg:  1.82) msec latency[RUN #1 100%,  30 secs]  0 threads:     3175778 ops,  111324 (avg:  105855) ops/sec, 4.20MB/sec (avg: 3.99MB/sec),  1.72 (avg:  1.81) msec latency

12        Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        9626.21          ---          ---      1.81000       713.54
Gets       96229.92     11281.80     84948.12      1.81000      3374.38
Totals    105856.13     11281.80     84948.12      1.81000      4087.92


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     76.05949
SET       2.000     87.68330
SET       3.000     97.30224
SET       4.000     97.43417
SET       5.000     97.73126
SET       6.000     99.77493
SET       7.000     99.99827
SET       8.000     99.99861
SET       9.000     99.99931
SET      10.000    100.00000
---
GET       0.070      0.00003
GET       0.077      0.00007
GET       0.086      0.00010
GET       0.090      0.00017
GET       0.091      0.00021
GET       0.092      0.00024
GET       0.093      0.00031
GET       0.094      0.00035
GET       0.095      0.00038
GET       0.096      0.00045
GET       0.100      0.00083
GET       0.110      0.00166
GET       0.120      0.00312
GET       0.130      0.00575
GET       0.140      0.01011
GET       0.150      0.01680
GET       0.160      0.02504
GET       0.170      0.03401
GET       0.180      0.04506
GET       0.190      0.05785
GET       0.200      0.07187
GET       0.210      0.08486
GET       0.220      0.09668
GET       0.230      0.10710
GET       0.240      0.11832
GET       0.250      0.12878
GET       0.260      0.13748
GET       0.270      0.14603
GET       0.280      0.15542
GET       0.290      0.16436
GET       0.300      0.17111
GET       0.310      0.17780
GET       0.320      0.18396
GET       0.330      0.18916
GET       0.340      0.19633
GET       0.350      0.20156
GET       0.360      0.20651
GET       0.370      0.21046
GET       0.380      0.21538
GET       0.390      0.22037
GET       0.400      0.22529
GET       0.410      0.22979
GET       0.420      0.23467
GET       0.430      0.23873
GET       0.440      0.24309
GET       0.450      0.24683
GET       0.460      0.25109
GET       0.470      0.25528
GET       0.480      0.25868
GET       0.490      0.26259
GET       0.500      0.26661
GET       0.510      0.27032
GET       0.520      0.27402
GET       0.530      0.27783
GET       0.540      0.28154
GET       0.550      0.28500
GET       0.560      0.28868
GET       0.570      0.29262
GET       0.580      0.29661
GET       0.590      0.30038
GET       0.600      0.30308
GET       0.610      0.30620
GET       0.620      0.30877
GET       0.630      0.31206
GET       0.640      0.31528
GET       0.650      0.31798
GET       0.660      0.32065
GET       0.670      0.32276
GET       0.680      0.32619
GET       0.690      0.32958
GET       0.700      0.33225
GET       0.710      0.33519
GET       0.720      0.33838
GET       0.730      0.34146
GET       0.740      0.34423
GET       0.750      0.34714
GET       0.760      0.35047
GET       0.770      0.35435
GET       0.780      0.35809
GET       0.790      0.36318
GET       0.800      0.36845
GET       0.810      0.37323
GET       0.820      0.37891
GET       0.830      0.38629
GET       0.840      0.39359
GET       0.850      0.40225
GET       0.860      0.41098
GET       0.870      0.42117
GET       0.880      0.43128
GET       0.890      0.44178
GET       0.900      0.45362
GET       0.910      0.46623
GET       0.920      0.48071
GET       0.930      0.49744
GET       0.940      0.51753
GET       0.950      0.53977
GET       0.960      0.56467
GET       0.970      0.59363
GET       0.980      0.63191
GET       0.990      0.67610
GET       1.000      1.21421
GET       1.100     20.68897
GET       1.200     51.60408
GET       1.300     53.94559
GET       1.400     54.44823
GET       1.500     54.65508
GET       1.600     57.47938
GET       1.700     61.80265
GET       1.800     68.53650
GET       1.900     75.42673
GET       2.000     76.47146
GET       2.100     76.71258
GET       2.200     77.41050
GET       2.300     80.61294
GET       2.400     83.11137
GET       2.500     85.71827
GET       2.600     87.08482
GET       2.700     87.53207
GET       2.800     87.71693
GET       2.900     87.75784
GET       3.000     87.76723
GET       3.100     87.77779
GET       3.200     87.85525
GET       3.300     88.29127
GET       3.400     89.05314
GET       3.500     91.19164
GET       3.600     94.13253
GET       3.700     96.09031
GET       3.800     96.87698
GET       3.900     97.23469
GET       4.000     97.38727
GET       4.100     97.42950
GET       4.200     97.43843
GET       4.300     97.44190
GET       4.400     97.44325
GET       4.500     97.44546
GET       4.600     97.44747
GET       4.700     97.44959
GET       4.800     97.45395
GET       4.900     97.46840
GET       5.000     97.48710
GET       5.100     97.49905
GET       5.200     97.50570
GET       5.300     97.51003
GET       5.400     97.51263
GET       5.500     97.51498
GET       5.600     97.52101
GET       5.700     97.53535
GET       5.800     97.57276
GET       5.900     97.67325
GET       6.000     97.87262
GET       6.100     98.17585
GET       6.200     98.51336
GET       6.300     98.84454
GET       6.400     99.13290
GET       6.500     99.35192
GET       6.600     99.49646
GET       6.700     99.58770
GET       6.800     99.65660
GET       6.900     99.71888
GET       7.000     99.78926
GET       7.100     99.85857
GET       7.200     99.91649
GET       7.300     99.95313
GET       7.400     99.97679
GET       7.500     99.98992
GET       7.600     99.99508
GET       7.700     99.99730
GET       7.800     99.99806
GET       7.900     99.99834
GET       8.000     99.99844
GET       8.100     99.99848
GET       8.300     99.99868
GET       8.500     99.99879
GET       9.000     99.99882
GET       9.100     99.99886
GET       9.200     99.99889
GET       9.400     99.99924
GET       9.500     99.99934
GET       9.600     99.99945
GET      10.000     99.99997
GET      12.000    100.00000
