[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs] 12 threads:       96673 ops,   96629 (avg:   96629) ops/sec, 3.65MB/sec (avg: 3.65MB/sec),  1.98 (avg:  1.98) msec latency[RUN #1 7%,   2 secs] 12 threads:      192470 ops,   95779 (avg:   96204) ops/sec, 3.61MB/sec (avg: 3.63MB/sec),  2.00 (avg:  1.99) msec latency[RUN #1 10%,   3 secs] 12 threads:      287997 ops,   95511 (avg:   95973) ops/sec, 3.60MB/sec (avg: 3.62MB/sec),  2.01 (avg:  2.00) msec latency[RUN #1 13%,   4 secs] 12 threads:      382166 ops,   94157 (avg:   95519) ops/sec, 3.55MB/sec (avg: 3.60MB/sec),  2.04 (avg:  2.01) msec latency[RUN #1 17%,   5 secs] 12 threads:      476363 ops,   94185 (avg:   95252) ops/sec, 3.55MB/sec (avg: 3.59MB/sec),  2.04 (avg:  2.01) msec latency[RUN #1 20%,   6 secs] 12 threads:      571710 ops,   95331 (avg:   95265) ops/sec, 3.59MB/sec (avg: 3.59MB/sec),  2.01 (avg:  2.01) msec latency[RUN #1 23%,   7 secs] 12 threads:      666568 ops,   94845 (avg:   95205) ops/sec, 3.58MB/sec (avg: 3.59MB/sec),  2.02 (avg:  2.01) msec latency[RUN #1 27%,   8 secs] 12 threads:      760698 ops,   94119 (avg:   95069) ops/sec, 3.55MB/sec (avg: 3.59MB/sec),  2.04 (avg:  2.02) msec latency[RUN #1 30%,   9 secs] 12 threads:      855887 ops,   95177 (avg:   95081) ops/sec, 3.59MB/sec (avg: 3.59MB/sec),  2.01 (avg:  2.02) msec latency[RUN #1 33%,  10 secs] 12 threads:      962626 ops,  106727 (avg:   96246) ops/sec, 4.02MB/sec (avg: 3.63MB/sec),  1.80 (avg:  1.99) msec latency[RUN #1 37%,  11 secs] 12 threads:     1076196 ops,  113556 (avg:   97819) ops/sec, 4.28MB/sec (avg: 3.69MB/sec),  1.69 (avg:  1.96) msec latency[RUN #1 40%,  12 secs] 12 threads:     1189189 ops,  112980 (avg:   99083) ops/sec, 4.26MB/sec (avg: 3.74MB/sec),  1.70 (avg:  1.93) msec latency[RUN #1 43%,  13 secs] 12 threads:     1301850 ops,  112647 (avg:  100126) ops/sec, 4.25MB/sec (avg: 3.78MB/sec),  1.70 (avg:  1.91) msec latency[RUN #1 47%,  14 secs] 12 threads:     1415308 ops,  113427 (avg:  101076) ops/sec, 4.28MB/sec (avg: 3.81MB/sec),  1.69 (avg:  1.90) msec latency[RUN #1 50%,  15 secs] 12 threads:     1527563 ops,  112234 (avg:  101820) ops/sec, 4.23MB/sec (avg: 3.84MB/sec),  1.71 (avg:  1.88) msec latency[RUN #1 53%,  16 secs] 12 threads:     1638307 ops,  110729 (avg:  102377) ops/sec, 4.18MB/sec (avg: 3.86MB/sec),  1.73 (avg:  1.87) msec latency[RUN #1 57%,  17 secs] 12 threads:     1746524 ops,  108203 (avg:  102720) ops/sec, 4.08MB/sec (avg: 3.87MB/sec),  1.77 (avg:  1.87) msec latency[RUN #1 60%,  18 secs] 12 threads:     1857014 ops,  110477 (avg:  103151) ops/sec, 4.17MB/sec (avg: 3.89MB/sec),  1.73 (avg:  1.86) msec latency[RUN #1 63%,  19 secs] 12 threads:     1967033 ops,  110006 (avg:  103511) ops/sec, 4.15MB/sec (avg: 3.90MB/sec),  1.74 (avg:  1.85) msec latency[RUN #1 67%,  20 secs] 12 threads:     2077839 ops,  110785 (avg:  103875) ops/sec, 4.18MB/sec (avg: 3.92MB/sec),  1.73 (avg:  1.85) msec latency[RUN #1 70%,  21 secs] 12 threads:     2187074 ops,  109222 (avg:  104130) ops/sec, 4.12MB/sec (avg: 3.93MB/sec),  1.75 (avg:  1.84) msec latency[RUN #1 73%,  22 secs] 12 threads:     2297151 ops,  110062 (avg:  104399) ops/sec, 4.15MB/sec (avg: 3.94MB/sec),  1.74 (avg:  1.84) msec latency[RUN #1 77%,  23 secs] 12 threads:     2407584 ops,  110420 (avg:  104661) ops/sec, 4.16MB/sec (avg: 3.95MB/sec),  1.74 (avg:  1.83) msec latency[RUN #1 80%,  24 secs] 12 threads:     2516943 ops,  109343 (avg:  104856) ops/sec, 4.12MB/sec (avg: 3.95MB/sec),  1.75 (avg:  1.83) msec latency[RUN #1 83%,  25 secs] 12 threads:     2627834 ops,  110876 (avg:  105097) ops/sec, 4.18MB/sec (avg: 3.96MB/sec),  1.73 (avg:  1.82) msec latency[RUN #1 87%,  26 secs] 12 threads:     2738195 ops,  110342 (avg:  105299) ops/sec, 4.16MB/sec (avg: 3.97MB/sec),  1.74 (avg:  1.82) msec latency[RUN #1 90%,  27 secs] 12 threads:     2849255 ops,  111044 (avg:  105511) ops/sec, 4.19MB/sec (avg: 3.98MB/sec),  1.73 (avg:  1.82) msec latency[RUN #1 93%,  28 secs] 12 threads:     2959994 ops,  110723 (avg:  105698) ops/sec, 4.18MB/sec (avg: 3.99MB/sec),  1.73 (avg:  1.81) msec latency[RUN #1 97%,  29 secs] 12 threads:     3071133 ops,  111120 (avg:  105885) ops/sec, 4.19MB/sec (avg: 3.99MB/sec),  1.72 (avg:  1.81) msec latency[RUN #1 100%,  30 secs]  0 threads:     3181224 ops,  111120 (avg:  106039) ops/sec, 4.19MB/sec (avg: 4.00MB/sec),  1.72 (avg:  1.81) msec latency

12        Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        9643.09          ---          ---      1.84200       714.79
Gets       96396.16     11208.70     85187.45      1.80300      3380.21
Totals    106039.25     11208.70     85187.45      1.80700      4095.00


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     76.69212
SET       2.000     87.99020
SET       3.000     97.14688
SET       4.000     97.63392
SET       5.000     97.70616
SET       6.000     99.75008
SET       7.000     99.98479
SET       8.000     99.99067
SET       9.000     99.99862
SET      10.000     99.99896
SET      12.000     99.99931
SET      17.000     99.99965
SET      37.000    100.00000
---
GET       0.330      0.00003
GET       0.340      0.00007
GET       0.350      0.00010
GET       0.380      0.00017
GET       0.410      0.00024
GET       0.420      0.00031
GET       0.430      0.00035
GET       0.440      0.00038
GET       0.470      0.00048
GET       0.480      0.00066
GET       0.490      0.00083
GET       0.500      0.00107
GET       0.510      0.00138
GET       0.520      0.00169
GET       0.530      0.00211
GET       0.540      0.00235
GET       0.550      0.00280
GET       0.560      0.00297
GET       0.570      0.00353
GET       0.580      0.00394
GET       0.590      0.00439
GET       0.600      0.00491
GET       0.610      0.00543
GET       0.620      0.00598
GET       0.630      0.00674
GET       0.640      0.00712
GET       0.650      0.00820
GET       0.660      0.00909
GET       0.670      0.01037
GET       0.680      0.01183
GET       0.690      0.01362
GET       0.700      0.01497
GET       0.710      0.01708
GET       0.720      0.01971
GET       0.730      0.02237
GET       0.740      0.02569
GET       0.750      0.02894
GET       0.760      0.03233
GET       0.770      0.03627
GET       0.780      0.04073
GET       0.790      0.04620
GET       0.800      0.05242
GET       0.810      0.05986
GET       0.820      0.06857
GET       0.830      0.08012
GET       0.840      0.09309
GET       0.850      0.10841
GET       0.860      0.12407
GET       0.870      0.14126
GET       0.880      0.16335
GET       0.890      0.18500
GET       0.900      0.20671
GET       0.910      0.23209
GET       0.920      0.25941
GET       0.930      0.28680
GET       0.940      0.31605
GET       0.950      0.34690
GET       0.960      0.38040
GET       0.970      0.42020
GET       0.980      0.46626
GET       0.990      0.51917
GET       1.000      1.13077
GET       1.100     20.57618
GET       1.200     50.53202
GET       1.300     52.85970
GET       1.400     53.41642
GET       1.500     53.73462
GET       1.600     57.09778
GET       1.700     62.11045
GET       1.800     69.07795
GET       1.900     75.91367
GET       2.000     76.82597
GET       2.100     77.07276
GET       2.200     77.72745
GET       2.300     80.86850
GET       2.400     83.59264
GET       2.500     86.22154
GET       2.600     87.58399
GET       2.700     87.96297
GET       2.800     88.05357
GET       2.900     88.07861
GET       3.000     88.08818
GET       3.100     88.10022
GET       3.200     88.13832
GET       3.300     88.32889
GET       3.400     88.98375
GET       3.500     91.24777
GET       3.600     94.40245
GET       3.700     96.51713
GET       3.800     97.31815
GET       3.900     97.55319
GET       4.000     97.61450
GET       4.100     97.62861
GET       4.200     97.63296
GET       4.300     97.63538
GET       4.400     97.63625
GET       4.500     97.63732
GET       4.600     97.63891
GET       4.700     97.64081
GET       4.800     97.64396
GET       4.900     97.65226
GET       5.000     97.66450
GET       5.100     97.67543
GET       5.200     97.68044
GET       5.300     97.68331
GET       5.400     97.68566
GET       5.500     97.68846
GET       5.600     97.69434
GET       5.700     97.70862
GET       5.800     97.74583
GET       5.900     97.84829
GET       6.000     98.05040
GET       6.100     98.34716
GET       6.200     98.69367
GET       6.300     99.03601
GET       6.400     99.33677
GET       6.500     99.56130
GET       6.600     99.71960
GET       6.700     99.81040
GET       6.800     99.85695
GET       6.900     99.88202
GET       7.000     99.90629
GET       7.100     99.93620
GET       7.200     99.96248
GET       7.300     99.98036
GET       7.400     99.99077
GET       7.500     99.99613
GET       7.600     99.99869
GET       7.700     99.99948
GET       7.800     99.99969
GET       7.900     99.99976
GET       8.000     99.99983
GET       8.200     99.99986
GET       9.400     99.99990
GET       9.500     99.99993
GET      10.000    100.00000
