[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       54756 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:      110380 ops,   55617 (avg:   55191) ops/sec, 2.05MB/sec (avg: 2.03MB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 10%,   3 secs]  1 threads:      165634 ops,   55248 (avg:   55210) ops/sec, 2.04MB/sec (avg: 2.03MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 13%,   4 secs]  1 threads:      220914 ops,   55274 (avg:   55226) ops/sec, 2.04MB/sec (avg: 2.03MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 17%,   5 secs]  1 threads:      276073 ops,   55152 (avg:   55211) ops/sec, 2.03MB/sec (avg: 2.03MB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 20%,   6 secs]  1 threads:      331220 ops,   55139 (avg:   55199) ops/sec, 2.03MB/sec (avg: 2.03MB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 23%,   7 secs]  1 threads:      386485 ops,   55258 (avg:   55208) ops/sec, 2.04MB/sec (avg: 2.03MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:      441281 ops,   54789 (avg:   55155) ops/sec, 2.02MB/sec (avg: 2.03MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 30%,   9 secs]  1 threads:      496543 ops,   55255 (avg:   55166) ops/sec, 2.04MB/sec (avg: 2.03MB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 33%,  10 secs]  1 threads:      551295 ops,   54745 (avg:   55124) ops/sec, 2.02MB/sec (avg: 2.03MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 37%,  11 secs]  1 threads:      607854 ops,   56552 (avg:   55254) ops/sec, 2.08MB/sec (avg: 2.04MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  1 threads:      663458 ops,   55597 (avg:   55283) ops/sec, 2.05MB/sec (avg: 2.04MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  1 threads:      718601 ops,   55136 (avg:   55271) ops/sec, 2.03MB/sec (avg: 2.04MB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      774155 ops,   55547 (avg:   55291) ops/sec, 2.05MB/sec (avg: 2.04MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      829211 ops,   55042 (avg:   55274) ops/sec, 2.03MB/sec (avg: 2.04MB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      884447 ops,   55228 (avg:   55272) ops/sec, 2.04MB/sec (avg: 2.04MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      939576 ops,   55121 (avg:   55263) ops/sec, 2.03MB/sec (avg: 2.04MB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:      994313 ops,   54731 (avg:   55233) ops/sec, 2.02MB/sec (avg: 2.04MB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:     1049153 ops,   54833 (avg:   55212) ops/sec, 2.02MB/sec (avg: 2.03MB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  1 threads:     1104420 ops,   55260 (avg:   55215) ops/sec, 2.04MB/sec (avg: 2.03MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  1 threads:     1159450 ops,   55023 (avg:   55205) ops/sec, 2.03MB/sec (avg: 2.03MB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 73%,  22 secs]  1 threads:     1215022 ops,   55565 (avg:   55222) ops/sec, 2.05MB/sec (avg: 2.03MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  1 threads:     1269981 ops,   54952 (avg:   55210) ops/sec, 2.02MB/sec (avg: 2.03MB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:     1325367 ops,   55379 (avg:   55217) ops/sec, 2.04MB/sec (avg: 2.03MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:     1381017 ops,   55643 (avg:   55234) ops/sec, 2.05MB/sec (avg: 2.04MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:     1436527 ops,   55503 (avg:   55244) ops/sec, 2.05MB/sec (avg: 2.04MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:     1492787 ops,   56253 (avg:   55282) ops/sec, 2.07MB/sec (avg: 2.04MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:     1548997 ops,   56203 (avg:   55315) ops/sec, 2.07MB/sec (avg: 2.04MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:     1604354 ops,   55350 (avg:   55316) ops/sec, 2.04MB/sec (avg: 2.04MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:     1660935 ops,   55350 (avg:   55364) ops/sec, 2.04MB/sec (avg: 2.04MB/sec),  0.21 (avg:  0.21) msec latency

1         Threads
12        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        5033.29          ---          ---      0.21700       368.65
Gets       50331.08     49791.65       539.43      0.21300      1720.30
Totals     55364.37     49791.65       539.43      0.21400      2088.95


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.053      0.00007
GET       0.054      0.00013
GET       0.059      0.00020
GET       0.061      0.00033
GET       0.062      0.00060
GET       0.063      0.00066
GET       0.064      0.00086
GET       0.065      0.00106
GET       0.066      0.00126
GET       0.067      0.00159
GET       0.068      0.00219
GET       0.069      0.00265
GET       0.070      0.00331
GET       0.071      0.00430
GET       0.072      0.00570
GET       0.073      0.00755
GET       0.074      0.00940
GET       0.075      0.01146
GET       0.076      0.01404
GET       0.077      0.01715
GET       0.078      0.02040
GET       0.079      0.02338
GET       0.080      0.02874
GET       0.081      0.03537
GET       0.082      0.04219
GET       0.083      0.04881
GET       0.084      0.05788
GET       0.085      0.06861
GET       0.086      0.08060
GET       0.087      0.09543
GET       0.088      0.11073
GET       0.089      0.12775
GET       0.090      0.14901
GET       0.091      0.17279
GET       0.092      0.19782
GET       0.093      0.22941
GET       0.094      0.26372
GET       0.095      0.29968
GET       0.096      0.33578
GET       0.097      0.38233
GET       0.098      0.43651
GET       0.099      0.49234
GET       0.100      0.86030
GET       0.110      2.15777
GET       0.120      4.56417
GET       0.130      8.60083
GET       0.140     14.59612
GET       0.150     22.49102
GET       0.160     31.21761
GET       0.170     40.02627
GET       0.180     48.28880
GET       0.190     55.60474
GET       0.200     61.83858
GET       0.210     66.88469
GET       0.220     71.06844
GET       0.230     74.58323
GET       0.240     77.60044
GET       0.250     80.11982
GET       0.260     82.14123
GET       0.270     83.76481
GET       0.280     85.06771
GET       0.290     86.13683
GET       0.300     87.05634
GET       0.310     87.86074
GET       0.320     88.61806
GET       0.330     89.36485
GET       0.340     90.12720
GET       0.350     90.88584
GET       0.360     91.65150
GET       0.370     92.39597
GET       0.380     93.12381
GET       0.390     93.84133
GET       0.400     94.51897
GET       0.410     95.13277
GET       0.420     95.69578
GET       0.430     96.23070
GET       0.440     96.70026
GET       0.450     97.11736
GET       0.460     97.48632
GET       0.470     97.80872
GET       0.480     98.08965
GET       0.490     98.33933
GET       0.500     98.55418
GET       0.510     98.73299
GET       0.520     98.89273
GET       0.530     99.03075
GET       0.540     99.14659
GET       0.550     99.24573
GET       0.560     99.33500
GET       0.570     99.40653
GET       0.580     99.47071
GET       0.590     99.52660
GET       0.600     99.57323
GET       0.610     99.61767
GET       0.620     99.65369
GET       0.630     99.68489
GET       0.640     99.71442
GET       0.650     99.74039
GET       0.660     99.76429
GET       0.670     99.78423
GET       0.680     99.80489
GET       0.690     99.82377
GET       0.700     99.84059
GET       0.710     99.85695
GET       0.720     99.87251
GET       0.730     99.88529
GET       0.740     99.89801
GET       0.750     99.90847
GET       0.760     99.91768
GET       0.770     99.92569
GET       0.780     99.93258
GET       0.790     99.93980
GET       0.800     99.94629
GET       0.810     99.95165
GET       0.820     99.95616
GET       0.830     99.95967
GET       0.840     99.96232
GET       0.850     99.96536
GET       0.860     99.96742
GET       0.870     99.97006
GET       0.880     99.97132
GET       0.890     99.97278
GET       0.900     99.97377
GET       0.910     99.97530
GET       0.920     99.97636
GET       0.930     99.97755
GET       0.940     99.97801
GET       0.950     99.97861
GET       0.960     99.97907
GET       0.970     99.97934
GET       0.980     99.98000
GET       0.990     99.98020
GET       1.000     99.98205
GET       1.100     99.98437
GET       1.200     99.98636
GET       1.300     99.98748
GET       1.400     99.98834
GET       1.500     99.99033
GET       1.600     99.99106
GET       1.700     99.99192
GET       1.800     99.99245
GET       1.900     99.99265
GET       2.000     99.99298
GET       2.200     99.99331
GET       2.300     99.99411
GET       2.400     99.99523
GET       2.500     99.99570
GET       2.600     99.99589
GET       2.700     99.99603
GET       2.800     99.99609
GET       2.900     99.99636
GET       3.000     99.99669
GET       3.100     99.99702
GET       3.200     99.99755
GET       3.300     99.99815
GET       3.400     99.99828
GET       3.500     99.99854
GET       3.600     99.99861
GET       3.800     99.99887
GET       3.900     99.99894
GET       4.000     99.99914
GET       4.100     99.99921
GET       4.200     99.99940
GET       4.300     99.99967
GET       4.400     99.99987
GET       4.700    100.00000
