[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       53447 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:      106852 ops,   53399 (avg:   53427) ops/sec, 1.97MB/sec (avg: 1.97MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 10%,   3 secs]  1 threads:      159990 ops,   53132 (avg:   53329) ops/sec, 1.96MB/sec (avg: 1.97MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 13%,   4 secs]  1 threads:      214776 ops,   54779 (avg:   53691) ops/sec, 2.02MB/sec (avg: 1.98MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 17%,   5 secs]  1 threads:      269508 ops,   54726 (avg:   53898) ops/sec, 2.02MB/sec (avg: 1.99MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 20%,   6 secs]  1 threads:      323315 ops,   53800 (avg:   53882) ops/sec, 1.98MB/sec (avg: 1.99MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 23%,   7 secs]  1 threads:      377000 ops,   53678 (avg:   53853) ops/sec, 1.98MB/sec (avg: 1.98MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 27%,   8 secs]  1 threads:      431077 ops,   54070 (avg:   53880) ops/sec, 1.99MB/sec (avg: 1.99MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 30%,   9 secs]  1 threads:      485022 ops,   53938 (avg:   53886) ops/sec, 1.99MB/sec (avg: 1.99MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 33%,  10 secs]  1 threads:      539250 ops,   54221 (avg:   53920) ops/sec, 2.00MB/sec (avg: 1.99MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 37%,  11 secs]  1 threads:      593286 ops,   54029 (avg:   53930) ops/sec, 1.99MB/sec (avg: 1.99MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 40%,  12 secs]  1 threads:      647918 ops,   54625 (avg:   53988) ops/sec, 2.01MB/sec (avg: 1.99MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  1 threads:      701890 ops,   53965 (avg:   53986) ops/sec, 1.99MB/sec (avg: 1.99MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 47%,  14 secs]  1 threads:      755610 ops,   53713 (avg:   53967) ops/sec, 1.98MB/sec (avg: 1.99MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 50%,  15 secs]  1 threads:      809601 ops,   53984 (avg:   53968) ops/sec, 1.99MB/sec (avg: 1.99MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 53%,  16 secs]  1 threads:      863925 ops,   54317 (avg:   53990) ops/sec, 2.00MB/sec (avg: 1.99MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 57%,  17 secs]  1 threads:      917717 ops,   53785 (avg:   53978) ops/sec, 1.98MB/sec (avg: 1.99MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  1 threads:      971575 ops,   53851 (avg:   53971) ops/sec, 1.98MB/sec (avg: 1.99MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  1 threads:     1026599 ops,   55017 (avg:   54026) ops/sec, 2.03MB/sec (avg: 1.99MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  1 threads:     1080551 ops,   53945 (avg:   54022) ops/sec, 1.99MB/sec (avg: 1.99MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  1 threads:     1134463 ops,   53905 (avg:   54016) ops/sec, 1.99MB/sec (avg: 1.99MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  1 threads:     1188715 ops,   54245 (avg:   54026) ops/sec, 2.00MB/sec (avg: 1.99MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  1 threads:     1242914 ops,   54192 (avg:   54034) ops/sec, 2.00MB/sec (avg: 1.99MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:     1297224 ops,   54303 (avg:   54045) ops/sec, 2.00MB/sec (avg: 1.99MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:     1351698 ops,   54467 (avg:   54062) ops/sec, 2.01MB/sec (avg: 1.99MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:     1405898 ops,   54193 (avg:   54067) ops/sec, 2.00MB/sec (avg: 1.99MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:     1460062 ops,   54157 (avg:   54070) ops/sec, 2.00MB/sec (avg: 1.99MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:     1514613 ops,   54544 (avg:   54087) ops/sec, 2.01MB/sec (avg: 1.99MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:     1568207 ops,   53587 (avg:   54070) ops/sec, 1.97MB/sec (avg: 1.99MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:     1621552 ops,   53587 (avg:   54051) ops/sec, 1.97MB/sec (avg: 1.99MB/sec),  0.22 (avg:  0.22) msec latency

1         Threads
12        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        4914.02          ---          ---      0.22200       359.91
Gets       49137.54     48578.67       558.86      0.21900      1679.51
Totals     54051.56     48578.67       558.86      0.21900      2039.42


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.050      0.00007
GET       0.060      0.00014
GET       0.061      0.00020
GET       0.062      0.00027
GET       0.063      0.00034
GET       0.065      0.00041
GET       0.066      0.00054
GET       0.067      0.00102
GET       0.068      0.00109
GET       0.069      0.00136
GET       0.070      0.00217
GET       0.071      0.00237
GET       0.072      0.00298
GET       0.073      0.00353
GET       0.074      0.00448
GET       0.075      0.00522
GET       0.076      0.00644
GET       0.077      0.00719
GET       0.078      0.00909
GET       0.079      0.01133
GET       0.080      0.01316
GET       0.081      0.01581
GET       0.082      0.01920
GET       0.083      0.02306
GET       0.084      0.02768
GET       0.085      0.03243
GET       0.086      0.03901
GET       0.087      0.04667
GET       0.088      0.05352
GET       0.089      0.06309
GET       0.090      0.07381
GET       0.091      0.08670
GET       0.092      0.10189
GET       0.093      0.11736
GET       0.094      0.13343
GET       0.095      0.15250
GET       0.096      0.17882
GET       0.097      0.20643
GET       0.098      0.23627
GET       0.099      0.27114
GET       0.100      0.49507
GET       0.110      1.32247
GET       0.120      2.95320
GET       0.130      5.98122
GET       0.140     10.98322
GET       0.150     18.08279
GET       0.160     26.55361
GET       0.170     35.58720
GET       0.180     44.35379
GET       0.190     52.24617
GET       0.200     59.13213
GET       0.210     64.79580
GET       0.220     69.47965
GET       0.230     73.36899
GET       0.240     76.61816
GET       0.250     79.33779
GET       0.260     81.48672
GET       0.270     83.18501
GET       0.280     84.49826
GET       0.290     85.58452
GET       0.300     86.50242
GET       0.310     87.30506
GET       0.320     88.07236
GET       0.330     88.82135
GET       0.340     89.59339
GET       0.350     90.38186
GET       0.360     91.14882
GET       0.370     91.91293
GET       0.380     92.66700
GET       0.390     93.40371
GET       0.400     94.09978
GET       0.410     94.74205
GET       0.420     95.33529
GET       0.430     95.87228
GET       0.440     96.36545
GET       0.450     96.80829
GET       0.460     97.20418
GET       0.470     97.54608
GET       0.480     97.85195
GET       0.490     98.12072
GET       0.500     98.35286
GET       0.510     98.55922
GET       0.520     98.73010
GET       0.530     98.87398
GET       0.540     99.00952
GET       0.550     99.12172
GET       0.560     99.21588
GET       0.570     99.30332
GET       0.580     99.37584
GET       0.590     99.43845
GET       0.600     99.49557
GET       0.610     99.54427
GET       0.620     99.58667
GET       0.630     99.62324
GET       0.640     99.65960
GET       0.650     99.69019
GET       0.660     99.71800
GET       0.670     99.74161
GET       0.680     99.76854
GET       0.690     99.79344
GET       0.700     99.81202
GET       0.710     99.83027
GET       0.720     99.84866
GET       0.730     99.86663
GET       0.740     99.88074
GET       0.750     99.89540
GET       0.760     99.90849
GET       0.770     99.91968
GET       0.780     99.92864
GET       0.790     99.93508
GET       0.800     99.94173
GET       0.810     99.94668
GET       0.820     99.95075
GET       0.830     99.95536
GET       0.840     99.95889
GET       0.850     99.96303
GET       0.860     99.96615
GET       0.870     99.96886
GET       0.880     99.97076
GET       0.890     99.97219
GET       0.900     99.97361
GET       0.910     99.97483
GET       0.920     99.97585
GET       0.930     99.97687
GET       0.940     99.97768
GET       0.950     99.97816
GET       0.960     99.97863
GET       0.970     99.97951
GET       0.980     99.97972
GET       0.990     99.98026
GET       1.000     99.98250
GET       1.100     99.98399
GET       1.200     99.98548
GET       1.300     99.98677
GET       1.400     99.98840
GET       1.500     99.99016
GET       1.600     99.99098
GET       1.700     99.99159
GET       1.800     99.99220
GET       1.900     99.99247
GET       2.000     99.99281
GET       2.200     99.99315
GET       2.300     99.99383
GET       2.400     99.99491
GET       2.500     99.99545
GET       2.600     99.99566
GET       2.700     99.99573
GET       2.800     99.99579
GET       2.900     99.99607
GET       3.000     99.99640
GET       3.100     99.99681
GET       3.200     99.99735
GET       3.300     99.99790
GET       3.400     99.99817
GET       3.500     99.99824
GET       3.600     99.99830
GET       3.700     99.99837
GET       3.800     99.99851
GET       3.900     99.99885
GET       4.000     99.99905
GET       4.100     99.99912
GET       4.200     99.99925
GET       4.300     99.99959
GET       4.400     99.99980
GET       4.700    100.00000
