[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       56052 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:      111801 ops,   55741 (avg:   55899) ops/sec, 2.05MB/sec (avg: 2.06MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  1 threads:      167239 ops,   55431 (avg:   55743) ops/sec, 2.04MB/sec (avg: 2.05MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 13%,   4 secs]  1 threads:      223163 ops,   55917 (avg:   55786) ops/sec, 2.06MB/sec (avg: 2.06MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 17%,   5 secs]  1 threads:      279005 ops,   55835 (avg:   55796) ops/sec, 2.06MB/sec (avg: 2.06MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 20%,   6 secs]  1 threads:      334736 ops,   55724 (avg:   55784) ops/sec, 2.05MB/sec (avg: 2.06MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 23%,   7 secs]  1 threads:      390483 ops,   55740 (avg:   55778) ops/sec, 2.05MB/sec (avg: 2.06MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:      446077 ops,   55587 (avg:   55754) ops/sec, 2.05MB/sec (avg: 2.05MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:      501220 ops,   55136 (avg:   55685) ops/sec, 2.03MB/sec (avg: 2.05MB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 33%,  10 secs]  1 threads:      556907 ops,   55680 (avg:   55685) ops/sec, 2.05MB/sec (avg: 2.05MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 37%,  11 secs]  1 threads:      612833 ops,   55919 (avg:   55706) ops/sec, 2.06MB/sec (avg: 2.05MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  1 threads:      668701 ops,   55861 (avg:   55719) ops/sec, 2.06MB/sec (avg: 2.05MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  1 threads:      724683 ops,   55975 (avg:   55739) ops/sec, 2.06MB/sec (avg: 2.05MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      780620 ops,   55930 (avg:   55752) ops/sec, 2.06MB/sec (avg: 2.05MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      836668 ops,   56041 (avg:   55772) ops/sec, 2.06MB/sec (avg: 2.06MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      892764 ops,   56089 (avg:   55791) ops/sec, 2.07MB/sec (avg: 2.06MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      948587 ops,   55816 (avg:   55793) ops/sec, 2.06MB/sec (avg: 2.06MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:     1004547 ops,   55953 (avg:   55802) ops/sec, 2.06MB/sec (avg: 2.06MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:     1060668 ops,   56114 (avg:   55818) ops/sec, 2.07MB/sec (avg: 2.06MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  1 threads:     1116577 ops,   55902 (avg:   55822) ops/sec, 2.06MB/sec (avg: 2.06MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  1 threads:     1172552 ops,   55968 (avg:   55829) ops/sec, 2.06MB/sec (avg: 2.06MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 73%,  22 secs]  1 threads:     1228107 ops,   55548 (avg:   55817) ops/sec, 2.05MB/sec (avg: 2.06MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  1 threads:     1283911 ops,   55797 (avg:   55816) ops/sec, 2.06MB/sec (avg: 2.06MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:     1339702 ops,   55784 (avg:   55814) ops/sec, 2.06MB/sec (avg: 2.06MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:     1395456 ops,   55748 (avg:   55812) ops/sec, 2.05MB/sec (avg: 2.06MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:     1450892 ops,   55430 (avg:   55797) ops/sec, 2.04MB/sec (avg: 2.06MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:     1506452 ops,   55553 (avg:   55788) ops/sec, 2.05MB/sec (avg: 2.06MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:     1562015 ops,   55556 (avg:   55780) ops/sec, 2.05MB/sec (avg: 2.06MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:     1617478 ops,   55456 (avg:   55769) ops/sec, 2.04MB/sec (avg: 2.05MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:     1673006 ops,   55456 (avg:   55766) ops/sec, 2.04MB/sec (avg: 2.05MB/sec),  0.21 (avg:  0.21) msec latency

1         Threads
12        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        5069.96          ---          ---      0.21500       371.33
Gets       50696.81     50187.91       508.90      0.21200      1732.80
Totals     55766.77     50187.91       508.90      0.21200      2104.14


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.055      0.00007
GET       0.057      0.00013
GET       0.060      0.00026
GET       0.064      0.00033
GET       0.066      0.00059
GET       0.067      0.00092
GET       0.068      0.00099
GET       0.069      0.00151
GET       0.070      0.00191
GET       0.071      0.00250
GET       0.072      0.00296
GET       0.073      0.00355
GET       0.074      0.00427
GET       0.075      0.00565
GET       0.076      0.00704
GET       0.077      0.00907
GET       0.078      0.01118
GET       0.079      0.01387
GET       0.080      0.01703
GET       0.081      0.02157
GET       0.082      0.02584
GET       0.083      0.03084
GET       0.084      0.03616
GET       0.085      0.04293
GET       0.086      0.05181
GET       0.087      0.06161
GET       0.088      0.07305
GET       0.089      0.08705
GET       0.090      0.10112
GET       0.091      0.11809
GET       0.092      0.13709
GET       0.093      0.15958
GET       0.094      0.18673
GET       0.095      0.21612
GET       0.096      0.24847
GET       0.097      0.28522
GET       0.098      0.32704
GET       0.099      0.37537
GET       0.100      0.69209
GET       0.110      1.85843
GET       0.120      4.16778
GET       0.130      8.20359
GET       0.140     14.41587
GET       0.150     22.69225
GET       0.160     31.85790
GET       0.170     40.98929
GET       0.180     49.29223
GET       0.190     56.58729
GET       0.200     62.78655
GET       0.210     67.85168
GET       0.220     71.98632
GET       0.230     75.47089
GET       0.240     78.41985
GET       0.250     80.88397
GET       0.260     82.86799
GET       0.270     84.42088
GET       0.280     85.64725
GET       0.290     86.65204
GET       0.300     87.52304
GET       0.310     88.30566
GET       0.320     89.04562
GET       0.330     89.77064
GET       0.340     90.51270
GET       0.350     91.25515
GET       0.360     91.98320
GET       0.370     92.69291
GET       0.380     93.39532
GET       0.390     94.06861
GET       0.400     94.71237
GET       0.410     95.30497
GET       0.420     95.85872
GET       0.430     96.36368
GET       0.440     96.81065
GET       0.450     97.20844
GET       0.460     97.56625
GET       0.470     97.87587
GET       0.480     98.15354
GET       0.490     98.39155
GET       0.500     98.59761
GET       0.510     98.76824
GET       0.520     98.92373
GET       0.530     99.05911
GET       0.540     99.17286
GET       0.550     99.27195
GET       0.560     99.35282
GET       0.570     99.42567
GET       0.580     99.48781
GET       0.590     99.54152
GET       0.600     99.58722
GET       0.610     99.63035
GET       0.620     99.66704
GET       0.630     99.69946
GET       0.640     99.72806
GET       0.650     99.75331
GET       0.660     99.77691
GET       0.670     99.79723
GET       0.680     99.81708
GET       0.690     99.83576
GET       0.700     99.85206
GET       0.710     99.86870
GET       0.720     99.88112
GET       0.730     99.89355
GET       0.740     99.90493
GET       0.750     99.91525
GET       0.760     99.92452
GET       0.770     99.93366
GET       0.780     99.94004
GET       0.790     99.94582
GET       0.800     99.95108
GET       0.810     99.95575
GET       0.820     99.95989
GET       0.830     99.96285
GET       0.840     99.96614
GET       0.850     99.96936
GET       0.860     99.97074
GET       0.870     99.97225
GET       0.880     99.97377
GET       0.890     99.97521
GET       0.900     99.97640
GET       0.910     99.97732
GET       0.920     99.97797
GET       0.930     99.97903
GET       0.940     99.97955
GET       0.950     99.97988
GET       0.960     99.98014
GET       0.970     99.98067
GET       0.980     99.98093
GET       0.990     99.98126
GET       1.000     99.98343
GET       1.100     99.98567
GET       1.200     99.98718
GET       1.300     99.98784
GET       1.400     99.98895
GET       1.500     99.99060
GET       1.600     99.99126
GET       1.700     99.99211
GET       1.800     99.99237
GET       1.900     99.99310
GET       2.000     99.99329
GET       2.200     99.99389
GET       2.300     99.99421
GET       2.400     99.99527
GET       2.500     99.99586
GET       2.600     99.99592
GET       2.700     99.99612
GET       2.800     99.99652
GET       2.900     99.99671
GET       3.000     99.99691
GET       3.100     99.99711
GET       3.200     99.99796
GET       3.300     99.99822
GET       3.400     99.99836
GET       3.500     99.99849
GET       3.600     99.99855
GET       3.800     99.99875
GET       3.900     99.99901
GET       4.000     99.99908
GET       4.200     99.99915
GET       4.300     99.99961
GET       4.400     99.99980
GET       4.700     99.99993
GET       4.800    100.00000
