[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        1603 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        3070 ops,    1466 (avg:    1535) ops/sec, 16.67MB/sec (avg: 17.68MB/sec),  8.17 (avg:  7.76) msec latency[RUN #1 10%,   2 secs]  2 threads:        4548 ops,    1477 (avg:    1516) ops/sec, 16.80MB/sec (avg: 17.39MB/sec),  8.04 (avg:  7.85) msec latency[RUN #1 13%,   3 secs]  2 threads:        5988 ops,    1439 (avg:    1497) ops/sec, 16.67MB/sec (avg: 17.21MB/sec),  8.19 (avg:  7.93) msec latency[RUN #1 17%,   4 secs]  2 threads:        7347 ops,    1358 (avg:    1469) ops/sec, 15.17MB/sec (avg: 16.80MB/sec),  9.00 (avg:  8.13) msec latency[RUN #1 20%,   6 secs]  2 threads:        8766 ops,    1418 (avg:    1460) ops/sec, 16.30MB/sec (avg: 16.72MB/sec),  8.37 (avg:  8.17) msec latency[RUN #1 23%,   7 secs]  2 threads:       10108 ops,    1341 (avg:    1443) ops/sec, 15.55MB/sec (avg: 16.55MB/sec),  9.02 (avg:  8.28) msec latency[RUN #1 27%,   8 secs]  2 threads:       11574 ops,    1465 (avg:    1446) ops/sec, 16.17MB/sec (avg: 16.50MB/sec),  8.00 (avg:  8.25) msec latency[RUN #1 30%,   9 secs]  2 threads:       13126 ops,    1551 (avg:    1458) ops/sec, 17.68MB/sec (avg: 16.63MB/sec),  7.87 (avg:  8.20) msec latency[RUN #1 33%,  10 secs]  2 threads:       14584 ops,    1457 (avg:    1458) ops/sec, 17.05MB/sec (avg: 16.68MB/sec),  8.21 (avg:  8.20) msec latency[RUN #1 37%,  11 secs]  2 threads:       16063 ops,    1478 (avg:    1460) ops/sec, 16.67MB/sec (avg: 16.68MB/sec),  7.94 (avg:  8.18) msec latency[RUN #1 40%,  12 secs]  2 threads:       17444 ops,    1380 (avg:    1453) ops/sec, 15.55MB/sec (avg: 16.58MB/sec),  8.69 (avg:  8.22) msec latency[RUN #1 43%,  13 secs]  2 threads:       18924 ops,    1479 (avg:    1455) ops/sec, 17.05MB/sec (avg: 16.62MB/sec),  8.30 (avg:  8.23) msec latency[RUN #1 47%,  14 secs]  2 threads:       20313 ops,    1388 (avg:    1450) ops/sec, 15.92MB/sec (avg: 16.57MB/sec),  8.43 (avg:  8.24) msec latency[RUN #1 50%,  15 secs]  2 threads:       21669 ops,    1355 (avg:    1444) ops/sec, 15.30MB/sec (avg: 16.48MB/sec),  8.98 (avg:  8.29) msec latency[RUN #1 53%,  16 secs]  2 threads:       23114 ops,    1444 (avg:    1444) ops/sec, 16.55MB/sec (avg: 16.49MB/sec),  8.24 (avg:  8.28) msec latency[RUN #1 57%,  17 secs]  2 threads:       24526 ops,    1411 (avg:    1442) ops/sec, 15.92MB/sec (avg: 16.45MB/sec),  8.51 (avg:  8.30) msec latency[RUN #1 60%,  18 secs]  2 threads:       25994 ops,    1467 (avg:    1444) ops/sec, 16.92MB/sec (avg: 16.48MB/sec),  8.21 (avg:  8.29) msec latency[RUN #1 63%,  19 secs]  2 threads:       27375 ops,    1380 (avg:    1440) ops/sec, 15.55MB/sec (avg: 16.43MB/sec),  8.50 (avg:  8.30) msec latency[RUN #1 67%,  20 secs]  2 threads:       28704 ops,    1328 (avg:    1435) ops/sec, 15.17MB/sec (avg: 16.37MB/sec),  8.85 (avg:  8.33) msec latency[RUN #1 70%,  21 secs]  2 threads:       30043 ops,    1338 (avg:    1430) ops/sec, 15.17MB/sec (avg: 16.31MB/sec),  9.04 (avg:  8.36) msec latency[RUN #1 73%,  22 secs]  2 threads:       31464 ops,    1420 (avg:    1430) ops/sec, 16.42MB/sec (avg: 16.32MB/sec),  8.61 (avg:  8.37) msec latency[RUN #1 77%,  23 secs]  2 threads:       32851 ops,    1386 (avg:    1428) ops/sec, 15.67MB/sec (avg: 16.29MB/sec),  8.66 (avg:  8.38) msec latency[RUN #1 80%,  24 secs]  2 threads:       34271 ops,    1419 (avg:    1427) ops/sec, 16.30MB/sec (avg: 16.29MB/sec),  8.52 (avg:  8.39) msec latency[RUN #1 83%,  25 secs]  2 threads:       35647 ops,    1375 (avg:    1425) ops/sec, 15.80MB/sec (avg: 16.27MB/sec),  8.56 (avg:  8.40) msec latency[RUN #1 87%,  26 secs]  2 threads:       37071 ops,    1423 (avg:    1425) ops/sec, 16.30MB/sec (avg: 16.27MB/sec),  8.61 (avg:  8.40) msec latency[RUN #1 90%,  27 secs]  2 threads:       38525 ops,    1453 (avg:    1426) ops/sec, 16.42MB/sec (avg: 16.28MB/sec),  8.23 (avg:  8.40) msec latency[RUN #1 93%,  28 secs]  2 threads:       39964 ops,    1438 (avg:    1427) ops/sec, 16.67MB/sec (avg: 16.29MB/sec),  8.32 (avg:  8.39) msec latency[RUN #1 97%,  29 secs]  2 threads:       41471 ops,    1506 (avg:    1429) ops/sec, 16.68MB/sec (avg: 16.30MB/sec),  7.85 (avg:  8.37) msec latency[RUN #1 100%,  30 secs]  2 threads:       42848 ops,    1376 (avg:    1428) ops/sec, 15.80MB/sec (avg: 16.29MB/sec),  8.67 (avg:  8.38) msec latency[RUN #1 100%,  30 secs]  0 threads:       42858 ops,    1376 (avg:    1427) ops/sec, 15.80MB/sec (avg: 16.31MB/sec),  8.67 (avg:  8.39) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         130.08          ---          ---     53.37700     16655.36
Gets        1297.53        20.09      1277.45      3.88300        45.48
Totals      1427.61        20.09      1277.45      8.39300     16700.84


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      15.000      0.05122
SET      16.000      0.07682
SET      17.000      0.10243
SET      18.000      0.12804
SET      19.000      0.15365
SET      20.000      0.23047
SET      21.000      0.30730
SET      22.000      0.38412
SET      23.000      0.51216
SET      24.000      0.74264
SET      25.000      1.22919
SET      26.000      1.84379
SET      27.000      2.68886
SET      28.000      4.02049
SET      29.000      4.86556
SET      30.000      5.91549
SET      31.000      7.37516
SET      32.000     10.11524
SET      33.000     12.49680
SET      34.000     13.98207
SET      35.000     15.95391
SET      36.000     18.84763
SET      37.000     23.04738
SET      38.000     24.71191
SET      39.000     26.88860
SET      40.000     29.85915
SET      41.000     33.06018
SET      42.000     35.26248
SET      43.000     37.64405
SET      44.000     40.97311
SET      45.000     44.86556
SET      46.000     47.78489
SET      47.000     49.98720
SET      48.000     53.36748
SET      49.000     56.64533
SET      50.000     58.07939
SET      51.000     59.41101
SET      52.000     61.25480
SET      53.000     63.02177
SET      54.000     65.24968
SET      55.000     66.37644
SET      56.000     68.29706
SET      57.000     70.60179
SET      58.000     71.98464
SET      59.000     73.21383
SET      60.000     74.82714
SET      61.000     76.72215
SET      62.000     78.15621
SET      63.000     79.46223
SET      64.000     80.92190
SET      65.000     82.61204
SET      66.000     83.96927
SET      67.000     85.04481
SET      68.000     86.19718
SET      69.000     87.29834
SET      70.000     88.04097
SET      71.000     88.91165
SET      72.000     89.96159
SET      73.000     91.19078
SET      74.000     91.85659
SET      75.000     92.41997
SET      76.000     93.13700
SET      77.000     93.90525
SET      78.000     94.31498
SET      79.000     94.98079
SET      80.000     95.46735
SET      81.000     95.85147
SET      82.000     96.05634
SET      83.000     96.28681
SET      84.000     96.49168
SET      85.000     96.77337
SET      86.000     96.90141
SET      87.000     97.18310
SET      88.000     97.38796
SET      89.000     97.56722
SET      90.000     97.61844
SET      91.000     97.64405
SET      92.000     97.74648
SET      93.000     97.92574
SET      94.000     98.00256
SET      95.000     98.05378
SET      96.000     98.20743
SET      98.000     98.23303
SET      99.000     98.33547
SET     100.000     98.54033
SET     110.000     98.79641
SET     120.000     98.92446
SET     130.000     98.95006
SET     140.000     98.97567
SET     240.000     99.00128
SET     250.000     99.02689
SET     260.000     99.07810
SET     270.000     99.18054
SET     280.000     99.35980
SET     290.000     99.53905
SET     300.000     99.61588
SET     310.000     99.79513
SET     320.000     99.82074
SET     330.000     99.92318
SET     570.000     99.94878
SET     710.000     99.97439
SET     770.000    100.00000
---
GET       0.470      0.00257
GET       0.550      0.00513
GET       0.590      0.00770
GET       0.610      0.01027
GET       0.650      0.01284
GET       0.680      0.01540
GET       0.720      0.01797
GET       0.730      0.02054
GET       0.750      0.02310
GET       0.770      0.02567
GET       0.800      0.02824
GET       0.810      0.03337
GET       0.820      0.03851
GET       0.830      0.04364
GET       0.860      0.05134
GET       0.900      0.05391
GET       0.910      0.06161
GET       1.000      0.07445
GET       1.100      0.08985
GET       1.200      0.10012
GET       1.300      0.11809
GET       1.400      0.12579
GET       1.500      0.14890
GET       1.600      0.17970
GET       1.700      0.21051
GET       1.800      0.26185
GET       1.900      0.31063
GET       2.000      0.38508
GET       2.100      0.46723
GET       2.200      0.56222
GET       2.300      0.75732
GET       2.400      0.98324
GET       2.500      1.28617
GET       2.600      1.76366
GET       2.700      2.53639
GET       2.800      3.60948
GET       2.900      4.90335
GET       3.000      6.71065
GET       3.100      8.84656
GET       3.200     11.60629
GET       3.300     14.73057
GET       3.400     18.82782
GET       3.500     23.48215
GET       3.600     28.90406
GET       3.700     35.26558
GET       3.800     42.84137
GET       3.900     51.65456
GET       4.000     61.55367
GET       4.100     72.66193
GET       4.200     84.15526
GET       4.300     92.66809
GET       4.400     96.13124
GET       4.500     96.97328
GET       4.600     97.32241
GET       4.700     97.50212
GET       4.800     97.66899
GET       4.900     97.82302
GET       5.000     97.94624
GET       5.100     98.10284
GET       5.200     98.23634
GET       5.300     98.35186
GET       5.400     98.46225
GET       5.500     98.57007
GET       5.600     98.63425
GET       5.700     98.69073
GET       5.800     98.73951
GET       5.900     98.78828
GET       6.000     98.83963
GET       6.100     98.87300
GET       6.200     98.90637
GET       6.300     98.94232
GET       6.400     98.98596
GET       6.500     99.01420
GET       6.600     99.04244
GET       6.700     99.07067
GET       6.800     99.10148
GET       6.900     99.12972
GET       7.000     99.14512
GET       7.100     99.16309
GET       7.200     99.17850
GET       7.300     99.19647
GET       7.400     99.21701
GET       7.500     99.26321
GET       7.600     99.30429
GET       7.700     99.33510
GET       7.800     99.36847
GET       7.900     99.40441
GET       8.000     99.43265
GET       8.100     99.48143
GET       8.200     99.50453
GET       8.300     99.54047
GET       8.400     99.60465
GET       8.500     99.65600
GET       8.600     99.70734
GET       8.700     99.74841
GET       8.800     99.78949
GET       8.900     99.82286
GET       9.000     99.84854
GET       9.100     99.86907
GET       9.200     99.88448
GET       9.300     99.88961
GET       9.400     99.89988
GET       9.500     99.90245
GET       9.600     99.90501
GET       9.800     99.91015
GET       9.900     99.91272
GET      10.000     99.92298
GET      11.000     99.94095
GET      12.000     99.95636
GET      13.000     99.96406
GET      14.000     99.97176
GET      15.000     99.97946
GET      16.000     99.98716
GET      17.000    100.00000
