[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        1965 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        3384 ops,    1418 (avg:    1692) ops/sec, 16.55MB/sec (avg: 19.56MB/sec),  8.48 (avg:  7.05) msec latency[RUN #1 10%,   2 secs]  2 threads:        4746 ops,    1361 (avg:    1582) ops/sec, 15.55MB/sec (avg: 18.22MB/sec),  8.65 (avg:  7.51) msec latency[RUN #1 13%,   3 secs]  2 threads:        6125 ops,    1378 (avg:    1531) ops/sec, 15.30MB/sec (avg: 17.49MB/sec),  8.34 (avg:  7.69) msec latency[RUN #1 17%,   4 secs]  2 threads:        7456 ops,    1330 (avg:    1491) ops/sec, 15.42MB/sec (avg: 17.08MB/sec),  9.40 (avg:  8.00) msec latency[RUN #1 20%,   6 secs]  2 threads:        8853 ops,    1396 (avg:    1475) ops/sec, 15.80MB/sec (avg: 16.86MB/sec),  8.47 (avg:  8.07) msec latency[RUN #1 23%,   7 secs]  2 threads:       10301 ops,    1447 (avg:    1471) ops/sec, 16.67MB/sec (avg: 16.84MB/sec),  8.31 (avg:  8.11) msec latency[RUN #1 27%,   8 secs]  2 threads:       11652 ops,    1350 (avg:    1456) ops/sec, 15.30MB/sec (avg: 16.64MB/sec),  8.94 (avg:  8.20) msec latency[RUN #1 30%,   9 secs]  2 threads:       13022 ops,    1369 (avg:    1446) ops/sec, 15.30MB/sec (avg: 16.49MB/sec),  8.33 (avg:  8.22) msec latency[RUN #1 33%,  10 secs]  2 threads:       14376 ops,    1353 (avg:    1437) ops/sec, 15.92MB/sec (avg: 16.44MB/sec),  9.40 (avg:  8.33) msec latency[RUN #1 37%,  11 secs]  2 threads:       15766 ops,    1389 (avg:    1433) ops/sec, 15.42MB/sec (avg: 16.34MB/sec),  8.58 (avg:  8.35) msec latency[RUN #1 40%,  12 secs]  2 threads:       17221 ops,    1454 (avg:    1434) ops/sec, 17.17MB/sec (avg: 16.41MB/sec),  8.26 (avg:  8.34) msec latency[RUN #1 43%,  13 secs]  2 threads:       18641 ops,    1419 (avg:    1433) ops/sec, 15.80MB/sec (avg: 16.37MB/sec),  8.27 (avg:  8.34) msec latency[RUN #1 47%,  14 secs]  2 threads:       20143 ops,    1501 (avg:    1438) ops/sec, 17.18MB/sec (avg: 16.42MB/sec),  8.06 (avg:  8.32) msec latency[RUN #1 50%,  15 secs]  2 threads:       21563 ops,    1419 (avg:    1437) ops/sec, 16.30MB/sec (avg: 16.42MB/sec),  8.50 (avg:  8.33) msec latency[RUN #1 53%,  16 secs]  2 threads:       22957 ops,    1393 (avg:    1434) ops/sec, 15.92MB/sec (avg: 16.38MB/sec),  8.60 (avg:  8.34) msec latency[RUN #1 57%,  17 secs]  2 threads:       24334 ops,    1376 (avg:    1431) ops/sec, 15.30MB/sec (avg: 16.32MB/sec),  8.53 (avg:  8.36) msec latency[RUN #1 60%,  18 secs]  2 threads:       25670 ops,    1335 (avg:    1425) ops/sec, 15.42MB/sec (avg: 16.27MB/sec),  8.99 (avg:  8.39) msec latency[RUN #1 63%,  19 secs]  2 threads:       27115 ops,    1444 (avg:    1426) ops/sec, 16.55MB/sec (avg: 16.29MB/sec),  8.38 (avg:  8.39) msec latency[RUN #1 67%,  20 secs]  2 threads:       28539 ops,    1423 (avg:    1426) ops/sec, 15.92MB/sec (avg: 16.27MB/sec),  8.22 (avg:  8.38) msec latency[RUN #1 70%,  21 secs]  2 threads:       29898 ops,    1358 (avg:    1423) ops/sec, 15.55MB/sec (avg: 16.23MB/sec),  8.82 (avg:  8.40) msec latency[RUN #1 73%,  22 secs]  2 threads:       31233 ops,    1334 (avg:    1419) ops/sec, 15.42MB/sec (avg: 16.20MB/sec),  9.23 (avg:  8.44) msec latency[RUN #1 77%,  23 secs]  2 threads:       32560 ops,    1326 (avg:    1415) ops/sec, 14.92MB/sec (avg: 16.14MB/sec),  8.68 (avg:  8.45) msec latency[RUN #1 80%,  24 secs]  2 threads:       33945 ops,    1384 (avg:    1414) ops/sec, 16.17MB/sec (avg: 16.14MB/sec),  9.02 (avg:  8.47) msec latency[RUN #1 83%,  25 secs]  2 threads:       35323 ops,    1377 (avg:    1412) ops/sec, 15.30MB/sec (avg: 16.11MB/sec),  8.36 (avg:  8.46) msec latency[RUN #1 87%,  26 secs]  2 threads:       36742 ops,    1418 (avg:    1413) ops/sec, 16.30MB/sec (avg: 16.12MB/sec),  8.73 (avg:  8.47) msec latency[RUN #1 90%,  27 secs]  2 threads:       38120 ops,    1377 (avg:    1411) ops/sec, 15.92MB/sec (avg: 16.11MB/sec),  8.53 (avg:  8.48) msec latency[RUN #1 93%,  28 secs]  2 threads:       39464 ops,    1343 (avg:    1409) ops/sec, 15.04MB/sec (avg: 16.07MB/sec),  9.11 (avg:  8.50) msec latency[RUN #1 97%,  29 secs]  2 threads:       40869 ops,    1404 (avg:    1409) ops/sec, 16.05MB/sec (avg: 16.07MB/sec),  8.48 (avg:  8.50) msec latency[RUN #1 100%,  30 secs]  2 threads:       42244 ops,    1404 (avg:    1408) ops/sec, 16.05MB/sec (avg: 16.06MB/sec),  8.48 (avg:  8.50) msec latency[RUN #1 100%,  30 secs]  0 threads:       42252 ops,    1404 (avg:    1407) ops/sec, 16.05MB/sec (avg: 16.08MB/sec),  8.48 (avg:  8.52) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         128.18          ---          ---     54.66800     16412.30
Gets        1278.52        19.44      1259.08      3.88700        44.81
Totals      1406.70        19.44      1259.08      8.51500     16457.11


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       3.000      0.02597
SET       4.000      0.05195
SET       5.000      0.12987
SET       6.000      0.23377
SET       7.000      0.25974
SET       8.000      0.28571
SET       9.000      0.31169
SET      10.000      0.33766
SET      11.000      0.46753
SET      12.000      0.49351
SET      13.000      0.51948
SET      14.000      0.59740
SET      15.000      0.80519
SET      16.000      0.96104
SET      17.000      1.06494
SET      18.000      1.19481
SET      19.000      1.53247
SET      20.000      2.07792
SET      21.000      2.18182
SET      22.000      2.28571
SET      23.000      2.57143
SET      24.000      2.88312
SET      25.000      3.24675
SET      26.000      3.74026
SET      27.000      4.25974
SET      28.000      5.09091
SET      29.000      6.00000
SET      30.000      6.93506
SET      31.000      8.51948
SET      32.000     10.57143
SET      33.000     12.28571
SET      34.000     13.58442
SET      35.000     15.55844
SET      36.000     17.94805
SET      37.000     21.19481
SET      38.000     23.55844
SET      39.000     25.74026
SET      40.000     28.51948
SET      41.000     31.74026
SET      42.000     34.36364
SET      43.000     37.22078
SET      44.000     40.59740
SET      45.000     44.64935
SET      46.000     47.35065
SET      47.000     49.45455
SET      48.000     52.31169
SET      49.000     55.35065
SET      50.000     57.58442
SET      51.000     58.44156
SET      52.000     59.94805
SET      53.000     61.58442
SET      54.000     63.29870
SET      55.000     64.85714
SET      56.000     67.37662
SET      57.000     69.66234
SET      58.000     71.48052
SET      59.000     72.93506
SET      60.000     74.41558
SET      61.000     76.00000
SET      62.000     77.68831
SET      63.000     78.93506
SET      64.000     80.49351
SET      65.000     82.31169
SET      66.000     83.42857
SET      67.000     84.15584
SET      68.000     85.01299
SET      69.000     86.25974
SET      70.000     87.03896
SET      71.000     87.50649
SET      72.000     88.31169
SET      73.000     89.61039
SET      74.000     90.33766
SET      75.000     90.93506
SET      76.000     91.87013
SET      77.000     92.59740
SET      78.000     93.29870
SET      79.000     93.66234
SET      80.000     94.07792
SET      81.000     94.64935
SET      82.000     94.85714
SET      83.000     95.14286
SET      84.000     95.32468
SET      85.000     95.71429
SET      86.000     95.89610
SET      87.000     96.18182
SET      88.000     96.44156
SET      89.000     96.70130
SET      90.000     96.83117
SET      91.000     97.11688
SET      92.000     97.22078
SET      93.000     97.29870
SET      94.000     97.37662
SET      95.000     97.45455
SET      96.000     97.50649
SET      97.000     97.55844
SET      98.000     97.66234
SET      99.000     97.76623
SET     100.000     98.05195
SET     110.000     98.28571
SET     120.000     98.41558
SET     140.000     98.44156
SET     150.000     98.46753
SET     220.000     98.49351
SET     230.000     98.57143
SET     240.000     98.64935
SET     250.000     98.67532
SET     260.000     98.72727
SET     270.000     98.93506
SET     280.000     99.09091
SET     290.000     99.22078
SET     300.000     99.45455
SET     310.000     99.63636
SET     320.000     99.74026
SET     330.000     99.81818
SET     340.000     99.87013
SET     470.000     99.89610
SET     480.000     99.92208
SET     490.000     99.94805
SET     560.000     99.97403
SET     720.000    100.00000
---
GET       0.180      0.01042
GET       0.190      0.03125
GET       0.200      0.04427
GET       0.210      0.06250
GET       0.220      0.08333
GET       0.230      0.10156
GET       0.240      0.14583
GET       0.250      0.16926
GET       0.260      0.17707
GET       0.270      0.18749
GET       0.280      0.20051
GET       0.290      0.22134
GET       0.300      0.22395
GET       0.310      0.23176
GET       0.320      0.23957
GET       0.330      0.24738
GET       0.340      0.26301
GET       0.350      0.27863
GET       0.360      0.28384
GET       0.370      0.32030
GET       0.380      0.36717
GET       0.390      0.37758
GET       0.400      0.40102
GET       0.410      0.40883
GET       0.420      0.41404
GET       0.430      0.41925
GET       0.440      0.42185
GET       0.450      0.42967
GET       0.460      0.43487
GET       0.470      0.44008
GET       0.480      0.44269
GET       0.490      0.44529
GET       0.500      0.44789
GET       0.510      0.45050
GET       0.530      0.46091
GET       0.550      0.47133
GET       0.590      0.47393
GET       0.600      0.47654
GET       0.670      0.48175
GET       0.700      0.48435
GET       0.720      0.48695
GET       0.750      0.49216
GET       0.810      0.49477
GET       0.820      0.49997
GET       0.830      0.50518
GET       0.860      0.51299
GET       0.880      0.51560
GET       0.890      0.52081
GET       0.900      0.52341
GET       0.910      0.53122
GET       0.930      0.53383
GET       0.940      0.53643
GET       0.960      0.53903
GET       0.970      0.54164
GET       0.980      0.54424
GET       1.000      0.54685
GET       1.100      0.55726
GET       1.200      0.58330
GET       1.300      0.61195
GET       1.400      0.62757
GET       1.500      0.64320
GET       1.600      0.68746
GET       1.700      0.73434
GET       1.800      0.76819
GET       1.900      0.82287
GET       2.000      0.89318
GET       2.100      0.97651
GET       2.200      1.10411
GET       2.300      1.25775
GET       2.400      1.43222
GET       2.500      1.76293
GET       2.600      2.25509
GET       2.700      2.91131
GET       2.800      3.92948
GET       2.900      5.10650
GET       3.000      6.92672
GET       3.100      9.19223
GET       3.200     11.93427
GET       3.300     14.94453
GET       3.400     18.71257
GET       3.500     23.27743
GET       3.600     28.67819
GET       3.700     34.79246
GET       3.800     41.86240
GET       3.900     50.14062
GET       4.000     59.62450
GET       4.100     70.48070
GET       4.200     82.14156
GET       4.300     91.51867
GET       4.400     95.78928
GET       4.500     96.82308
GET       4.600     97.14859
GET       4.700     97.32045
GET       4.800     97.52096
GET       4.900     97.71626
GET       5.000     97.89073
GET       5.100     98.03396
GET       5.200     98.14333
GET       5.300     98.24749
GET       5.400     98.39331
GET       5.500     98.51570
GET       5.600     98.57299
GET       5.700     98.65892
GET       5.800     98.71100
GET       5.900     98.76309
GET       6.000     98.80475
GET       6.100     98.84381
GET       6.200     98.89329
GET       6.300     98.92454
GET       6.400     98.94016
GET       6.500     98.97401
GET       6.600     98.99745
GET       6.700     99.01828
GET       6.800     99.03651
GET       6.900     99.08338
GET       7.000     99.10421
GET       7.100     99.12244
GET       7.200     99.15890
GET       7.300     99.16931
GET       7.400     99.19535
GET       7.500     99.20837
GET       7.600     99.22921
