[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        1523 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        2818 ops,    1294 (avg:    1409) ops/sec, 14.67MB/sec (avg: 16.18MB/sec),  9.26 (avg:  8.45) msec latency[RUN #1 10%,   2 secs]  2 threads:        4137 ops,    1318 (avg:    1379) ops/sec, 14.92MB/sec (avg: 15.76MB/sec),  8.98 (avg:  8.62) msec latency[RUN #1 13%,   3 secs]  2 threads:        5527 ops,    1389 (avg:    1381) ops/sec, 16.05MB/sec (avg: 15.83MB/sec),  8.64 (avg:  8.62) msec latency[RUN #1 17%,   4 secs]  2 threads:        6960 ops,    1432 (avg:    1392) ops/sec, 16.17MB/sec (avg: 15.90MB/sec),  8.34 (avg:  8.56) msec latency[RUN #1 20%,   5 secs]  2 threads:        8349 ops,    1388 (avg:    1391) ops/sec, 15.92MB/sec (avg: 15.90MB/sec),  8.75 (avg:  8.60) msec latency[RUN #1 23%,   7 secs]  2 threads:        9771 ops,    1421 (avg:    1395) ops/sec, 16.30MB/sec (avg: 15.96MB/sec),  8.42 (avg:  8.57) msec latency[RUN #1 27%,   8 secs]  2 threads:       11132 ops,    1360 (avg:    1391) ops/sec, 15.55MB/sec (avg: 15.91MB/sec),  8.76 (avg:  8.59) msec latency[RUN #1 30%,   9 secs]  2 threads:       12538 ops,    1405 (avg:    1393) ops/sec, 16.05MB/sec (avg: 15.92MB/sec),  8.48 (avg:  8.58) msec latency[RUN #1 33%,  10 secs]  2 threads:       13977 ops,    1438 (avg:    1397) ops/sec, 16.30MB/sec (avg: 15.96MB/sec),  8.38 (avg:  8.56) msec latency[RUN #1 37%,  11 secs]  2 threads:       15399 ops,    1421 (avg:    1399) ops/sec, 15.92MB/sec (avg: 15.96MB/sec),  8.34 (avg:  8.54) msec latency[RUN #1 40%,  12 secs]  2 threads:       16775 ops,    1375 (avg:    1397) ops/sec, 15.80MB/sec (avg: 15.94MB/sec),  8.67 (avg:  8.55) msec latency[RUN #1 43%,  13 secs]  2 threads:       18165 ops,    1389 (avg:    1397) ops/sec, 15.80MB/sec (avg: 15.93MB/sec),  8.73 (avg:  8.56) msec latency[RUN #1 47%,  14 secs]  2 threads:       19698 ops,    1532 (avg:    1406) ops/sec, 17.80MB/sec (avg: 16.07MB/sec),  7.83 (avg:  8.51) msec latency[RUN #1 50%,  15 secs]  2 threads:       21198 ops,    1499 (avg:    1413) ops/sec, 16.93MB/sec (avg: 16.12MB/sec),  8.03 (avg:  8.47) msec latency[RUN #1 53%,  16 secs]  2 threads:       22628 ops,    1429 (avg:    1414) ops/sec, 16.42MB/sec (avg: 16.14MB/sec),  8.13 (avg:  8.45) msec latency[RUN #1 57%,  17 secs]  2 threads:       24007 ops,    1378 (avg:    1412) ops/sec, 15.55MB/sec (avg: 16.11MB/sec),  8.86 (avg:  8.47) msec latency[RUN #1 60%,  18 secs]  2 threads:       25470 ops,    1462 (avg:    1414) ops/sec, 16.80MB/sec (avg: 16.15MB/sec),  8.17 (avg:  8.46) msec latency[RUN #1 63%,  19 secs]  2 threads:       26917 ops,    1446 (avg:    1416) ops/sec, 16.42MB/sec (avg: 16.16MB/sec),  8.37 (avg:  8.45) msec latency[RUN #1 67%,  20 secs]  2 threads:       28341 ops,    1423 (avg:    1416) ops/sec, 16.42MB/sec (avg: 16.17MB/sec),  8.39 (avg:  8.45) msec latency[RUN #1 70%,  21 secs]  2 threads:       29841 ops,    1499 (avg:    1420) ops/sec, 16.93MB/sec (avg: 16.21MB/sec),  8.01 (avg:  8.43) msec latency[RUN #1 73%,  22 secs]  2 threads:       31348 ops,    1506 (avg:    1424) ops/sec, 17.30MB/sec (avg: 16.26MB/sec),  7.96 (avg:  8.40) msec latency[RUN #1 77%,  23 secs]  2 threads:       32788 ops,    1439 (avg:    1425) ops/sec, 16.42MB/sec (avg: 16.27MB/sec),  8.15 (avg:  8.39) msec latency[RUN #1 80%,  24 secs]  2 threads:       34066 ops,    1277 (avg:    1419) ops/sec, 14.67MB/sec (avg: 16.20MB/sec),  8.67 (avg:  8.40) msec latency[RUN #1 83%,  25 secs]  2 threads:       35498 ops,    1431 (avg:    1419) ops/sec, 16.30MB/sec (avg: 16.20MB/sec),  9.13 (avg:  8.43) msec latency[RUN #1 87%,  26 secs]  2 threads:       36959 ops,    1460 (avg:    1421) ops/sec, 16.42MB/sec (avg: 16.21MB/sec),  8.23 (avg:  8.42) msec latency[RUN #1 90%,  27 secs]  2 threads:       38403 ops,    1443 (avg:    1422) ops/sec, 16.67MB/sec (avg: 16.23MB/sec),  8.29 (avg:  8.42) msec latency[RUN #1 93%,  28 secs]  2 threads:       39812 ops,    1408 (avg:    1421) ops/sec, 15.92MB/sec (avg: 16.22MB/sec),  8.38 (avg:  8.42) msec latency[RUN #1 97%,  29 secs]  2 threads:       41257 ops,    1444 (avg:    1422) ops/sec, 16.42MB/sec (avg: 16.22MB/sec),  8.33 (avg:  8.42) msec latency[RUN #1 100%,  30 secs]  2 threads:       42669 ops,    1411 (avg:    1422) ops/sec, 15.92MB/sec (avg: 16.21MB/sec),  8.46 (avg:  8.42) msec latency[RUN #1 100%,  30 secs]  0 threads:       42680 ops,    1411 (avg:    1421) ops/sec, 15.92MB/sec (avg: 16.25MB/sec),  8.46 (avg:  8.43) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         129.57          ---          ---     53.65700     16589.98
Gets        1291.99        20.65      1271.34      3.89100        45.28
Totals      1421.56        20.65      1271.34      8.42700     16635.26


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      19.000      0.02571
SET      20.000      0.12853
SET      21.000      0.15424
SET      22.000      0.17995
SET      23.000      0.33419
SET      24.000      0.43702
SET      25.000      0.61697
SET      26.000      1.02828
SET      27.000      1.69666
SET      28.000      2.18509
SET      29.000      3.18766
SET      30.000      4.34447
SET      31.000      5.78406
SET      32.000      7.99486
SET      33.000     10.00000
SET      34.000     11.56812
SET      35.000     13.47044
SET      36.000     16.76093
SET      37.000     20.25707
SET      38.000     22.39075
SET      39.000     25.14139
SET      40.000     28.14910
SET      41.000     31.43959
SET      42.000     33.90746
SET      43.000     36.34961
SET      44.000     39.71722
SET      45.000     43.54756
SET      46.000     46.11825
SET      47.000     48.35476
SET      48.000     51.20823
SET      49.000     54.80720
SET      50.000     56.73522
SET      51.000     58.14910
SET      52.000     59.82005
SET      53.000     62.03085
SET      54.000     63.67609
SET      55.000     65.26992
SET      56.000     67.19794
SET      57.000     69.40874
SET      58.000     71.41388
SET      59.000     72.69923
SET      60.000     74.03599
SET      61.000     75.91260
SET      62.000     77.37789
SET      63.000     78.50900
SET      64.000     80.20566
SET      65.000     81.77378
SET      66.000     82.93059
SET      67.000     84.03599
SET      68.000     85.08997
SET      69.000     86.16967
SET      70.000     87.22365
SET      71.000     88.12339
SET      72.000     89.15167
SET      73.000     90.00000
SET      74.000     90.77121
SET      75.000     91.46530
SET      76.000     92.21080
SET      77.000     92.90488
SET      78.000     93.57326
SET      79.000     93.95887
SET      80.000     94.39589
SET      81.000     94.93573
SET      82.000     95.47558
SET      83.000     95.78406
SET      84.000     95.98972
SET      85.000     96.29820
SET      86.000     96.55527
SET      87.000     96.73522
SET      88.000     96.91517
SET      89.000     97.22365
SET      90.000     97.42931
SET      91.000     97.55784
SET      92.000     97.73779
SET      93.000     97.89203
SET      94.000     98.02057
SET      95.000     98.14910
SET      96.000     98.20051
SET      97.000     98.25193
SET      98.000     98.40617
SET      99.000     98.50900
SET     100.000     98.81748
SET     110.000     99.04884
SET     120.000     99.22879
SET     130.000     99.25450
SET     240.000     99.35733
SET     250.000     99.46015
SET     260.000     99.53728
SET     270.000     99.61440
SET     280.000     99.69152
SET     290.000     99.71722
SET     300.000     99.82005
SET     310.000     99.84576
SET     320.000     99.87147
SET     330.000     99.89717
SET     340.000     99.92288
SET     460.000     99.94859
SET     470.000     99.97429
SET    1500.000    100.00000
---
GET       0.720      0.00258
GET       0.780      0.00516
GET       0.810      0.00773
GET       0.840      0.01031
GET       0.860      0.01289
GET       0.890      0.01547
GET       0.930      0.01805
GET       0.960      0.02062
GET       0.970      0.02320
GET       0.980      0.02578
GET       0.990      0.02836
GET       1.100      0.04898
GET       1.200      0.05414
GET       1.300      0.06445
GET       1.400      0.07992
GET       1.500      0.09023
GET       1.600      0.10570
GET       1.700      0.13663
GET       1.800      0.17272
GET       1.900      0.21397
GET       2.000      0.27584
GET       2.100      0.33772
GET       2.200      0.45630
GET       2.300      0.58778
GET       2.400      0.83011
GET       2.500      1.10338
GET       2.600      1.64991
GET       2.700      2.40784
GET       2.800      3.49832
GET       2.900      4.78474
GET       3.000      6.62026
GET       3.100      8.78061
GET       3.200     11.53390
GET       3.300     14.64553
GET       3.400     18.29337
GET       3.500     22.97499
GET       3.600     28.40165
GET       3.700     34.51921
GET       3.800     41.95669
GET       3.900     50.98479
GET       4.000     60.77597
GET       4.100     71.59835
GET       4.200     83.16834
GET       4.300     91.95153
GET       4.400     95.76695
GET       4.500     96.75174
GET       4.600     97.09203
GET       4.700     97.31116
GET       4.800     97.47358
GET       4.900     97.65919
GET       5.000     97.84738
GET       5.100     98.02011
GET       5.200     98.24439
GET       5.300     98.40423
GET       5.400     98.58984
GET       5.500     98.69038
GET       5.600     98.77804
GET       5.700     98.82702
GET       5.800     98.89662
GET       5.900     98.97912
GET       6.000     99.03326
GET       6.100     99.06161
GET       6.200     99.11575
GET       6.300     99.15184
GET       6.400     99.18794
GET       6.500     99.21371
GET       6.600     99.22918
GET       6.700     99.25496
GET       6.800     99.27816
GET       6.900     99.29879
GET       7.000     99.31941
GET       7.100     99.33488
GET       7.200     99.36839
GET       7.300     99.38128
GET       7.400     99.40449
GET       7.500     99.43027
GET       7.600     99.44831
GET       7.700     99.46120
GET       7.800     99.48440
GET       7.900     99.51534
GET       8.000     99.54885
GET       8.100     99.57979
GET       8.200     99.60815
GET       8.300     99.64682
GET       8.400     99.68033
GET       8.500     99.72931
GET       8.600     99.75767
GET       8.700     99.78861
GET       8.800     99.81954
GET       8.900     99.84274
GET       9.000     99.85563
GET       9.100     99.86594
GET       9.200     99.87626
GET       9.300     99.87883
GET       9.400     99.88141
GET       9.500     99.88657
GET       9.600     99.89430
GET       9.800     99.89688
GET      10.000     99.90719
GET      11.000     99.92266
GET      12.000     99.93555
GET      13.000     99.94844
GET      14.000     99.95360
GET      15.000     99.96391
GET      16.000     99.97680
GET      17.000     99.98969
GET      18.000     99.99227
GET      20.000     99.99484
GET      21.000     99.99742
GET      24.000    100.00000
