[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        1538 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        2894 ops,    1355 (avg:    1447) ops/sec, 15.42MB/sec (avg: 16.62MB/sec),  8.90 (avg:  8.23) msec latency[RUN #1 10%,   2 secs]  2 threads:        4264 ops,    1369 (avg:    1421) ops/sec, 16.05MB/sec (avg: 16.43MB/sec),  8.79 (avg:  8.41) msec latency[RUN #1 13%,   3 secs]  2 threads:        5652 ops,    1387 (avg:    1413) ops/sec, 15.42MB/sec (avg: 16.18MB/sec),  8.55 (avg:  8.44) msec latency[RUN #1 17%,   4 secs]  2 threads:        7217 ops,    1564 (avg:    1443) ops/sec, 17.68MB/sec (avg: 16.48MB/sec),  7.60 (avg:  8.26) msec latency[RUN #1 20%,   5 secs]  2 threads:        8615 ops,    1397 (avg:    1435) ops/sec, 16.17MB/sec (avg: 16.43MB/sec),  8.56 (avg:  8.31) msec latency[RUN #1 23%,   7 secs]  2 threads:       10000 ops,    1384 (avg:    1428) ops/sec, 15.55MB/sec (avg: 16.30MB/sec),  8.71 (avg:  8.36) msec latency[RUN #1 27%,   8 secs]  2 threads:       11461 ops,    1460 (avg:    1432) ops/sec, 17.05MB/sec (avg: 16.39MB/sec),  8.28 (avg:  8.35) msec latency[RUN #1 30%,   9 secs]  2 threads:       12921 ops,    1459 (avg:    1435) ops/sec, 16.17MB/sec (avg: 16.37MB/sec),  8.07 (avg:  8.32) msec latency[RUN #1 33%,  10 secs]  2 threads:       14324 ops,    1402 (avg:    1432) ops/sec, 16.05MB/sec (avg: 16.34MB/sec),  8.54 (avg:  8.34) msec latency[RUN #1 37%,  11 secs]  2 threads:       15755 ops,    1430 (avg:    1432) ops/sec, 16.42MB/sec (avg: 16.34MB/sec),  8.40 (avg:  8.35) msec latency[RUN #1 40%,  12 secs]  2 threads:       17237 ops,    1481 (avg:    1436) ops/sec, 17.05MB/sec (avg: 16.40MB/sec),  8.22 (avg:  8.34) msec latency[RUN #1 43%,  13 secs]  2 threads:       18614 ops,    1376 (avg:    1431) ops/sec, 15.92MB/sec (avg: 16.37MB/sec),  8.21 (avg:  8.33) msec latency[RUN #1 47%,  14 secs]  2 threads:       20010 ops,    1395 (avg:    1429) ops/sec, 15.92MB/sec (avg: 16.33MB/sec),  9.07 (avg:  8.38) msec latency[RUN #1 50%,  15 secs]  2 threads:       21458 ops,    1447 (avg:    1430) ops/sec, 16.17MB/sec (avg: 16.32MB/sec),  8.15 (avg:  8.36) msec latency[RUN #1 53%,  16 secs]  2 threads:       22777 ops,    1318 (avg:    1423) ops/sec, 15.04MB/sec (avg: 16.24MB/sec),  9.19 (avg:  8.41) msec latency[RUN #1 57%,  17 secs]  2 threads:       24232 ops,    1454 (avg:    1425) ops/sec, 16.67MB/sec (avg: 16.27MB/sec),  8.22 (avg:  8.40) msec latency[RUN #1 60%,  18 secs]  2 threads:       25592 ops,    1359 (avg:    1421) ops/sec, 15.67MB/sec (avg: 16.24MB/sec),  8.88 (avg:  8.43) msec latency[RUN #1 63%,  19 secs]  2 threads:       27042 ops,    1449 (avg:    1423) ops/sec, 16.42MB/sec (avg: 16.25MB/sec),  8.20 (avg:  8.41) msec latency[RUN #1 67%,  20 secs]  2 threads:       28474 ops,    1431 (avg:    1423) ops/sec, 16.42MB/sec (avg: 16.25MB/sec),  8.41 (avg:  8.41) msec latency[RUN #1 70%,  21 secs]  2 threads:       29874 ops,    1399 (avg:    1422) ops/sec, 15.92MB/sec (avg: 16.24MB/sec),  8.40 (avg:  8.41) msec latency[RUN #1 73%,  22 secs]  2 threads:       31268 ops,    1393 (avg:    1421) ops/sec, 15.55MB/sec (avg: 16.21MB/sec),  8.66 (avg:  8.42) msec latency[RUN #1 77%,  23 secs]  2 threads:       32607 ops,    1338 (avg:    1417) ops/sec, 15.67MB/sec (avg: 16.18MB/sec),  8.92 (avg:  8.44) msec latency[RUN #1 80%,  24 secs]  2 threads:       34087 ops,    1479 (avg:    1420) ops/sec, 16.67MB/sec (avg: 16.20MB/sec),  8.23 (avg:  8.43) msec latency[RUN #1 83%,  25 secs]  2 threads:       35440 ops,    1352 (avg:    1417) ops/sec, 15.30MB/sec (avg: 16.17MB/sec),  8.68 (avg:  8.44) msec latency[RUN #1 87%,  26 secs]  2 threads:       36961 ops,    1520 (avg:    1421) ops/sec, 17.30MB/sec (avg: 16.21MB/sec),  7.97 (avg:  8.42) msec latency[RUN #1 90%,  27 secs]  2 threads:       38369 ops,    1407 (avg:    1420) ops/sec, 16.05MB/sec (avg: 16.21MB/sec),  8.50 (avg:  8.43) msec latency[RUN #1 93%,  28 secs]  2 threads:       39645 ops,    1275 (avg:    1415) ops/sec, 14.92MB/sec (avg: 16.16MB/sec),  9.44 (avg:  8.46) msec latency[RUN #1 97%,  29 secs]  2 threads:       40943 ops,    1297 (avg:    1411) ops/sec, 14.29MB/sec (avg: 16.10MB/sec),  8.89 (avg:  8.47) msec latency[RUN #1 100%,  30 secs]  2 threads:       42430 ops,    1297 (avg:    1414) ops/sec, 14.29MB/sec (avg: 16.13MB/sec),  8.89 (avg:  8.47) msec latency[RUN #1 100%,  30 secs]  0 threads:       42438 ops,    1297 (avg:    1413) ops/sec, 14.29MB/sec (avg: 16.15MB/sec),  8.89 (avg:  8.48) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         128.82          ---          ---     54.18700     16494.90
Gets        1284.93        20.15      1264.78      3.89200        45.03
Totals      1413.76        20.15      1264.78      8.47500     16539.93


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      18.000      0.05172
SET      19.000      0.07758
SET      20.000      0.10344
SET      21.000      0.20688
SET      22.000      0.23274
SET      23.000      0.46548
SET      24.000      1.00853
SET      25.000      1.16369
SET      26.000      1.78433
SET      27.000      2.63770
SET      28.000      3.43936
SET      29.000      4.42203
SET      30.000      5.68916
SET      31.000      7.13732
SET      32.000      9.46470
SET      33.000     11.53349
SET      34.000     12.77476
SET      35.000     14.61081
SET      36.000     17.61055
SET      37.000     21.02405
SET      38.000     23.40315
SET      39.000     25.91156
SET      40.000     28.60098
SET      41.000     32.11792
SET      42.000     34.10913
SET      43.000     36.38479
SET      44.000     39.79829
SET      45.000     44.03931
SET      46.000     46.93561
SET      47.000     49.28885
SET      48.000     52.21102
SET      49.000     55.13318
SET      50.000     56.96923
SET      51.000     58.15878
SET      52.000     59.71037
SET      53.000     61.33954
SET      54.000     62.78769
SET      55.000     64.44272
SET      56.000     66.51151
SET      57.000     69.38195
SET      58.000     70.98526
SET      59.000     72.48513
SET      60.000     74.24360
SET      61.000     75.58831
SET      62.000     77.21748
SET      63.000     78.69149
SET      64.000     80.39824
SET      65.000     81.71709
SET      66.000     82.85493
SET      67.000     84.01862
SET      68.000     85.15645
SET      69.000     86.29428
SET      70.000     87.48384
SET      71.000     88.13033
SET      72.000     89.00957
SET      73.000     89.96638
SET      74.000     90.69046
SET      75.000     91.31109
SET      76.000     91.95759
SET      77.000     92.65581
SET      78.000     93.30230
SET      79.000     93.66434
SET      80.000     94.23326
SET      81.000     94.82803
SET      82.000     95.16421
SET      83.000     95.52625
SET      84.000     95.81071
SET      85.000     96.14688
SET      86.000     96.40548
SET      87.000     96.61236
SET      88.000     96.71580
SET      89.000     96.87096
SET      90.000     97.07784
SET      91.000     97.20714
SET      92.000     97.46574
SET      93.000     97.51746
SET      94.000     97.59503
SET      95.000     97.67261
SET      96.000     97.80191
SET      97.000     97.90535
SET      98.000     98.00879
SET      99.000     98.06051
SET     100.000     98.37083
SET     110.000     98.86217
SET     120.000     98.93975
SET     130.000     98.99147
SET     140.000     99.01733
SET     240.000     99.06905
SET     250.000     99.09491
SET     260.000     99.17249
SET     270.000     99.22420
SET     280.000     99.27592
SET     290.000     99.43108
SET     300.000     99.58624
SET     310.000     99.66382
SET     320.000     99.74140
SET     330.000     99.76726
SET     340.000     99.84484
SET     360.000     99.87070
SET     490.000     99.92242
SET     640.000     99.94828
SET     650.000     99.97414
SET     900.000    100.00000
---
GET       0.500      0.00259
GET       0.540      0.00519
GET       0.590      0.00778
GET       0.600      0.01037
GET       0.610      0.01296
GET       0.640      0.01556
GET       0.650      0.01815
GET       0.660      0.02333
GET       0.700      0.02593
GET       0.720      0.02852
GET       0.730      0.03111
GET       0.740      0.03370
GET       0.770      0.03630
GET       0.810      0.04148
GET       0.820      0.04407
GET       0.840      0.04667
GET       0.880      0.04926
GET       0.980      0.05445
GET       1.000      0.05963
GET       1.100      0.06741
GET       1.200      0.08556
GET       1.300      0.10111
GET       1.400      0.11667
GET       1.500      0.13482
GET       1.600      0.17111
GET       1.700      0.22297
GET       1.800      0.28519
GET       1.900      0.35519
GET       2.000      0.44075
GET       2.100      0.51593
GET       2.200      0.62741
GET       2.300      0.79334
GET       2.400      1.04742
GET       2.500      1.41557
GET       2.600      1.86928
GET       2.700      2.57966
GET       2.800      3.64523
GET       2.900      4.98302
GET       3.000      6.78748
GET       3.100      9.09751
GET       3.200     11.78606
GET       3.300     14.91276
GET       3.400     18.86132
GET       3.500     23.34915
GET       3.600     28.73143
GET       3.700     34.94594
GET       3.800     42.35047
GET       3.900     50.62871
GET       4.000     60.16178
GET       4.100     71.54079
GET       4.200     83.21537
GET       4.300     92.11843
GET       4.400     96.01773
GET       4.500     96.95626
GET       4.600     97.21552
GET       4.700     97.39701
GET       4.800     97.55516
GET       4.900     97.70553
GET       5.000     97.85590
GET       5.100     98.03739
GET       5.200     98.17220
GET       5.300     98.30961
GET       5.400     98.42887
GET       5.500     98.57406
GET       5.600     98.65961
GET       5.700     98.73221
GET       5.800     98.79962
GET       5.900     98.83851
GET       6.000     98.87480
GET       6.100     98.91628
GET       6.200     98.94480
GET       6.300     98.99666
GET       6.400     99.03036
GET       6.500     99.05888
GET       6.600     99.09777
GET       6.700     99.14443
GET       6.800     99.16518
GET       6.900     99.18332
GET       7.000     99.20407
GET       7.100     99.22999
GET       7.200     99.24555
GET       7.300     99.25333
GET       7.400     99.28444
GET       7.500     99.31036
GET       7.600     99.33110
GET       7.700     99.35703
GET       7.800     99.37259
GET       7.900     99.40370
GET       8.000     99.42703
GET       8.100     99.45814
GET       8.200     99.48666
GET       8.300     99.51259
GET       8.400     99.54888
GET       8.500     99.58518
GET       8.600     99.63444
GET       8.700     99.68370
GET       8.800     99.70703
GET       8.900     99.72518
GET       9.000     99.75111
GET       9.100     99.77444
GET       9.200     99.79778
GET       9.300     99.81074
GET       9.400     99.81333
GET       9.500     99.81592
GET       9.600     99.82889
GET       9.700     99.83666
GET       9.800     99.84185
GET       9.900     99.84704
GET      10.000     99.86778
GET      11.000     99.88852
GET      12.000     99.91185
GET      13.000     99.94296
GET      15.000     99.94555
GET      16.000     99.97148
GET      17.000     99.98963
GET      20.000     99.99481
GET      21.000     99.99741
GET      24.000    100.00000
