[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  2 threads:         231 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 4%,   1 secs]  2 threads:        1745 ops,       0 (avg:    1497) ops/sec, 0.00KB/sec (avg: 17.43MB/sec),  0.00 (avg:  7.89) msec latency[RUN #1 7%,   2 secs]  2 threads:        3085 ops,    1339 (avg:    1424) ops/sec, 15.05MB/sec (avg: 16.33MB/sec),  8.65 (avg:  8.22) msec latency[RUN #1 11%,   3 secs]  2 threads:        4497 ops,    1411 (avg:    1420) ops/sec, 16.17MB/sec (avg: 16.28MB/sec),  8.69 (avg:  8.37) msec latency[RUN #1 14%,   4 secs]  2 threads:        5835 ops,    1337 (avg:    1400) ops/sec, 15.42MB/sec (avg: 16.07MB/sec),  9.08 (avg:  8.53) msec latency[RUN #1 17%,   5 secs]  2 threads:        7267 ops,    1431 (avg:    1406) ops/sec, 16.05MB/sec (avg: 16.07MB/sec),  8.32 (avg:  8.49) msec latency[RUN #1 21%,   6 secs]  2 threads:        8759 ops,    1491 (avg:    1420) ops/sec, 16.93MB/sec (avg: 16.21MB/sec),  8.00 (avg:  8.41) msec latency[RUN #1 24%,   7 secs]  2 threads:       10147 ops,    1387 (avg:    1416) ops/sec, 16.30MB/sec (avg: 16.22MB/sec),  8.74 (avg:  8.45) msec latency[RUN #1 27%,   8 secs]  2 threads:       11472 ops,    1324 (avg:    1404) ops/sec, 14.79MB/sec (avg: 16.05MB/sec),  8.76 (avg:  8.49) msec latency[RUN #1 31%,   9 secs]  2 threads:       12865 ops,    1392 (avg:    1403) ops/sec, 15.67MB/sec (avg: 16.00MB/sec),  8.67 (avg:  8.51) msec latency[RUN #1 34%,  10 secs]  2 threads:       14239 ops,    1373 (avg:    1400) ops/sec, 15.92MB/sec (avg: 16.00MB/sec),  8.92 (avg:  8.55) msec latency[RUN #1 37%,  11 secs]  2 threads:       15717 ops,    1477 (avg:    1407) ops/sec, 16.55MB/sec (avg: 16.05MB/sec),  8.05 (avg:  8.50) msec latency[RUN #1 41%,  12 secs]  2 threads:       17152 ops,    1434 (avg:    1409) ops/sec, 16.67MB/sec (avg: 16.10MB/sec),  8.44 (avg:  8.49) msec latency[RUN #1 44%,  13 secs]  2 threads:       18358 ops,    1205 (avg:    1394) ops/sec, 13.79MB/sec (avg: 15.92MB/sec),  9.79 (avg:  8.58) msec latency[RUN #1 47%,  14 secs]  2 threads:       19875 ops,    1516 (avg:    1402) ops/sec, 17.05MB/sec (avg: 16.00MB/sec),  7.98 (avg:  8.53) msec latency[RUN #1 51%,  15 secs]  2 threads:       21312 ops,    1436 (avg:    1405) ops/sec, 16.55MB/sec (avg: 16.04MB/sec),  8.33 (avg:  8.52) msec latency[RUN #1 54%,  16 secs]  2 threads:       22749 ops,    1436 (avg:    1407) ops/sec, 16.42MB/sec (avg: 16.06MB/sec),  8.35 (avg:  8.51) msec latency[RUN #1 57%,  17 secs]  2 threads:       24141 ops,    1391 (avg:    1406) ops/sec, 16.17MB/sec (avg: 16.07MB/sec),  8.64 (avg:  8.52) msec latency[RUN #1 61%,  18 secs]  2 threads:       25538 ops,    1396 (avg:    1405) ops/sec, 15.67MB/sec (avg: 16.05MB/sec),  8.52 (avg:  8.52) msec latency[RUN #1 64%,  19 secs]  2 threads:       27036 ops,    1497 (avg:    1410) ops/sec, 17.05MB/sec (avg: 16.10MB/sec),  7.99 (avg:  8.49) msec latency[RUN #1 67%,  20 secs]  2 threads:       28499 ops,    1462 (avg:    1413) ops/sec, 16.55MB/sec (avg: 16.12MB/sec),  8.19 (avg:  8.47) msec latency[RUN #1 71%,  21 secs]  2 threads:       29841 ops,    1341 (avg:    1409) ops/sec, 15.17MB/sec (avg: 16.08MB/sec),  8.84 (avg:  8.49) msec latency[RUN #1 74%,  22 secs]  2 threads:       31251 ops,    1409 (avg:    1409) ops/sec, 16.42MB/sec (avg: 16.09MB/sec),  8.62 (avg:  8.50) msec latency[RUN #1 77%,  23 secs]  2 threads:       32701 ops,    1449 (avg:    1411) ops/sec, 16.42MB/sec (avg: 16.11MB/sec),  8.27 (avg:  8.49) msec latency[RUN #1 81%,  24 secs]  2 threads:       34114 ops,    1412 (avg:    1411) ops/sec, 16.30MB/sec (avg: 16.11MB/sec),  8.44 (avg:  8.48) msec latency[RUN #1 84%,  25 secs]  2 threads:       35491 ops,    1376 (avg:    1410) ops/sec, 15.42MB/sec (avg: 16.09MB/sec),  8.72 (avg:  8.49) msec latency[RUN #1 87%,  26 secs]  2 threads:       36866 ops,    1374 (avg:    1408) ops/sec, 15.67MB/sec (avg: 16.07MB/sec),  8.51 (avg:  8.49) msec latency[RUN #1 91%,  27 secs]  2 threads:       38215 ops,    1348 (avg:    1406) ops/sec, 15.30MB/sec (avg: 16.04MB/sec),  8.91 (avg:  8.51) msec latency[RUN #1 94%,  28 secs]  2 threads:       39648 ops,    1432 (avg:    1407) ops/sec, 16.55MB/sec (avg: 16.06MB/sec),  8.42 (avg:  8.51) msec latency[RUN #1 97%,  29 secs]  2 threads:       41126 ops,    1477 (avg:    1409) ops/sec, 16.80MB/sec (avg: 16.09MB/sec),  8.17 (avg:  8.49) msec latency[RUN #1 100%,  30 secs]  1 threads:       50484 ops,    1477 (avg:    1682) ops/sec, 16.80MB/sec (avg: 19.21MB/sec),  8.17 (avg:  7.12) msec latency[RUN #1 100%,  30 secs]  0 threads:       50492 ops,    1477 (avg:    1682) ops/sec, 16.80MB/sec (avg: 19.22MB/sec),  8.17 (avg:  7.12) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         153.25          ---          ---     45.36600     19623.18
Gets        1529.68        27.83      1501.85      3.28700        53.61
Totals      1682.94        27.83      1501.85      7.11900     19676.79


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      0.26098
SET       2.000      0.97869
SET       3.000      3.45803
SET       4.000      8.69943
SET       5.000     13.28839
SET       6.000     15.57199
SET       7.000     17.18138
SET       8.000     18.13832
SET       9.000     18.35581
SET      10.000     18.39930
SET      11.000     18.42105
SET      14.000     18.44280
SET      17.000     18.46455
SET      18.000     18.48630
SET      19.000     18.50805
SET      20.000     18.52980
SET      21.000     18.55154
SET      22.000     18.57329
SET      23.000     18.68204
SET      24.000     18.81253
SET      25.000     19.07351
SET      26.000     19.33449
SET      27.000     19.83471
SET      28.000     20.40017
SET      29.000     21.09613
SET      30.000     21.74859
SET      31.000     22.77077
SET      32.000     24.68465
SET      33.000     26.05481
SET      34.000     27.49021
SET      35.000     29.07786
SET      36.000     31.07873
SET      37.000     33.66681
SET      38.000     35.92866
SET      39.000     37.62505
SET      40.000     39.56068
SET      41.000     42.23575
SET      42.000     44.41061
SET      43.000     46.58547
SET      44.000     49.04306
SET      45.000     51.97912
SET      46.000     54.58895
SET      47.000     56.61157
SET      48.000     59.22140
SET      49.000     61.76599
SET      50.000     63.83210
SET      51.000     64.87603
SET      52.000     65.96346
SET      53.000     67.83384
SET      54.000     69.03001
SET      55.000     70.29143
SET      56.000     72.14006
SET      57.000     73.96694
SET      58.000     75.22836
SET      59.000     76.77251
SET      60.000     78.29491
SET      61.000     79.70857
SET      62.000     81.40496
SET      63.000     82.36190
SET      64.000     83.51457
SET      65.000     85.31970
SET      66.000     86.73336
SET      67.000     87.53806
SET      68.000     88.42975
SET      69.000     89.32144
SET      70.000     89.93040
SET      71.000     90.66986
SET      72.000     91.49630
SET      73.000     92.01827
SET      74.000     92.49674
SET      75.000     93.23619
SET      76.000     93.75816
SET      77.000     94.32362
SET      78.000     94.80209
SET      79.000     95.06307
SET      80.000     95.43280
SET      81.000     95.80252
SET      82.000     96.21575
SET      83.000     96.65072
SET      84.000     96.95520
SET      85.000     97.19443
SET      86.000     97.32492
SET      87.000     97.49891
SET      88.000     97.73815
SET      89.000     97.82514
SET      90.000     97.95563
SET      91.000     98.04263
SET      92.000     98.15137
SET      93.000     98.23836
SET      94.000     98.28186
SET      95.000     98.43410
SET      96.000     98.52110
SET      97.000     98.60809
SET      98.000     98.62984
SET     100.000     98.82558
SET     110.000     99.04306
SET     120.000     99.15181
SET     130.000     99.21705
SET     140.000     99.23880
SET     250.000     99.26055
SET     260.000     99.39104
SET     270.000     99.43454
SET     280.000     99.56503
SET     290.000     99.65202
SET     300.000     99.67377
SET     310.000     99.73902
SET     320.000     99.80426
SET     330.000     99.86951
SET     340.000     99.91301
SET     470.000     99.93475
SET     520.000     99.95650
SET     670.000     99.97825
SET     690.000    100.00000
---
GET       0.080      0.00218
GET       0.083      0.00436
GET       0.086      0.00654
GET       0.095      0.00872
GET       0.097      0.01089
GET       0.098      0.01525
GET       0.100      0.02179
GET       0.110      0.03704
GET       0.120      0.04794
GET       0.130      0.06755
GET       0.140      0.08716
GET       0.150      0.11330
GET       0.160      0.12420
GET       0.170      0.20700
GET       0.180      0.52948
GET       0.190      1.25942
GET       0.200      1.90003
GET       0.210      2.40554
GET       0.220      2.83915
GET       0.230      3.21611
GET       0.240      3.63664
GET       0.250      3.98309
GET       0.260      4.19445
GET       0.270      4.45156
GET       0.280      4.73482
GET       0.290      5.03116
GET       0.300      5.31224
GET       0.310      5.57807
GET       0.320      5.87876
GET       0.330      6.22957
GET       0.340      6.73509
GET       0.350      7.33211
GET       0.360      8.00322
GET       0.370      8.88351
GET       0.380     10.51118
GET       0.390     11.10821
GET       0.400     11.42851
GET       0.410     11.66166
GET       0.420     11.81200
GET       0.430     11.99285
GET       0.440     12.12577
GET       0.450     12.26086
GET       0.460     12.36763
GET       0.470     12.48311
GET       0.480     12.60949
GET       0.490     12.68793
GET       0.500     12.75330
GET       0.510     12.84264
GET       0.520     12.93633
GET       0.530     13.03874
GET       0.540     13.16948
GET       0.550     13.26971
GET       0.560     13.39391
GET       0.570     13.55297
GET       0.580     13.64449
GET       0.590     13.67499
GET       0.600     13.72946
GET       0.610     13.76651
GET       0.620     13.79047
GET       0.630     13.82098
GET       0.640     13.84713
GET       0.650     13.87981
GET       0.660     13.91685
GET       0.670     13.93210
GET       0.680     13.96479
GET       0.690     13.99094
GET       0.700     14.01272
GET       0.710     14.04105
GET       0.720     14.07374
GET       0.730     14.11731
GET       0.740     14.16525
GET       0.750     14.20665
GET       0.760     14.26112
GET       0.770     14.31778
GET       0.780     14.33521
GET       0.790     14.35482
GET       0.800     14.36353
GET       0.810     14.39186
GET       0.820     14.40711
GET       0.830     14.43108
GET       0.840     14.44197
GET       0.850     14.48120
GET       0.860     14.52260
GET       0.870     14.54874
GET       0.880     14.56835
GET       0.890     14.60757
GET       0.900     14.62936
GET       0.910     14.65769
GET       0.920     14.69037
GET       0.930     14.72306
GET       0.940     14.76664
GET       0.950     14.81021
GET       0.960     14.85815
GET       0.970     14.87122
GET       0.980     14.89301
GET       0.990     14.93006
GET       1.000     15.06079
GET       1.100     15.42467
GET       1.200     15.72973
GET       1.300     16.06746
GET       1.400     16.36379
GET       1.500     16.81701
GET       1.600     17.09156
GET       1.700     17.35303
GET       1.800     17.56875
GET       1.900     17.74960
GET       2.000     17.98492
GET       2.100     18.16795
GET       2.200     18.39020
GET       2.300     18.62989
GET       2.400     18.85432
GET       2.500     19.18116
GET       2.600     19.57772
GET       2.700     20.14207
GET       2.800     21.04632
GET       2.900     22.09657
GET       3.000     23.60657
GET       3.100     25.45867
GET       3.200     27.57005
GET       3.300     30.13248
GET       3.400     33.20478
GET       3.500     36.96344
GET       3.600     41.24504
GET       3.700     46.03434
GET       3.800     51.89567
GET       3.900     58.81597
GET       4.000     66.59258
GET       4.100     75.54800
GET       4.200     85.22683
GET       4.300     92.92936
GET       4.400     96.40694
GET       4.500     97.25454
GET       4.600     97.55959
GET       4.700     97.75570
GET       4.800     97.95616
GET       4.900     98.14573
GET       5.000     98.32876
