[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        1536 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        2919 ops,    1382 (avg:    1461) ops/sec, 15.67MB/sec (avg: 16.82MB/sec),  8.69 (avg:  8.13) msec latency[RUN #1 10%,   2 secs]  2 threads:        4413 ops,    1493 (avg:    1472) ops/sec, 17.18MB/sec (avg: 16.94MB/sec),  8.10 (avg:  8.12) msec latency[RUN #1 13%,   3 secs]  2 threads:        5925 ops,    1511 (avg:    1482) ops/sec, 16.93MB/sec (avg: 16.94MB/sec),  7.91 (avg:  8.06) msec latency[RUN #1 17%,   4 secs]  2 threads:        7425 ops,    1499 (avg:    1485) ops/sec, 17.43MB/sec (avg: 17.04MB/sec),  8.00 (avg:  8.05) msec latency[RUN #1 20%,   5 secs]  2 threads:        8801 ops,    1375 (avg:    1467) ops/sec, 15.42MB/sec (avg: 16.77MB/sec),  8.65 (avg:  8.15) msec latency[RUN #1 23%,   6 secs]  2 threads:       10112 ops,    1310 (avg:    1445) ops/sec, 14.79MB/sec (avg: 16.48MB/sec),  8.94 (avg:  8.25) msec latency[RUN #1 27%,   7 secs]  2 threads:       11511 ops,    1398 (avg:    1439) ops/sec, 16.05MB/sec (avg: 16.43MB/sec),  8.78 (avg:  8.31) msec latency[RUN #1 30%,   8 secs]  2 threads:       12916 ops,    1404 (avg:    1435) ops/sec, 16.30MB/sec (avg: 16.41MB/sec),  8.46 (avg:  8.33) msec latency[RUN #1 33%,   9 secs]  2 threads:       14349 ops,    1432 (avg:    1435) ops/sec, 16.30MB/sec (avg: 16.40MB/sec),  8.45 (avg:  8.34) msec latency[RUN #1 37%,  10 secs]  2 threads:       15781 ops,    1431 (avg:    1434) ops/sec, 16.30MB/sec (avg: 16.39MB/sec),  8.22 (avg:  8.33) msec latency[RUN #1 40%,  11 secs]  2 threads:       17216 ops,    1434 (avg:    1434) ops/sec, 16.17MB/sec (avg: 16.38MB/sec),  8.38 (avg:  8.34) msec latency[RUN #1 43%,  12 secs]  2 threads:       18599 ops,    1382 (avg:    1430) ops/sec, 15.67MB/sec (avg: 16.32MB/sec),  8.50 (avg:  8.35) msec latency[RUN #1 47%,  13 secs]  2 threads:       20010 ops,    1410 (avg:    1429) ops/sec, 16.30MB/sec (avg: 16.32MB/sec),  8.75 (avg:  8.38) msec latency[RUN #1 50%,  14 secs]  2 threads:       21260 ops,    1249 (avg:    1417) ops/sec, 14.04MB/sec (avg: 16.17MB/sec),  8.77 (avg:  8.40) msec latency[RUN #1 53%,  15 secs]  2 threads:       22654 ops,    1393 (avg:    1415) ops/sec, 15.92MB/sec (avg: 16.15MB/sec),  9.23 (avg:  8.45) msec latency[RUN #1 57%,  16 secs]  2 threads:       24070 ops,    1415 (avg:    1415) ops/sec, 16.30MB/sec (avg: 16.16MB/sec),  8.57 (avg:  8.46) msec latency[RUN #1 60%,  17 secs]  2 threads:       25437 ops,    1366 (avg:    1413) ops/sec, 15.55MB/sec (avg: 16.13MB/sec),  8.40 (avg:  8.45) msec latency[RUN #1 63%,  18 secs]  2 threads:       26769 ops,    1331 (avg:    1408) ops/sec, 15.30MB/sec (avg: 16.08MB/sec),  9.36 (avg:  8.50) msec latency[RUN #1 67%,  19 secs]  2 threads:       28114 ops,    1344 (avg:    1405) ops/sec, 15.17MB/sec (avg: 16.04MB/sec),  8.68 (avg:  8.51) msec latency[RUN #1 70%,  20 secs]  2 threads:       29473 ops,    1358 (avg:    1403) ops/sec, 15.92MB/sec (avg: 16.03MB/sec),  9.09 (avg:  8.54) msec latency[RUN #1 73%,  21 secs]  2 threads:       30869 ops,    1395 (avg:    1403) ops/sec, 15.42MB/sec (avg: 16.00MB/sec),  8.51 (avg:  8.53) msec latency[RUN #1 77%,  22 secs]  2 threads:       32317 ops,    1447 (avg:    1405) ops/sec, 16.67MB/sec (avg: 16.03MB/sec),  8.27 (avg:  8.52) msec latency[RUN #1 80%,  23 secs]  2 threads:       33832 ops,    1514 (avg:    1409) ops/sec, 17.18MB/sec (avg: 16.08MB/sec),  7.89 (avg:  8.49) msec latency[RUN #1 83%,  24 secs]  2 threads:       35288 ops,    1455 (avg:    1411) ops/sec, 16.42MB/sec (avg: 16.09MB/sec),  8.13 (avg:  8.48) msec latency[RUN #1 87%,  25 secs]  2 threads:       36681 ops,    1392 (avg:    1410) ops/sec, 16.05MB/sec (avg: 16.09MB/sec),  8.67 (avg:  8.49) msec latency[RUN #1 90%,  26 secs]  2 threads:       38101 ops,    1419 (avg:    1411) ops/sec, 16.17MB/sec (avg: 16.10MB/sec),  8.52 (avg:  8.49) msec latency[RUN #1 93%,  28 secs]  2 threads:       39590 ops,    1488 (avg:    1413) ops/sec, 17.30MB/sec (avg: 16.14MB/sec),  8.06 (avg:  8.47) msec latency[RUN #1 97%,  29 secs]  2 threads:       41070 ops,    1479 (avg:    1416) ops/sec, 16.55MB/sec (avg: 16.15MB/sec),  7.94 (avg:  8.45) msec latency[RUN #1 100%,  30 secs]  2 threads:       42460 ops,    1479 (avg:    1415) ops/sec, 16.55MB/sec (avg: 16.15MB/sec),  7.94 (avg:  8.46) msec latency[RUN #1 100%,  30 secs]  0 threads:       42470 ops,    1479 (avg:    1415) ops/sec, 16.55MB/sec (avg: 16.17MB/sec),  7.94 (avg:  8.47) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         128.97          ---          ---     53.97900     16513.94
Gets        1286.39        20.03      1266.36      3.90200        45.08
Totals      1415.36        20.03      1266.36      8.46500     16559.03


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      19.000      0.02584
SET      20.000      0.05168
SET      21.000      0.12920
SET      22.000      0.18088
SET      23.000      0.25840
SET      24.000      0.54264
SET      25.000      0.82687
SET      26.000      1.16279
SET      27.000      1.67959
SET      28.000      2.48062
SET      29.000      3.43669
SET      30.000      4.34109
SET      31.000      5.94315
SET      32.000      7.93282
SET      33.000     10.05168
SET      34.000     11.44703
SET      35.000     13.66925
SET      36.000     16.43411
SET      37.000     19.71576
SET      38.000     21.93798
SET      39.000     24.41860
SET      40.000     27.41602
SET      41.000     30.98191
SET      42.000     33.59173
SET      43.000     36.43411
SET      44.000     39.68992
SET      45.000     43.66925
SET      46.000     46.43411
SET      47.000     48.91473
SET      48.000     52.42894
SET      49.000     55.40052
SET      50.000     57.26098
SET      51.000     58.55297
SET      52.000     60.25840
SET      53.000     62.11886
SET      54.000     63.77261
SET      55.000     65.06460
SET      56.000     66.89922
SET      57.000     69.22481
SET      58.000     70.93023
SET      59.000     72.11886
SET      60.000     73.90181
SET      61.000     75.89147
SET      62.000     77.44186
SET      63.000     78.65633
SET      64.000     80.23256
SET      65.000     81.78295
SET      66.000     82.94574
SET      67.000     83.79845
SET      68.000     85.01292
SET      69.000     86.40827
SET      70.000     87.46770
SET      71.000     88.16537
SET      72.000     89.06977
SET      73.000     90.12920
SET      74.000     90.67183
SET      75.000     91.36951
SET      76.000     92.19638
SET      77.000     92.91990
SET      78.000     93.59173
SET      79.000     93.87597
SET      80.000     94.16021
SET      81.000     94.57364
SET      82.000     95.16796
SET      83.000     95.34884
SET      84.000     95.76227
SET      85.000     96.25323
SET      86.000     96.58915
SET      87.000     96.82171
SET      88.000     96.89922
SET      89.000     97.02842
SET      90.000     97.20930
SET      91.000     97.33850
SET      92.000     97.51938
SET      93.000     97.70026
SET      94.000     97.80362
SET      95.000     98.03618
SET      96.000     98.11370
SET      97.000     98.26873
SET      98.000     98.32041
SET     100.000     98.60465
SET     110.000     98.94057
SET     120.000     99.06977
SET     130.000     99.14729
SET     250.000     99.19897
SET     260.000     99.25065
SET     270.000     99.27649
SET     280.000     99.35401
SET     290.000     99.45736
SET     300.000     99.58656
SET     310.000     99.68992
SET     320.000     99.79328
SET     330.000     99.81912
SET     340.000     99.87080
SET     350.000     99.89664
SET     460.000     99.92248
SET     560.000     99.94832
SET     700.000     99.97416
SET     710.000    100.00000
---
GET       0.700      0.00259
GET       0.740      0.00518
GET       0.770      0.00777
GET       0.810      0.01036
GET       0.820      0.01295
GET       0.840      0.01554
GET       0.870      0.01813
GET       0.880      0.02332
GET       0.900      0.02591
GET       0.910      0.02850
GET       0.950      0.03368
GET       0.960      0.03627
GET       0.970      0.03886
GET       0.980      0.04404
GET       1.000      0.05440
GET       1.100      0.07254
GET       1.200      0.08290
GET       1.300      0.09326
GET       1.400      0.11399
GET       1.500      0.13731
GET       1.600      0.18135
GET       1.700      0.21762
GET       1.800      0.25130
GET       1.900      0.31347
GET       2.000      0.37306
GET       2.100      0.45855
GET       2.200      0.55959
GET       2.300      0.71762
GET       2.400      0.90933
GET       2.500      1.24352
GET       2.600      1.71244
GET       2.700      2.37565
GET       2.800      3.35492
GET       2.900      4.62435
GET       3.000      6.29016
GET       3.100      8.62176
GET       3.200     11.35492
GET       3.300     14.39378
GET       3.400     18.17617
GET       3.500     22.73834
GET       3.600     28.25130
GET       3.700     34.31606
GET       3.800     41.64767
GET       3.900     50.36269
GET       4.000     60.27202
GET       4.100     71.16062
GET       4.200     82.89378
GET       4.300     91.81865
GET       4.400     95.81865
GET       4.500     96.78238
GET       4.600     97.06995
GET       4.700     97.24093
GET       4.800     97.45078
GET       4.900     97.63472
GET       5.000     97.78238
GET       5.100     97.91192
GET       5.200     98.10363
GET       5.300     98.25130
GET       5.400     98.37824
GET       5.500     98.51813
GET       5.600     98.60104
GET       5.700     98.68135
GET       5.800     98.74352
GET       5.900     98.79275
GET       6.000     98.83938
GET       6.100     98.88083
GET       6.200     98.93782
GET       6.300     98.96373
GET       6.400     98.98446
GET       6.500     99.00518
GET       6.600     99.01554
GET       6.700     99.06477
GET       6.800     99.09585
GET       6.900     99.11917
GET       7.000     99.14767
GET       7.100     99.16839
GET       7.200     99.20207
GET       7.300     99.20984
GET       7.400     99.24093
GET       7.500     99.25907
GET       7.600     99.27979
GET       7.700     99.30570
GET       7.800     99.33161
GET       7.900     99.35751
GET       8.000     99.38601
GET       8.100     99.42228
GET       8.200     99.46891
GET       8.300     99.51036
GET       8.400     99.53109
GET       8.500     99.57772
GET       8.600     99.62953
GET       8.700     99.67098
GET       8.800     99.70466
GET       8.900     99.74093
GET       9.000     99.77202
GET       9.100     99.78238
GET       9.200     99.79793
GET       9.300     99.81606
GET       9.400     99.82383
GET       9.600     99.82642
GET       9.700     99.82902
GET       9.800     99.83420
GET      10.000     99.84715
GET      11.000     99.88342
GET      12.000     99.90415
GET      13.000     99.95855
GET      14.000     99.96114
GET      15.000     99.96891
GET      16.000     99.98446
GET      17.000     99.99482
GET      20.000     99.99741
GET      21.000    100.00000
