[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        1520 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        2949 ops,    1428 (avg:    1476) ops/sec, 16.17MB/sec (avg: 16.88MB/sec),  4.20 (avg:  4.05) msec latency[RUN #1 10%,   2 secs]  2 threads:        4309 ops,    1359 (avg:    1437) ops/sec, 15.67MB/sec (avg: 16.48MB/sec),  4.41 (avg:  4.16) msec latency[RUN #1 13%,   3 secs]  2 threads:        5698 ops,    1388 (avg:    1425) ops/sec, 16.05MB/sec (avg: 16.37MB/sec),  4.31 (avg:  4.20) msec latency[RUN #1 17%,   4 secs]  2 threads:        7141 ops,    1442 (avg:    1428) ops/sec, 16.30MB/sec (avg: 16.36MB/sec),  4.14 (avg:  4.19) msec latency[RUN #1 20%,   5 secs]  2 threads:        8565 ops,    1423 (avg:    1427) ops/sec, 16.17MB/sec (avg: 16.33MB/sec),  4.21 (avg:  4.19) msec latency[RUN #1 23%,   6 secs]  2 threads:        9985 ops,    1419 (avg:    1426) ops/sec, 16.30MB/sec (avg: 16.32MB/sec),  4.22 (avg:  4.19) msec latency[RUN #1 27%,   7 secs]  2 threads:       11427 ops,    1441 (avg:    1428) ops/sec, 16.42MB/sec (avg: 16.33MB/sec),  4.15 (avg:  4.19) msec latency[RUN #1 30%,   8 secs]  2 threads:       12938 ops,    1510 (avg:    1437) ops/sec, 17.18MB/sec (avg: 16.43MB/sec),  3.96 (avg:  4.16) msec latency[RUN #1 33%,   9 secs]  2 threads:       14461 ops,    1522 (avg:    1446) ops/sec, 17.30MB/sec (avg: 16.52MB/sec),  3.93 (avg:  4.14) msec latency[RUN #1 37%,  10 secs]  2 threads:       15896 ops,    1434 (avg:    1445) ops/sec, 16.42MB/sec (avg: 16.51MB/sec),  4.16 (avg:  4.14) msec latency[RUN #1 40%,  11 secs]  2 threads:       17336 ops,    1439 (avg:    1444) ops/sec, 16.30MB/sec (avg: 16.49MB/sec),  4.16 (avg:  4.14) msec latency[RUN #1 43%,  12 secs]  2 threads:       18779 ops,    1442 (avg:    1444) ops/sec, 16.30MB/sec (avg: 16.48MB/sec),  4.14 (avg:  4.14) msec latency[RUN #1 47%,  13 secs]  2 threads:       20246 ops,    1466 (avg:    1446) ops/sec, 16.67MB/sec (avg: 16.49MB/sec),  4.07 (avg:  4.14) msec latency[RUN #1 50%,  14 secs]  2 threads:       21658 ops,    1411 (avg:    1443) ops/sec, 16.17MB/sec (avg: 16.47MB/sec),  4.23 (avg:  4.14) msec latency[RUN #1 53%,  15 secs]  2 threads:       23024 ops,    1365 (avg:    1439) ops/sec, 15.80MB/sec (avg: 16.43MB/sec),  4.41 (avg:  4.16) msec latency[RUN #1 57%,  16 secs]  2 threads:       24425 ops,    1400 (avg:    1436) ops/sec, 15.80MB/sec (avg: 16.39MB/sec),  4.24 (avg:  4.16) msec latency[RUN #1 60%,  17 secs]  2 threads:       25800 ops,    1374 (avg:    1433) ops/sec, 15.67MB/sec (avg: 16.35MB/sec),  4.36 (avg:  4.17) msec latency[RUN #1 63%,  18 secs]  2 threads:       27130 ops,    1329 (avg:    1427) ops/sec, 15.29MB/sec (avg: 16.29MB/sec),  4.52 (avg:  4.19) msec latency[RUN #1 67%,  19 secs]  2 threads:       28492 ops,    1361 (avg:    1424) ops/sec, 15.42MB/sec (avg: 16.25MB/sec),  4.39 (avg:  4.20) msec latency[RUN #1 70%,  20 secs]  2 threads:       29888 ops,    1395 (avg:    1423) ops/sec, 16.17MB/sec (avg: 16.25MB/sec),  4.30 (avg:  4.20) msec latency[RUN #1 73%,  22 secs]  2 threads:       31268 ops,    1379 (avg:    1421) ops/sec, 15.42MB/sec (avg: 16.21MB/sec),  4.33 (avg:  4.21) msec latency[RUN #1 77%,  23 secs]  2 threads:       32651 ops,    1382 (avg:    1419) ops/sec, 15.80MB/sec (avg: 16.19MB/sec),  4.32 (avg:  4.22) msec latency[RUN #1 80%,  24 secs]  2 threads:       34014 ops,    1362 (avg:    1417) ops/sec, 15.55MB/sec (avg: 16.16MB/sec),  4.41 (avg:  4.22) msec latency[RUN #1 83%,  25 secs]  2 threads:       35415 ops,    1400 (avg:    1416) ops/sec, 15.92MB/sec (avg: 16.15MB/sec),  4.27 (avg:  4.22) msec latency[RUN #1 87%,  26 secs]  2 threads:       36809 ops,    1393 (avg:    1415) ops/sec, 15.92MB/sec (avg: 16.15MB/sec),  4.29 (avg:  4.23) msec latency[RUN #1 90%,  27 secs]  2 threads:       38146 ops,    1336 (avg:    1412) ops/sec, 15.29MB/sec (avg: 16.11MB/sec),  4.47 (avg:  4.24) msec latency[RUN #1 93%,  28 secs]  2 threads:       39537 ops,    1390 (avg:    1411) ops/sec, 16.05MB/sec (avg: 16.11MB/sec),  4.31 (avg:  4.24) msec latency[RUN #1 97%,  29 secs]  2 threads:       40972 ops,    1434 (avg:    1412) ops/sec, 16.17MB/sec (avg: 16.11MB/sec),  4.16 (avg:  4.24) msec latency[RUN #1 100%,  30 secs]  2 threads:       42523 ops,    1434 (avg:    1417) ops/sec, 16.17MB/sec (avg: 16.17MB/sec),  4.16 (avg:  4.22) msec latency[RUN #1 100%,  30 secs]  0 threads:       42526 ops,    1434 (avg:    1417) ops/sec, 16.17MB/sec (avg: 16.17MB/sec),  4.16 (avg:  4.22) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         128.93          ---          ---     16.07300     16508.34
Gets        1288.55        39.67      1248.88      3.03600        45.16
Totals      1417.48        39.67      1248.88      4.22200     16553.50


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      0.02585
SET       2.000      0.07756
SET       3.000      0.23268
SET       4.000      0.25853
SET       5.000      0.41365
SET       6.000      0.59462
SET       7.000      1.05998
SET       8.000      2.40434
SET       9.000      4.62771
SET      10.000      9.07446
SET      11.000     16.33919
SET      12.000     25.95657
SET      13.000     36.50465
SET      14.000     47.02689
SET      15.000     57.10962
SET      16.000     65.33092
SET      17.000     73.21613
SET      18.000     78.36091
SET      19.000     82.52327
SET      20.000     85.70321
SET      21.000     88.77973
SET      22.000     91.44261
SET      23.000     93.07135
SET      24.000     94.98449
SET      25.000     96.43226
SET      26.000     97.46639
SET      27.000     98.24199
SET      28.000     98.75905
SET      29.000     99.01758
SET      30.000     99.30196
SET      31.000     99.53464
SET      32.000     99.66391
SET      33.000     99.71562
SET      34.000     99.76732
SET      35.000     99.81903
SET      36.000     99.92244
SET      37.000     99.94829
SET      38.000     99.97415
SET      44.000    100.00000
---
GET       0.077      0.00259
GET       0.130      0.00517
GET       0.140      0.00776
GET       0.160      0.01035
GET       0.170      0.01552
GET       0.180      0.02069
GET       0.190      0.05950
GET       0.200      0.08019
GET       0.210      0.08795
GET       0.220      0.09312
GET       0.250      0.09571
GET       0.260      0.10347
GET       0.270      0.11899
GET       0.280      0.12158
GET       0.290      0.12934
GET       0.300      0.13969
GET       0.310      0.14745
GET       0.320      0.15779
GET       0.330      0.16038
GET       0.340      0.16814
GET       0.350      0.18108
GET       0.360      0.20694
GET       0.370      0.23281
GET       0.380      0.24057
GET       0.390      0.26903
GET       0.400      0.27679
GET       0.410      0.27937
GET       0.420      0.28713
GET       0.430      0.30783
GET       0.440      0.31300
GET       0.450      0.32335
GET       0.460      0.33370
GET       0.470      0.34146
GET       0.480      0.34922
GET       0.490      0.35180
GET       0.500      0.35956
GET       0.510      0.38284
GET       0.520      0.39837
GET       0.530      0.40354
GET       0.540      0.41389
GET       0.550      0.42941
GET       0.560      0.44493
GET       0.570      0.45527
GET       0.580      0.46562
GET       0.590      0.48373
GET       0.600      0.49666
GET       0.610      0.49925
GET       0.620      0.51218
GET       0.630      0.53546
GET       0.640      0.54581
GET       0.650      0.55357
GET       0.660      0.56392
GET       0.670      0.57427
GET       0.680      0.58720
GET       0.690      0.59755
GET       0.700      0.61048
GET       0.710      0.61307
GET       0.720      0.63635
GET       0.730      0.65963
GET       0.740      0.67256
GET       0.750      0.69067
GET       0.760      0.71137
GET       0.770      0.73723
GET       0.780      0.75275
GET       0.790      0.76310
GET       0.800      0.78638
GET       0.810      0.79932
GET       0.820      0.81484
GET       0.830      0.83036
GET       0.840      0.85105
GET       0.850      0.87433
GET       0.860      0.89244
GET       0.870      0.92090
GET       0.880      0.94418
GET       0.890      0.97522
GET       0.900      0.99074
GET       0.910      1.00885
GET       0.920      1.03471
GET       0.930      1.06317
GET       0.940      1.08645
GET       0.950      1.10973
GET       0.960      1.13043
GET       0.970      1.15112
GET       0.980      1.17699
GET       0.990      1.21579
GET       1.000      1.39169
GET       1.100      1.72280
GET       1.200      2.15997
GET       1.300      2.63335
GET       1.400      3.19209
GET       1.500      3.83620
GET       1.600      4.80625
GET       1.700      5.94444
GET       1.800      7.41890
GET       1.900      9.19344
GET       2.000     11.34047
GET       2.100     13.96865
GET       2.200     16.96415
GET       2.300     20.29075
GET       2.400     23.96141
GET       2.500     28.32790
GET       2.600     33.03068
GET       2.700     37.62223
GET       2.800     42.73630
GET       2.900     47.96161
GET       3.000     53.18951
GET       3.100     58.41482
GET       3.200     63.60908
GET       3.300     68.44379
GET       3.400     72.74820
GET       3.500     76.69823
GET       3.600     80.45165
GET       3.700     83.79895
GET       3.800     86.61079
GET       3.900     89.01392
GET       4.000     90.97211
GET       4.100     92.57592
GET       4.200     93.91588
GET       4.300     94.87299
GET       4.400     95.46795
GET       4.500     95.86373
GET       4.600     96.16380
GET       4.700     96.41989
GET       4.800     96.66305
GET       4.900     96.89327
GET       5.000     97.15453
GET       5.100     97.40028
GET       5.200     97.58394
GET       5.300     97.76243
GET       5.400     97.94350
GET       5.500     98.10906
GET       5.600     98.25651
GET       5.700     98.35222
GET       5.800     98.45569
GET       5.900     98.58503
GET       6.000     98.68591
GET       6.100     98.78162
GET       6.200     98.90320
GET       6.300     98.96011
GET       6.400     99.03513
GET       6.500     99.09721
GET       6.600     99.16705
GET       6.700     99.24466
GET       6.800     99.29639
GET       6.900     99.34037
GET       7.000     99.38176
GET       7.100     99.39987
GET       7.200     99.42832
GET       7.300     99.47488
GET       7.400     99.50334
GET       7.500     99.53438
GET       7.600     99.54990
GET       7.700     99.57835
GET       7.800     99.60681
GET       7.900     99.61974
GET       8.000     99.62750
GET       8.100     99.65596
GET       8.200     99.67148
GET       8.300     99.69735
GET       8.400     99.71545
GET       8.500     99.72063
GET       8.600     99.73097
GET       8.700     99.73615
GET       8.800     99.74649
GET       8.900     99.75426
GET       9.000     99.76460
GET       9.100     99.77495
GET       9.200     99.78271
GET       9.300     99.78788
GET       9.400     99.79306
GET       9.500     99.80858
GET       9.600     99.81892
GET       9.700     99.82410
GET       9.800     99.83445
GET       9.900     99.84479
GET      10.000     99.86807
GET      11.000     99.93016
GET      12.000     99.97672
GET      13.000     99.98448
GET      14.000     99.98707
GET      15.000     99.99483
GET      17.000     99.99741
GET      19.000    100.00000
