[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        1817 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        3255 ops,    1437 (avg:    1629) ops/sec, 4.08MB/sec (avg: 4.81MB/sec),  4.16 (avg:  3.67) msec latency[RUN #1 10%,   2 secs]  2 threads:        4412 ops,    1156 (avg:    1471) ops/sec, 3.51MB/sec (avg: 4.37MB/sec),  5.17 (avg:  4.06) msec latency[RUN #1 13%,   3 secs]  2 threads:        5328 ops,     915 (avg:    1332) ops/sec, 2.78MB/sec (avg: 3.97MB/sec),  6.53 (avg:  4.49) msec latency[RUN #1 17%,   4 secs]  2 threads:        6204 ops,     875 (avg:    1241) ops/sec, 2.56MB/sec (avg: 3.69MB/sec),  6.70 (avg:  4.80) msec latency[RUN #1 20%,   5 secs]  2 threads:        7194 ops,     989 (avg:    1199) ops/sec, 3.00MB/sec (avg: 3.58MB/sec),  6.10 (avg:  4.98) msec latency[RUN #1 23%,   6 secs]  2 threads:        8022 ops,     827 (avg:    1146) ops/sec, 2.68MB/sec (avg: 3.45MB/sec),  7.34 (avg:  5.22) msec latency[RUN #1 27%,   7 secs]  2 threads:        9049 ops,    1026 (avg:    1131) ops/sec, 3.31MB/sec (avg: 3.43MB/sec),  5.70 (avg:  5.28) msec latency[RUN #1 30%,   8 secs]  2 threads:        9968 ops,     918 (avg:    1107) ops/sec, 3.00MB/sec (avg: 3.38MB/sec),  6.20 (avg:  5.36) msec latency[RUN #1 33%,   9 secs]  2 threads:       10899 ops,     930 (avg:    1090) ops/sec, 3.12MB/sec (avg: 3.36MB/sec),  6.75 (avg:  5.48) msec latency[RUN #1 37%,  10 secs]  2 threads:       11743 ops,     843 (avg:    1067) ops/sec, 2.71MB/sec (avg: 3.30MB/sec),  7.02 (avg:  5.59) msec latency[RUN #1 40%,  11 secs]  2 threads:       12778 ops,    1034 (avg:    1064) ops/sec, 3.03MB/sec (avg: 3.28MB/sec),  5.98 (avg:  5.62) msec latency[RUN #1 43%,  12 secs]  2 threads:       13702 ops,     923 (avg:    1054) ops/sec, 3.03MB/sec (avg: 3.26MB/sec),  6.45 (avg:  5.68) msec latency[RUN #1 47%,  13 secs]  2 threads:       14506 ops,     803 (avg:    1036) ops/sec, 2.65MB/sec (avg: 3.21MB/sec),  7.31 (avg:  5.77) msec latency[RUN #1 50%,  14 secs]  2 threads:       15481 ops,     974 (avg:    1032) ops/sec, 3.81MB/sec (avg: 3.25MB/sec),  6.03 (avg:  5.78) msec latency[RUN #1 53%,  15 secs]  2 threads:       16425 ops,     943 (avg:    1026) ops/sec, 3.59MB/sec (avg: 3.27MB/sec),  6.52 (avg:  5.83) msec latency[RUN #1 57%,  16 secs]  2 threads:       17351 ops,     925 (avg:    1020) ops/sec, 3.65MB/sec (avg: 3.30MB/sec),  6.48 (avg:  5.86) msec latency[RUN #1 60%,  17 secs]  2 threads:       18106 ops,     754 (avg:    1005) ops/sec, 2.74MB/sec (avg: 3.27MB/sec),  7.82 (avg:  5.94) msec latency[RUN #1 63%,  18 secs]  2 threads:       18994 ops,     887 (avg:     999) ops/sec, 3.15MB/sec (avg: 3.26MB/sec),  6.85 (avg:  5.99) msec latency[RUN #1 67%,  20 secs]  2 threads:       19855 ops,     860 (avg:     992) ops/sec, 3.25MB/sec (avg: 3.26MB/sec),  6.75 (avg:  6.02) msec latency[RUN #1 70%,  21 secs]  2 threads:       20689 ops,     833 (avg:     985) ops/sec, 3.12MB/sec (avg: 3.25MB/sec),  7.52 (avg:  6.08) msec latency[RUN #1 73%,  22 secs]  2 threads:       21625 ops,     935 (avg:     982) ops/sec, 3.44MB/sec (avg: 3.26MB/sec),  6.42 (avg:  6.09) msec latency[RUN #1 77%,  23 secs]  2 threads:       22634 ops,    1008 (avg:     984) ops/sec, 4.09MB/sec (avg: 3.30MB/sec),  5.81 (avg:  6.08) msec latency[RUN #1 80%,  24 secs]  2 threads:       23538 ops,     903 (avg:     980) ops/sec, 3.37MB/sec (avg: 3.30MB/sec),  6.76 (avg:  6.11) msec latency[RUN #1 83%,  25 secs]  2 threads:       24586 ops,    1047 (avg:     983) ops/sec, 3.94MB/sec (avg: 3.33MB/sec),  5.61 (avg:  6.09) msec latency[RUN #1 87%,  26 secs]  2 threads:       25410 ops,     823 (avg:     977) ops/sec, 2.81MB/sec (avg: 3.31MB/sec),  6.84 (avg:  6.11) msec latency[RUN #1 90%,  27 secs]  2 threads:       26347 ops,     936 (avg:     975) ops/sec, 3.37MB/sec (avg: 3.31MB/sec),  6.85 (avg:  6.14) msec latency[RUN #1 93%,  28 secs]  2 threads:       27372 ops,    1024 (avg:     977) ops/sec, 4.06MB/sec (avg: 3.34MB/sec),  5.90 (avg:  6.13) msec latency[RUN #1 97%,  29 secs]  2 threads:       28446 ops,    1073 (avg:     980) ops/sec, 4.50MB/sec (avg: 3.38MB/sec),  5.57 (avg:  6.11) msec latency[RUN #1 100%,  30 secs]  1 threads:       29856 ops,    1073 (avg:     995) ops/sec, 4.50MB/sec (avg: 3.46MB/sec),  5.57 (avg:  6.02) msec latency[RUN #1 100%,  30 secs]  0 threads:       29859 ops,    1073 (avg:     995) ops/sec, 4.50MB/sec (avg: 3.46MB/sec),  5.57 (avg:  6.02) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          90.56          ---          ---     27.00200      2902.08
Gets         904.67        19.10       885.57      3.91800       639.51
Totals       995.23        19.10       885.57      6.01900      3541.60


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       4.000      0.22083
SET       5.000      1.65624
SET       6.000      3.93817
SET       7.000      6.29371
SET       8.000      8.02356
SET       9.000     10.23187
SET      10.000     12.99227
SET      11.000     17.66654
SET      12.000     20.53736
SET      13.000     21.19985
SET      14.000     22.70887
SET      15.000     32.60950
SET      16.000     45.19691
SET      17.000     45.60177
SET      18.000     46.44829
SET      19.000     53.77254
SET      20.000     61.94332
SET      21.000     62.56901
SET      22.000     64.04122
SET      23.000     73.27935
SET      24.000     82.95915
SET      25.000     83.76886
SET      26.000     84.21053
SET      27.000     86.78690
SET      28.000     89.51049
SET      29.000     90.13618
SET      30.000     90.65145
SET      31.000     92.12367
SET      32.000     93.26463
SET      33.000     93.37505
SET      34.000     93.52227
SET      35.000     93.85351
SET      36.000     94.29518
SET      37.000     94.36879
SET      38.000     94.66323
SET      39.000     94.92087
SET      40.000     95.14170
SET      41.000     95.28892
SET      42.000     95.39934
SET      43.000     95.50975
SET      44.000     95.58336
SET      46.000     95.62017
SET      47.000     95.73059
SET      48.000     95.84100
SET      49.000     95.91461
SET      50.000     95.98822
SET      51.000     96.09864
SET      52.000     96.28266
SET      53.000     96.35628
SET      55.000     96.42989
SET      56.000     96.46669
SET      57.000     96.50350
SET      58.000     96.54030
SET      59.000     96.57711
SET      60.000     96.65072
SET      62.000     96.68752
SET      63.000     96.72433
SET      66.000     96.76113
SET      68.000     96.79794
SET      69.000     96.87155
SET      70.000     96.90835
SET      71.000     96.94516
SET      73.000     96.98197
SET      79.000     97.01877
SET      83.000     97.05558
SET      95.000     97.09238
SET     220.000     97.16599
SET     230.000     97.90210
SET     240.000     98.60140
SET     250.000     99.11667
SET     260.000     99.30070
SET     270.000     99.59514
SET     280.000     99.66875
SET     290.000     99.74236
SET     450.000     99.85278
SET     630.000     99.88958
SET     650.000     99.96319
SET     880.000    100.00000
---
GET       0.470      0.00368
GET       0.500      0.00737
GET       0.570      0.01105
GET       0.590      0.01474
GET       0.670      0.01842
GET       0.800      0.02211
GET       0.950      0.02579
GET       0.960      0.03316
GET       1.000      0.04790
GET       1.100      0.06263
GET       1.200      0.11790
GET       1.300      0.19158
GET       1.400      0.29843
GET       1.500      0.37580
GET       1.600      0.46423
GET       1.700      0.56370
GET       1.800      0.70739
GET       1.900      0.81424
GET       2.000      0.94687
GET       2.100      1.13109
GET       2.200      1.38162
GET       2.300      1.66900
GET       2.400      2.01901
GET       2.500      2.39481
GET       2.600      2.90693
GET       2.700      3.51853
GET       2.800      4.07487
GET       2.900      4.87068
GET       3.000      5.67755
GET       3.100      6.75706
GET       3.200      7.98394
GET       3.300      9.57557
GET       3.400     11.41773
GET       3.500     14.15150
GET       3.600     18.25216
GET       3.700     23.82654
GET       3.800     32.33734
GET       3.900     43.92454
GET       4.000     59.04871
GET       4.100     75.96714
GET       4.200     88.72228
GET       4.300     94.97826
GET       4.400     97.18517
GET       4.500     98.06573
GET       4.600     98.55574
GET       4.700     98.79154
GET       4.800     98.94260
GET       4.900     99.05313
GET       5.000     99.11208
GET       5.100     99.15629
GET       5.200     99.18208
GET       5.300     99.20787
GET       5.400     99.21155
GET       5.500     99.21892
GET       5.600     99.22998
GET       5.800     99.23366
GET       6.000     99.23734
GET       6.100     99.24103
GET       6.600     99.24471
GET       6.800     99.25577
GET       7.100     99.26313
GET       7.300     99.27787
GET       7.500     99.29261
GET       7.600     99.29998
GET       7.700     99.32208
GET       7.800     99.35524
GET       7.900     99.42525
GET       8.000     99.50998
GET       8.100     99.57999
GET       8.200     99.67946
GET       8.300     99.75683
GET       8.400     99.81947
GET       8.500     99.87473
GET       8.600     99.91158
GET       8.700     99.93000
GET       8.800     99.93368
GET       9.000     99.93737
GET       9.100     99.94105
GET       9.200     99.94474
GET      12.000     99.98895
GET      57.000     99.99263
GET      61.000     99.99632
GET      62.000    100.00000
