[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        2585 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        4521 ops,    1935 (avg:    2260) ops/sec, 5.78MB/sec (avg: 6.73MB/sec),  3.09 (avg:  2.64) msec latency[RUN #1 10%,   2 secs]  2 threads:        6077 ops,    1555 (avg:    2025) ops/sec, 4.64MB/sec (avg: 6.03MB/sec),  3.85 (avg:  2.95) msec latency[RUN #1 13%,   3 secs]  2 threads:        7071 ops,     993 (avg:    1767) ops/sec, 3.03MB/sec (avg: 5.28MB/sec),  6.02 (avg:  3.38) msec latency[RUN #1 17%,   4 secs]  2 threads:        7891 ops,     819 (avg:    1578) ops/sec, 2.56MB/sec (avg: 4.74MB/sec),  6.77 (avg:  3.74) msec latency[RUN #1 20%,   6 secs]  2 threads:        8713 ops,     821 (avg:    1452) ops/sec, 2.74MB/sec (avg: 4.41MB/sec),  7.60 (avg:  4.10) msec latency[RUN #1 23%,   7 secs]  2 threads:        9696 ops,     982 (avg:    1385) ops/sec, 3.19MB/sec (avg: 4.23MB/sec),  6.23 (avg:  4.32) msec latency[RUN #1 27%,   8 secs]  2 threads:       10716 ops,    1019 (avg:    1339) ops/sec, 3.41MB/sec (avg: 4.13MB/sec),  5.89 (avg:  4.47) msec latency[RUN #1 30%,   9 secs]  2 threads:       11713 ops,     996 (avg:    1301) ops/sec, 3.16MB/sec (avg: 4.02MB/sec),  5.87 (avg:  4.59) msec latency[RUN #1 33%,  10 secs]  2 threads:       12683 ops,     969 (avg:    1268) ops/sec, 2.94MB/sec (avg: 3.91MB/sec),  6.35 (avg:  4.72) msec latency[RUN #1 37%,  11 secs]  2 threads:       13739 ops,    1055 (avg:    1248) ops/sec, 3.41MB/sec (avg: 3.87MB/sec),  5.68 (avg:  4.79) msec latency[RUN #1 40%,  12 secs]  2 threads:       14771 ops,    1031 (avg:    1230) ops/sec, 3.72MB/sec (avg: 3.85MB/sec),  5.81 (avg:  4.86) msec latency[RUN #1 43%,  13 secs]  2 threads:       15544 ops,     772 (avg:    1195) ops/sec, 2.84MB/sec (avg: 3.78MB/sec),  7.27 (avg:  4.98) msec latency[RUN #1 47%,  14 secs]  2 threads:       16457 ops,     912 (avg:    1175) ops/sec, 3.65MB/sec (avg: 3.77MB/sec),  6.90 (avg:  5.09) msec latency[RUN #1 50%,  15 secs]  2 threads:       17427 ops,     969 (avg:    1161) ops/sec, 3.66MB/sec (avg: 3.76MB/sec),  5.66 (avg:  5.12) msec latency[RUN #1 53%,  16 secs]  2 threads:       18271 ops,     843 (avg:    1141) ops/sec, 3.21MB/sec (avg: 3.73MB/sec),  7.62 (avg:  5.24) msec latency[RUN #1 57%,  17 secs]  2 threads:       19246 ops,     974 (avg:    1132) ops/sec, 3.37MB/sec (avg: 3.70MB/sec),  6.28 (avg:  5.29) msec latency[RUN #1 60%,  18 secs]  2 threads:       20202 ops,     955 (avg:    1122) ops/sec, 3.72MB/sec (avg: 3.71MB/sec),  5.87 (avg:  5.32) msec latency[RUN #1 63%,  19 secs]  2 threads:       21130 ops,     927 (avg:    1112) ops/sec, 3.25MB/sec (avg: 3.68MB/sec),  6.70 (avg:  5.38) msec latency[RUN #1 67%,  20 secs]  2 threads:       22033 ops,     902 (avg:    1101) ops/sec, 3.50MB/sec (avg: 3.67MB/sec),  6.54 (avg:  5.43) msec latency[RUN #1 70%,  21 secs]  2 threads:       23002 ops,     968 (avg:    1095) ops/sec, 3.78MB/sec (avg: 3.68MB/sec),  6.16 (avg:  5.46) msec latency[RUN #1 73%,  22 secs]  2 threads:       23771 ops,     768 (avg:    1080) ops/sec, 2.93MB/sec (avg: 3.64MB/sec),  7.67 (avg:  5.53) msec latency[RUN #1 77%,  23 secs]  2 threads:       24719 ops,     947 (avg:    1074) ops/sec, 3.44MB/sec (avg: 3.63MB/sec),  6.67 (avg:  5.57) msec latency[RUN #1 80%,  24 secs]  2 threads:       25764 ops,    1044 (avg:    1073) ops/sec, 3.63MB/sec (avg: 3.63MB/sec),  5.58 (avg:  5.57) msec latency[RUN #1 83%,  25 secs]  2 threads:       26609 ops,     844 (avg:    1064) ops/sec, 2.90MB/sec (avg: 3.60MB/sec),  7.31 (avg:  5.63) msec latency[RUN #1 87%,  26 secs]  2 threads:       27559 ops,     949 (avg:    1059) ops/sec, 4.03MB/sec (avg: 3.62MB/sec),  6.10 (avg:  5.64) msec latency[RUN #1 90%,  27 secs]  2 threads:       28375 ops,     815 (avg:    1050) ops/sec, 3.21MB/sec (avg: 3.61MB/sec),  7.36 (avg:  5.69) msec latency[RUN #1 93%,  28 secs]  2 threads:       29185 ops,     809 (avg:    1042) ops/sec, 3.40MB/sec (avg: 3.60MB/sec),  6.79 (avg:  5.72) msec latency[RUN #1 97%,  29 secs]  2 threads:       30166 ops,     980 (avg:    1040) ops/sec, 4.19MB/sec (avg: 3.62MB/sec),  6.54 (avg:  5.75) msec latency[RUN #1 100%,  30 secs]  2 threads:       31276 ops,     980 (avg:    1042) ops/sec, 4.19MB/sec (avg: 3.65MB/sec),  6.54 (avg:  5.75) msec latency[RUN #1 100%,  30 secs]  0 threads:       31281 ops,     980 (avg:    1042) ops/sec, 4.19MB/sec (avg: 3.65MB/sec),  6.54 (avg:  5.75) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          94.92          ---          ---     25.74500      3041.68
Gets         947.60        20.76       926.84      3.74200       694.13
Totals      1042.52        20.76       926.84      5.74600      3735.81


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      0.21067
SET       2.000      1.29916
SET       3.000      3.26545
SET       4.000      6.07444
SET       5.000     10.07725
SET       6.000     13.97472
SET       7.000     16.78371
SET       8.000     17.83708
SET       9.000     18.39888
SET      10.000     19.41713
SET      11.000     21.69944
SET      12.000     24.43820
SET      13.000     24.64888
SET      14.000     25.63202
SET      15.000     34.41011
SET      16.000     46.80478
SET      17.000     47.22612
SET      18.000     47.82303
SET      19.000     54.56461
SET      20.000     62.71067
SET      21.000     63.41292
SET      22.000     64.95787
SET      23.000     73.13904
SET      24.000     82.09270
SET      25.000     82.75983
SET      26.000     83.14607
SET      27.000     85.67416
SET      28.000     88.86938
SET      29.000     89.39607
SET      30.000     89.88764
SET      31.000     91.39747
SET      32.000     92.90730
SET      33.000     93.08287
SET      34.000     93.15309
SET      35.000     93.60955
SET      36.000     94.27669
SET      37.000     94.41713
SET      38.000     94.55758
SET      39.000     94.83848
SET      40.000     95.36517
SET      41.000     95.40028
SET      42.000     95.47051
SET      43.000     95.64607
SET      44.000     95.99719
SET      45.000     96.03230
SET      46.000     96.10253
SET      47.000     96.17275
SET      48.000     96.27809
SET      49.000     96.41854
SET      50.000     96.48876
SET      51.000     96.55899
SET      52.000     96.69944
SET      53.000     96.76966
SET      54.000     96.80478
SET      55.000     96.83989
SET      56.000     96.87500
SET      59.000     96.94522
SET      60.000     96.98034
SET      62.000     97.05056
SET      64.000     97.12079
SET      65.000     97.19101
SET      68.000     97.22612
SET      69.000     97.26124
SET      70.000     97.29635
SET      74.000     97.33146
SET      81.000     97.36657
SET     220.000     97.47191
SET     230.000     98.24438
SET     240.000     98.91152
SET     250.000     99.22753
SET     260.000     99.33287
SET     270.000     99.57865
SET     280.000     99.71910
SET     460.000     99.75421
SET     480.000     99.78933
SET     640.000     99.85955
SET     650.000     99.96489
SET     910.000    100.00000
---
GET       0.340      0.00352
GET       0.370      0.00703
GET       0.380      0.01055
GET       0.390      0.01759
GET       0.400      0.02110
GET       0.420      0.02462
GET       0.460      0.03165
GET       0.470      0.03517
GET       0.490      0.04220
GET       0.500      0.04924
GET       0.510      0.05979
GET       0.520      0.07034
GET       0.540      0.08089
GET       0.550      0.08793
GET       0.560      0.09496
GET       0.570      0.10903
GET       0.580      0.12661
GET       0.590      0.14068
GET       0.600      0.14772
GET       0.610      0.16178
GET       0.620      0.17585
GET       0.630      0.18289
GET       0.640      0.20751
GET       0.650      0.22157
GET       0.660      0.23212
GET       0.680      0.24619
GET       0.690      0.26730
GET       0.700      0.27081
GET       0.710      0.29543
GET       0.720      0.30247
GET       0.730      0.31653
GET       0.740      0.33060
GET       0.750      0.34115
GET       0.760      0.35170
GET       0.770      0.36226
GET       0.780      0.38336
GET       0.790      0.40446
GET       0.800      0.42556
GET       0.810      0.43611
GET       0.820      0.45722
GET       0.830      0.47832
GET       0.840      0.49590
GET       0.850      0.52404
GET       0.860      0.53107
GET       0.870      0.54866
GET       0.880      0.57328
GET       0.890      0.59438
GET       0.900      0.60141
GET       0.910      0.62252
GET       0.920      0.63658
GET       0.930      0.65769
GET       0.940      0.67879
GET       0.950      0.69989
GET       0.960      0.73154
GET       0.970      0.75968
GET       0.980      0.79133
GET       0.990      0.82299
GET       1.000      0.97070
GET       1.100      1.36813
GET       1.200      1.77611
GET       1.300      2.24739
GET       1.400      2.68350
GET       1.500      3.15830
GET       1.600      3.61200
GET       1.700      4.19935
GET       1.800      4.71987
GET       1.900      5.27556
GET       2.000      5.88401
GET       2.100      6.47487
GET       2.200      7.19586
GET       2.300      7.81486
GET       2.400      8.51475
GET       2.500      9.33422
GET       2.600     10.06929
GET       2.700     10.72346
GET       2.800     11.51127
GET       2.900     12.30261
GET       3.000     13.15021
GET       3.100     14.12443
GET       3.200     15.12327
GET       3.300     16.29093
GET       3.400     17.75402
GET       3.500     20.11044
GET       3.600     23.55713
GET       3.700     28.72718
GET       3.800     36.44709
GET       3.900     47.19164
GET       4.000     61.44269
GET       4.100     77.33971
GET       4.200     89.67397
GET       4.300     95.45950
GET       4.400     97.51345
GET       4.500     98.35754
GET       4.600     98.80421
GET       4.700     99.08557
GET       4.800     99.27549
GET       4.900     99.34583
GET       5.000     99.41265
GET       5.100     99.47244
GET       5.200     99.50410
GET       5.300     99.51817
GET       5.400     99.54278
GET       5.500     99.55334
GET       5.600     99.55685
GET       5.700     99.56740
GET       5.900     99.57092
GET       6.200     99.57796
GET       6.700     99.58147
GET       7.200     99.58499
GET       7.300     99.59202
GET       7.500     99.59906
GET       7.600     99.60961
GET       7.700     99.61313
GET       7.800     99.63423
GET       7.900     99.66940
GET       8.000     99.70105
GET       8.100     99.74677
GET       8.200     99.81360
GET       8.300     99.86987
GET       8.400     99.93669
GET       8.500     99.96835
GET       8.600     99.97890
GET       8.700     99.98945
GET       8.800     99.99648
GET      13.000    100.00000
