[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        2839 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        4891 ops,    2051 (avg:    2446) ops/sec, 6.06MB/sec (avg: 7.25MB/sec),  2.91 (avg:  2.44) msec latency[RUN #1 10%,   2 secs]  2 threads:        6396 ops,    1504 (avg:    2132) ops/sec, 4.52MB/sec (avg: 6.34MB/sec),  3.98 (avg:  2.80) msec latency[RUN #1 13%,   3 secs]  2 threads:        7676 ops,    1279 (avg:    1919) ops/sec, 3.88MB/sec (avg: 5.73MB/sec),  4.67 (avg:  3.11) msec latency[RUN #1 17%,   4 secs]  2 threads:        8717 ops,    1040 (avg:    1743) ops/sec, 3.53MB/sec (avg: 5.29MB/sec),  5.73 (avg:  3.43) msec latency[RUN #1 20%,   5 secs]  2 threads:        9578 ops,     860 (avg:    1596) ops/sec, 2.62MB/sec (avg: 4.84MB/sec),  6.32 (avg:  3.69) msec latency[RUN #1 23%,   6 secs]  2 threads:       10276 ops,     697 (avg:    1468) ops/sec, 2.33MB/sec (avg: 4.48MB/sec),  9.26 (avg:  4.06) msec latency[RUN #1 27%,   7 secs]  2 threads:       11129 ops,     852 (avg:    1391) ops/sec, 2.87MB/sec (avg: 4.28MB/sec),  6.74 (avg:  4.27) msec latency[RUN #1 30%,   8 secs]  2 threads:       12098 ops,     968 (avg:    1344) ops/sec, 2.97MB/sec (avg: 4.14MB/sec),  6.57 (avg:  4.45) msec latency[RUN #1 33%,   9 secs]  2 threads:       12998 ops,     899 (avg:    1299) ops/sec, 2.62MB/sec (avg: 3.99MB/sec),  6.40 (avg:  4.59) msec latency[RUN #1 37%,  11 secs]  2 threads:       13810 ops,     811 (avg:    1255) ops/sec, 2.84MB/sec (avg: 3.88MB/sec),  7.09 (avg:  4.74) msec latency[RUN #1 40%,  12 secs]  2 threads:       14767 ops,     956 (avg:    1230) ops/sec, 3.34MB/sec (avg: 3.84MB/sec),  6.13 (avg:  4.83) msec latency[RUN #1 43%,  13 secs]  2 threads:       15633 ops,     865 (avg:    1202) ops/sec, 3.28MB/sec (avg: 3.79MB/sec),  7.58 (avg:  4.98) msec latency[RUN #1 47%,  14 secs]  2 threads:       16666 ops,    1032 (avg:    1190) ops/sec, 4.03MB/sec (avg: 3.81MB/sec),  5.77 (avg:  5.03) msec latency[RUN #1 50%,  15 secs]  2 threads:       17666 ops,     999 (avg:    1177) ops/sec, 3.75MB/sec (avg: 3.81MB/sec),  6.04 (avg:  5.08) msec latency[RUN #1 53%,  16 secs]  2 threads:       18513 ops,     846 (avg:    1157) ops/sec, 2.96MB/sec (avg: 3.75MB/sec),  6.18 (avg:  5.13) msec latency[RUN #1 57%,  17 secs]  2 threads:       19336 ops,     822 (avg:    1137) ops/sec, 3.06MB/sec (avg: 3.71MB/sec),  7.95 (avg:  5.25) msec latency[RUN #1 60%,  18 secs]  2 threads:       20313 ops,     976 (avg:    1128) ops/sec, 3.62MB/sec (avg: 3.71MB/sec),  6.35 (avg:  5.31) msec latency[RUN #1 63%,  19 secs]  2 threads:       21049 ops,     735 (avg:    1107) ops/sec, 2.74MB/sec (avg: 3.66MB/sec),  8.14 (avg:  5.41) msec latency[RUN #1 67%,  20 secs]  2 threads:       22034 ops,     984 (avg:    1101) ops/sec, 3.78MB/sec (avg: 3.66MB/sec),  6.06 (avg:  5.44) msec latency[RUN #1 70%,  21 secs]  2 threads:       22882 ops,     847 (avg:    1089) ops/sec, 3.21MB/sec (avg: 3.64MB/sec),  7.03 (avg:  5.49) msec latency[RUN #1 73%,  22 secs]  2 threads:       23680 ops,     797 (avg:    1076) ops/sec, 3.09MB/sec (avg: 3.62MB/sec),  7.55 (avg:  5.56) msec latency[RUN #1 77%,  23 secs]  2 threads:       24592 ops,     911 (avg:    1069) ops/sec, 3.40MB/sec (avg: 3.61MB/sec),  6.49 (avg:  5.60) msec latency[RUN #1 80%,  24 secs]  2 threads:       25284 ops,     691 (avg:    1053) ops/sec, 2.37MB/sec (avg: 3.56MB/sec),  7.43 (avg:  5.65) msec latency[RUN #1 83%,  25 secs]  2 threads:       26091 ops,     806 (avg:    1043) ops/sec, 2.71MB/sec (avg: 3.52MB/sec),  5.57 (avg:  5.65) msec latency[RUN #1 87%,  26 secs]  2 threads:       26831 ops,     739 (avg:    1031) ops/sec, 2.80MB/sec (avg: 3.49MB/sec),  7.33 (avg:  5.69) msec latency[RUN #1 90%,  27 secs]  2 threads:       27651 ops,     819 (avg:    1024) ops/sec, 3.53MB/sec (avg: 3.50MB/sec), 10.42 (avg:  5.83) msec latency[RUN #1 93%,  28 secs]  2 threads:       28470 ops,     818 (avg:    1016) ops/sec, 3.49MB/sec (avg: 3.50MB/sec),  7.88 (avg:  5.89) msec latency[RUN #1 97%,  29 secs]  2 threads:       29479 ops,    1008 (avg:    1016) ops/sec, 4.19MB/sec (avg: 3.52MB/sec),  5.95 (avg:  5.89) msec latency[RUN #1 100%,  30 secs]  2 threads:       30409 ops,    1008 (avg:    1013) ops/sec, 4.19MB/sec (avg: 3.52MB/sec),  5.95 (avg:  5.91) msec latency[RUN #1 100%,  30 secs]  0 threads:       30413 ops,    1008 (avg:    1013) ops/sec, 4.19MB/sec (avg: 3.52MB/sec),  5.95 (avg:  5.91) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          92.28          ---          ---     27.86100      2957.12
Gets         921.25        19.33       901.92      3.71100       647.39
Totals      1013.53        19.33       901.92      5.91000      3604.52


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      1.44456
SET       2.000      5.41712
SET       3.000      9.42579
SET       4.000     12.89274
SET       5.000     15.02347
SET       6.000     16.79307
SET       7.000     18.74323
SET       8.000     19.64608
SET       9.000     20.04334
SET      10.000     21.27122
SET      11.000     24.05200
SET      12.000     26.21885
SET      13.000     26.54388
SET      14.000     27.48285
SET      15.000     36.11412
SET      16.000     47.95955
SET      17.000     48.71795
SET      18.000     49.51246
SET      19.000     55.68797
SET      20.000     62.44131
SET      21.000     62.87468
SET      22.000     64.35536
SET      23.000     72.66161
SET      24.000     82.23185
SET      25.000     82.80968
SET      26.000     83.42362
SET      27.000     86.31275
SET      28.000     89.49079
SET      29.000     89.92416
SET      30.000     90.32142
SET      31.000     91.58541
SET      32.000     92.95775
SET      33.000     93.13832
SET      34.000     93.31889
SET      35.000     93.93283
SET      36.000     94.40231
SET      37.000     94.54677
SET      38.000     94.65511
SET      39.000     94.90791
SET      40.000     95.30516
SET      41.000     95.41351
SET      42.000     95.44962
SET      43.000     95.55796
SET      44.000     95.70242
SET      47.000     95.88299
SET      48.000     96.02745
SET      50.000     96.13579
SET      51.000     96.17190
SET      52.000     96.20802
SET      53.000     96.28025
SET      54.000     96.31636
SET      56.000     96.35247
SET      58.000     96.38859
SET      59.000     96.46082
SET      61.000     96.53304
SET      65.000     96.56916
SET      66.000     96.64139
SET      67.000     96.71362
SET      68.000     96.74973
SET      69.000     96.82196
SET      74.000     96.85807
SET      75.000     96.89419
SET      82.000     96.93030
SET      93.000     96.96641
SET     220.000     97.11087
SET     230.000     97.79704
SET     240.000     98.59155
SET     250.000     98.84435
SET     260.000     99.02492
SET     270.000     99.27772
SET     280.000     99.42217
SET     290.000     99.49440
SET     450.000     99.53052
SET     470.000     99.56663
SET     480.000     99.60274
SET     630.000     99.63886
SET     640.000     99.74720
SET     650.000     99.78332
SET     670.000     99.81943
SET     680.000     99.92777
SET     690.000     99.96389
SET    3300.000    100.00000
---
GET       0.100      0.00362
GET       0.110      0.00723
GET       0.130      0.01085
GET       0.140      0.01809
GET       0.150      0.02532
GET       0.160      0.04341
GET       0.170      0.05788
GET       0.190      0.06511
GET       0.200      0.06873
GET       0.210      0.07958
GET       0.220      0.08682
GET       0.230      0.09044
GET       0.250      0.10491
GET       0.260      0.11214
GET       0.280      0.11576
GET       0.300      0.13023
GET       0.310      0.13384
GET       0.330      0.14108
GET       0.340      0.14470
GET       0.360      0.14831
GET       0.370      0.15555
GET       0.380      0.15917
GET       0.390      0.16640
GET       0.410      0.17725
GET       0.420      0.18811
GET       0.430      0.20619
GET       0.440      0.21343
GET       0.450      0.22428
GET       0.460      0.22790
GET       0.470      0.23513
GET       0.480      0.24237
GET       0.490      0.26045
GET       0.500      0.27492
GET       0.510      0.28939
GET       0.520      0.30025
GET       0.530      0.30748
GET       0.540      0.31472
GET       0.550      0.33642
GET       0.560      0.35089
GET       0.570      0.37259
GET       0.580      0.38345
GET       0.590      0.39792
GET       0.600      0.40877
GET       0.610      0.41962
GET       0.620      0.45218
GET       0.630      0.47026
GET       0.640      0.48473
GET       0.650      0.49559
GET       0.660      0.51006
GET       0.670      0.53538
GET       0.680      0.55347
GET       0.690      0.57879
GET       0.700      0.60773
GET       0.710      0.64390
GET       0.720      0.66922
GET       0.730      0.71263
GET       0.740      0.73795
GET       0.750      0.75966
GET       0.760      0.78498
GET       0.770      0.79583
GET       0.780      0.82477
GET       0.790      0.83924
GET       0.800      0.85371
GET       0.810      0.86456
GET       0.820      0.89712
GET       0.830      0.91883
GET       0.840      0.92606
GET       0.850      0.94053
GET       0.860      0.95862
GET       0.870      0.97670
GET       0.880      1.00564
GET       0.890      1.01650
GET       0.900      1.04543
GET       0.910      1.05990
GET       0.920      1.07799
GET       0.930      1.09970
GET       0.940      1.13225
GET       0.950      1.17928
GET       0.960      1.21184
GET       0.970      1.23354
GET       0.980      1.25163
GET       0.990      1.26971
GET       1.000      1.42526
GET       1.100      1.81956
GET       1.200      2.22833
GET       1.300      2.68051
GET       1.400      3.23036
GET       1.500      3.75488
GET       1.600      4.26494
GET       1.700      4.90522
GET       1.800      5.50572
GET       1.900      6.10259
GET       2.000      6.82246
GET       2.100      7.58935
GET       2.200      8.30198
GET       2.300      8.98206
GET       2.400      9.69469
GET       2.500     10.43988
GET       2.600     11.26465
GET       2.700     12.13283
GET       2.800     13.09868
GET       2.900     13.99219
GET       3.000     14.82419
GET       3.100     15.83707
GET       3.200     16.96571
GET       3.300     18.18840
GET       3.400     19.72580
GET       3.500     21.97945
GET       3.600     25.49197
GET       3.700     30.48763
GET       3.800     38.31935
GET       3.900     48.77369
GET       4.000     62.87079
GET       4.100     78.41485
GET       4.200     89.85313
GET       4.300     95.59398
GET       4.400     97.57271
GET       4.500     98.28172
GET       4.600     98.71582
GET       4.700     98.95095
GET       4.800     99.13182
GET       4.900     99.23311
GET       5.000     99.29099
GET       5.100     99.33078
GET       5.200     99.35248
GET       5.300     99.35972
GET       5.400     99.37057
GET       5.500     99.38142
GET       5.600     99.39227
GET       5.700     99.39951
GET       6.000     99.40674
GET       6.200     99.41398
GET       6.500     99.42121
GET       6.900     99.42483
GET       7.000     99.43568
GET       7.200     99.43930
GET       7.300     99.45015
GET       7.400     99.45739
GET       7.500     99.48271
GET       7.600     99.49718
GET       7.700     99.51888
GET       7.800     99.55867
GET       7.900     99.60570
GET       8.000     99.66720
GET       8.100     99.71784
GET       8.200     99.76849
GET       8.300     99.84445
GET       8.400     99.90233
GET       8.500     99.92042
GET       8.600     99.96021
GET       8.700     99.97106
GET       8.800     99.98191
GET      13.000     99.98553
GET      18.000     99.98915
GET      55.000     99.99277
GET      57.000     99.99638
GET      59.000    100.00000
