[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        1197 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        2152 ops,     954 (avg:    1076) ops/sec, 2.69MB/sec (avg: 3.19MB/sec),  6.01 (avg:  5.43) msec latency[RUN #1 10%,   2 secs]  2 threads:        3123 ops,     970 (avg:    1041) ops/sec, 2.81MB/sec (avg: 3.07MB/sec),  6.43 (avg:  5.74) msec latency[RUN #1 13%,   3 secs]  2 threads:        4126 ops,    1002 (avg:    1031) ops/sec, 3.06MB/sec (avg: 3.07MB/sec),  5.95 (avg:  5.79) msec latency[RUN #1 17%,   4 secs]  2 threads:        5058 ops,     931 (avg:    1011) ops/sec, 2.75MB/sec (avg: 3.00MB/sec),  6.40 (avg:  5.90) msec latency[RUN #1 20%,   5 secs]  2 threads:        5949 ops,     890 (avg:     991) ops/sec, 2.68MB/sec (avg: 2.95MB/sec),  6.63 (avg:  6.01) msec latency[RUN #1 23%,   6 secs]  2 threads:        6649 ops,     699 (avg:     950) ops/sec, 2.02MB/sec (avg: 2.82MB/sec),  8.03 (avg:  6.22) msec latency[RUN #1 27%,   7 secs]  2 threads:        7347 ops,     697 (avg:     918) ops/sec, 2.21MB/sec (avg: 2.74MB/sec),  8.90 (avg:  6.48) msec latency[RUN #1 30%,   8 secs]  2 threads:        8111 ops,     763 (avg:     901) ops/sec, 2.49MB/sec (avg: 2.71MB/sec),  6.61 (avg:  6.49) msec latency[RUN #1 33%,   9 secs]  2 threads:        8970 ops,     858 (avg:     897) ops/sec, 2.78MB/sec (avg: 2.72MB/sec),  8.04 (avg:  6.64) msec latency[RUN #1 37%,  10 secs]  2 threads:        9895 ops,     924 (avg:     899) ops/sec, 3.00MB/sec (avg: 2.74MB/sec),  6.86 (avg:  6.66) msec latency[RUN #1 40%,  11 secs]  2 threads:       10718 ops,     822 (avg:     893) ops/sec, 2.81MB/sec (avg: 2.75MB/sec),  6.53 (avg:  6.65) msec latency[RUN #1 43%,  12 secs]  2 threads:       11715 ops,     996 (avg:     901) ops/sec, 3.13MB/sec (avg: 2.78MB/sec),  6.56 (avg:  6.64) msec latency[RUN #1 47%,  13 secs]  2 threads:       12551 ops,     835 (avg:     896) ops/sec, 2.53MB/sec (avg: 2.76MB/sec),  6.95 (avg:  6.66) msec latency[RUN #1 50%,  14 secs]  2 threads:       13549 ops,     997 (avg:     903) ops/sec, 3.38MB/sec (avg: 2.80MB/sec),  6.27 (avg:  6.63) msec latency[RUN #1 53%,  15 secs]  2 threads:       14504 ops,     954 (avg:     906) ops/sec, 3.53MB/sec (avg: 2.85MB/sec),  6.08 (avg:  6.60) msec latency[RUN #1 57%,  16 secs]  2 threads:       15394 ops,     889 (avg:     905) ops/sec, 3.15MB/sec (avg: 2.87MB/sec),  6.74 (avg:  6.60) msec latency[RUN #1 60%,  17 secs]  2 threads:       16312 ops,     917 (avg:     906) ops/sec, 3.78MB/sec (avg: 2.92MB/sec),  6.67 (avg:  6.61) msec latency[RUN #1 63%,  18 secs]  2 threads:       17268 ops,     955 (avg:     908) ops/sec, 3.81MB/sec (avg: 2.96MB/sec),  6.10 (avg:  6.58) msec latency[RUN #1 67%,  20 secs]  2 threads:       18091 ops,     822 (avg:     904) ops/sec, 3.09MB/sec (avg: 2.97MB/sec),  7.51 (avg:  6.62) msec latency[RUN #1 70%,  21 secs]  2 threads:       19158 ops,    1066 (avg:     912) ops/sec, 3.69MB/sec (avg: 3.00MB/sec),  5.64 (avg:  6.57) msec latency[RUN #1 73%,  22 secs]  2 threads:       20054 ops,     895 (avg:     911) ops/sec, 3.28MB/sec (avg: 3.02MB/sec),  6.67 (avg:  6.57) msec latency[RUN #1 77%,  23 secs]  2 threads:       20855 ops,     800 (avg:     906) ops/sec, 3.03MB/sec (avg: 3.02MB/sec),  7.47 (avg:  6.61) msec latency[RUN #1 80%,  24 secs]  2 threads:       21767 ops,     911 (avg:     906) ops/sec, 3.75MB/sec (avg: 3.05MB/sec),  6.02 (avg:  6.58) msec latency[RUN #1 83%,  25 secs]  2 threads:       22710 ops,     942 (avg:     908) ops/sec, 3.50MB/sec (avg: 3.07MB/sec),  6.82 (avg:  6.59) msec latency[RUN #1 87%,  26 secs]  2 threads:       23648 ops,     937 (avg:     909) ops/sec, 3.75MB/sec (avg: 3.09MB/sec),  6.46 (avg:  6.59) msec latency[RUN #1 90%,  27 secs]  2 threads:       24768 ops,    1119 (avg:     917) ops/sec, 4.13MB/sec (avg: 3.13MB/sec),  5.37 (avg:  6.53) msec latency[RUN #1 93%,  28 secs]  2 threads:       26252 ops,    1483 (avg:     937) ops/sec, 5.39MB/sec (avg: 3.21MB/sec),  4.03 (avg:  6.39) msec latency[RUN #1 97%,  29 secs]  2 threads:       28171 ops,    1918 (avg:     971) ops/sec, 7.87MB/sec (avg: 3.37MB/sec),  3.12 (avg:  6.17) msec latency[RUN #1 100%,  30 secs]  1 threads:       31086 ops,    1918 (avg:    1036) ops/sec, 7.87MB/sec (avg: 3.65MB/sec),  3.12 (avg:  5.78) msec latency[RUN #1 100%,  30 secs]  0 threads:       31089 ops,    1918 (avg:    1036) ops/sec, 7.87MB/sec (avg: 3.65MB/sec),  3.12 (avg:  5.78) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          94.33          ---          ---     26.38800      3022.77
Gets         941.90        21.57       920.33      3.71700       719.62
Totals      1036.23        21.57       920.33      5.78000      3742.39


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      0.53004
SET       2.000      3.00353
SET       3.000      7.20848
SET       4.000     10.10601
SET       5.000     12.36749
SET       6.000     15.12367
SET       7.000     17.31449
SET       8.000     18.55124
SET       9.000     19.43463
SET      10.000     20.35336
SET      11.000     24.27562
SET      12.000     28.12721
SET      13.000     28.51590
SET      14.000     29.39929
SET      15.000     38.83392
SET      16.000     49.43463
SET      17.000     49.85866
SET      18.000     50.70671
SET      19.000     57.87986
SET      20.000     65.54770
SET      21.000     65.97173
SET      22.000     67.34982
SET      23.000     75.44170
SET      24.000     83.74558
SET      25.000     84.27562
SET      26.000     84.73498
SET      27.000     87.42049
SET      28.000     89.75265
SET      29.000     90.10601
SET      30.000     90.38869
SET      31.000     91.48410
SET      32.000     92.75618
SET      33.000     92.89753
SET      34.000     93.18021
SET      35.000     93.85159
SET      36.000     94.38163
SET      37.000     94.48763
SET      38.000     94.62898
SET      39.000     94.98233
SET      40.000     95.15901
SET      41.000     95.22968
SET      42.000     95.26502
SET      43.000     95.54770
SET      44.000     95.75972
SET      45.000     95.86572
SET      46.000     95.93640
SET      47.000     96.00707
SET      48.000     96.14841
SET      49.000     96.18375
SET      51.000     96.32509
SET      52.000     96.43110
SET      53.000     96.46643
SET      54.000     96.57244
SET      55.000     96.64311
SET      58.000     96.67845
SET      59.000     96.71378
SET      60.000     96.78445
SET      63.000     96.81979
SET      66.000     96.85512
SET      67.000     96.92580
SET      69.000     96.99647
SET      70.000     97.06714
SET      72.000     97.10247
SET     220.000     97.20848
SET     230.000     97.56184
SET     240.000     98.26855
SET     250.000     98.76325
SET     260.000     99.15194
SET     270.000     99.36396
SET     280.000     99.50530
SET     290.000     99.54064
SET     310.000     99.57597
SET     470.000     99.61131
SET     480.000     99.68198
SET     490.000     99.75265
SET     640.000     99.78799
SET     650.000     99.92933
SET     700.000     99.96466
SET    1500.000    100.00000
---
GET       0.098      0.00354
GET       0.140      0.00708
GET       0.190      0.01062
GET       0.210      0.01415
GET       0.220      0.01769
GET       0.230      0.02123
GET       0.250      0.02477
GET       0.260      0.03185
GET       0.270      0.03539
GET       0.280      0.03893
GET       0.300      0.04246
GET       0.320      0.04954
GET       0.340      0.05308
GET       0.350      0.05662
GET       0.360      0.06016
GET       0.370      0.06370
GET       0.380      0.06724
GET       0.390      0.07431
GET       0.400      0.08139
GET       0.420      0.09554
GET       0.430      0.09908
GET       0.440      0.10262
GET       0.450      0.11678
GET       0.460      0.12385
GET       0.470      0.12739
GET       0.480      0.13093
GET       0.490      0.13801
GET       0.500      0.14155
GET       0.510      0.15570
GET       0.520      0.16278
GET       0.540      0.18047
GET       0.550      0.19109
GET       0.560      0.20878
GET       0.570      0.21232
GET       0.590      0.21586
GET       0.600      0.23002
GET       0.610      0.23709
GET       0.620      0.25125
GET       0.630      0.25832
GET       0.640      0.26540
GET       0.650      0.27248
GET       0.660      0.27602
GET       0.670      0.29017
GET       0.680      0.31494
GET       0.690      0.33618
GET       0.700      0.33971
GET       0.710      0.34325
GET       0.720      0.35033
GET       0.730      0.36802
GET       0.740      0.39280
GET       0.750      0.40341
GET       0.760      0.42818
GET       0.770      0.43526
GET       0.780      0.44941
GET       0.790      0.45295
GET       0.800      0.46711
GET       0.810      0.48126
GET       0.820      0.50957
GET       0.830      0.51665
GET       0.840      0.53788
GET       0.850      0.54850
GET       0.860      0.56619
GET       0.870      0.58035
GET       0.880      0.59450
GET       0.890      0.60158
GET       0.900      0.61219
GET       0.910      0.62635
GET       0.920      0.65466
GET       0.930      0.66527
GET       0.940      0.67589
GET       0.950      0.69712
GET       0.960      0.70774
GET       0.970      0.71836
GET       0.980      0.73251
GET       0.990      0.74666
GET       1.000      0.83513
GET       1.100      1.07930
GET       1.200      1.43671
GET       1.300      1.77996
GET       1.400      2.31077
GET       1.500      2.90527
GET       1.600      3.51039
GET       1.700      4.16858
GET       1.800      4.98248
GET       1.900      5.73976
GET       2.000      6.51828
GET       2.100      7.32864
GET       2.200      8.01868
GET       2.300      8.67688
GET       2.400      9.42709
GET       2.500     10.17021
GET       2.600     10.96288
GET       2.700     11.78740
GET       2.800     12.64022
GET       2.900     13.46828
GET       3.000     14.48034
GET       3.100     15.46056
GET       3.200     16.40893
GET       3.300     17.66871
GET       3.400     19.17265
GET       3.500     21.65682
GET       3.600     25.01150
GET       3.700     30.37616
GET       3.800     38.32407
GET       3.900     48.94016
GET       4.000     62.92509
GET       4.100     78.75367
GET       4.200     90.33228
GET       4.300     95.67925
GET       4.400     97.64323
GET       4.500     98.47482
GET       4.600     98.92070
GET       4.700     99.17902
GET       4.800     99.35596
GET       4.900     99.42319
GET       5.000     99.49397
GET       5.100     99.54351
GET       5.200     99.57182
GET       5.300     99.57536
GET       5.400     99.58243
GET       5.600     99.58597
GET       5.700     99.58951
GET       5.800     99.59305
GET       6.000     99.59659
GET       6.500     99.60013
GET       7.200     99.60367
GET       7.300     99.61074
GET       7.400     99.62136
GET       7.500     99.62844
GET       7.600     99.64967
GET       7.700     99.66382
GET       7.800     99.68859
GET       7.900     99.71337
GET       8.000     99.75583
GET       8.100     99.79122
GET       8.200     99.83014
GET       8.300     99.86199
GET       8.400     99.89738
GET       8.500     99.93276
GET       8.600     99.95400
GET       8.700     99.96107
GET       8.800     99.96461
GET       8.900     99.96815
GET      11.000     99.97523
GET      12.000     99.98938
GET      13.000     99.99292
GET      16.000     99.99646
GET      62.000    100.00000
