[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        1398 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        2450 ops,    1051 (avg:    1226) ops/sec, 3.00MB/sec (avg: 3.64MB/sec),  5.70 (avg:  4.88) msec latency[RUN #1 10%,   2 secs]  2 threads:        3220 ops,     769 (avg:    1074) ops/sec, 2.24MB/sec (avg: 3.17MB/sec),  6.64 (avg:  5.30) msec latency[RUN #1 13%,   3 secs]  2 threads:        4167 ops,     946 (avg:    1042) ops/sec, 2.90MB/sec (avg: 3.11MB/sec),  7.26 (avg:  5.74) msec latency[RUN #1 17%,   4 secs]  2 threads:        5092 ops,     924 (avg:    1018) ops/sec, 2.72MB/sec (avg: 3.03MB/sec),  6.26 (avg:  5.84) msec latency[RUN #1 20%,   5 secs]  2 threads:        6057 ops,     964 (avg:    1009) ops/sec, 2.91MB/sec (avg: 3.01MB/sec),  6.16 (avg:  5.89) msec latency[RUN #1 23%,   6 secs]  2 threads:        6825 ops,     767 (avg:     975) ops/sec, 2.34MB/sec (avg: 2.91MB/sec),  8.11 (avg:  6.14) msec latency[RUN #1 27%,   7 secs]  2 threads:        7764 ops,     938 (avg:     970) ops/sec, 2.90MB/sec (avg: 2.91MB/sec),  6.37 (avg:  6.17) msec latency[RUN #1 30%,   8 secs]  2 threads:        8717 ops,     952 (avg:     968) ops/sec, 3.16MB/sec (avg: 2.94MB/sec),  6.02 (avg:  6.15) msec latency[RUN #1 33%,   9 secs]  2 threads:        9500 ops,     782 (avg:     950) ops/sec, 2.49MB/sec (avg: 2.89MB/sec),  7.86 (avg:  6.29) msec latency[RUN #1 37%,  10 secs]  2 threads:       10454 ops,     953 (avg:     950) ops/sec, 3.25MB/sec (avg: 2.93MB/sec),  6.40 (avg:  6.30) msec latency[RUN #1 40%,  11 secs]  2 threads:       11511 ops,    1056 (avg:     959) ops/sec, 3.28MB/sec (avg: 2.96MB/sec),  5.56 (avg:  6.23) msec latency[RUN #1 43%,  12 secs]  2 threads:       12363 ops,     851 (avg:     951) ops/sec, 2.65MB/sec (avg: 2.93MB/sec),  6.75 (avg:  6.27) msec latency[RUN #1 47%,  13 secs]  2 threads:       13244 ops,     880 (avg:     946) ops/sec, 2.87MB/sec (avg: 2.93MB/sec),  6.95 (avg:  6.31) msec latency[RUN #1 50%,  14 secs]  2 threads:       13993 ops,     748 (avg:     932) ops/sec, 2.65MB/sec (avg: 2.91MB/sec),  8.04 (avg:  6.41) msec latency[RUN #1 53%,  15 secs]  2 threads:       14929 ops,     935 (avg:     933) ops/sec, 3.44MB/sec (avg: 2.94MB/sec),  6.37 (avg:  6.40) msec latency[RUN #1 57%,  16 secs]  2 threads:       15839 ops,     909 (avg:     931) ops/sec, 3.40MB/sec (avg: 2.97MB/sec),  6.81 (avg:  6.43) msec latency[RUN #1 60%,  17 secs]  2 threads:       16788 ops,     948 (avg:     932) ops/sec, 3.75MB/sec (avg: 3.01MB/sec),  6.00 (avg:  6.40) msec latency[RUN #1 63%,  18 secs]  2 threads:       17547 ops,     758 (avg:     923) ops/sec, 2.77MB/sec (avg: 3.00MB/sec),  7.64 (avg:  6.46) msec latency[RUN #1 67%,  19 secs]  2 threads:       18363 ops,     815 (avg:     918) ops/sec, 2.99MB/sec (avg: 3.00MB/sec),  7.68 (avg:  6.51) msec latency[RUN #1 70%,  20 secs]  2 threads:       19366 ops,    1002 (avg:     922) ops/sec, 3.88MB/sec (avg: 3.04MB/sec),  6.02 (avg:  6.49) msec latency[RUN #1 73%,  21 secs]  2 threads:       20275 ops,     908 (avg:     921) ops/sec, 3.59MB/sec (avg: 3.07MB/sec),  6.78 (avg:  6.50) msec latency[RUN #1 77%,  22 secs]  2 threads:       21327 ops,    1051 (avg:     927) ops/sec, 3.85MB/sec (avg: 3.10MB/sec),  5.69 (avg:  6.46) msec latency[RUN #1 80%,  23 secs]  2 threads:       22223 ops,     895 (avg:     925) ops/sec, 3.47MB/sec (avg: 3.12MB/sec),  6.69 (avg:  6.47) msec latency[RUN #1 83%,  24 secs]  2 threads:       23054 ops,     830 (avg:     922) ops/sec, 3.15MB/sec (avg: 3.12MB/sec),  6.65 (avg:  6.48) msec latency[RUN #1 87%,  26 secs]  2 threads:       24062 ops,    1007 (avg:     925) ops/sec, 3.91MB/sec (avg: 3.15MB/sec),  6.40 (avg:  6.47) msec latency[RUN #1 90%,  27 secs]  2 threads:       25084 ops,    1021 (avg:     929) ops/sec, 3.63MB/sec (avg: 3.17MB/sec),  5.84 (avg:  6.45) msec latency[RUN #1 93%,  28 secs]  2 threads:       26311 ops,    1226 (avg:     939) ops/sec, 4.57MB/sec (avg: 3.22MB/sec),  4.91 (avg:  6.38) msec latency[RUN #1 97%,  29 secs]  2 threads:       27672 ops,    1360 (avg:     954) ops/sec, 5.86MB/sec (avg: 3.31MB/sec),  4.41 (avg:  6.28) msec latency[RUN #1 100%,  30 secs]  2 threads:       29457 ops,    1784 (avg:     981) ops/sec, 6.84MB/sec (avg: 3.42MB/sec),  3.35 (avg:  6.10) msec latency[RUN #1 100%,  30 secs]  0 threads:       29463 ops,    1784 (avg:     982) ops/sec, 6.84MB/sec (avg: 3.43MB/sec),  3.35 (avg:  6.10) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          89.40          ---          ---     28.00100      2864.82
Gets         892.68        19.27       873.41      3.90700       644.50
Totals       982.07        19.27       873.41      6.10000      3509.32


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       3.000      0.55928
SET       4.000      1.11857
SET       5.000      2.19985
SET       6.000      4.21327
SET       7.000      5.77927
SET       8.000      7.12155
SET       9.000      8.83669
SET      10.000     11.70768
SET      11.000     16.25652
SET      12.000     20.65623
SET      13.000     21.43922
SET      14.000     23.04251
SET      15.000     32.88591
SET      16.000     46.34601
SET      17.000     46.94258
SET      18.000     48.02386
SET      19.000     55.40641
SET      20.000     62.60254
SET      21.000     63.01268
SET      22.000     64.57867
SET      23.000     73.30350
SET      24.000     82.81133
SET      25.000     83.74348
SET      26.000     84.11633
SET      27.000     86.05518
SET      28.000     89.22446
SET      29.000     89.63460
SET      30.000     90.15660
SET      31.000     91.20060
SET      32.000     92.65474
SET      33.000     92.95302
SET      34.000     93.10216
SET      35.000     93.66145
SET      36.000     94.18345
SET      37.000     94.33259
SET      38.000     94.44444
SET      39.000     94.81730
SET      40.000     95.07830
SET      41.000     95.19016
SET      43.000     95.26473
SET      44.000     95.41387
SET      45.000     95.45116
SET      46.000     95.56301
SET      47.000     95.60030
SET      48.000     95.63758
SET      49.000     95.67487
SET      50.000     95.71216
SET      51.000     95.82401
SET      52.000     96.01044
SET      53.000     96.23415
SET      54.000     96.34601
SET      55.000     96.45787
SET      60.000     96.49515
SET      61.000     96.53244
SET      62.000     96.60701
SET      63.000     96.64430
SET      64.000     96.68158
SET      68.000     96.71887
SET      69.000     96.75615
SET      70.000     96.79344
SET      74.000     96.83072
SET     110.000     96.86801
SET     220.000     97.01715
SET     230.000     97.98658
SET     240.000     98.50858
SET     250.000     98.65772
SET     260.000     99.06786
SET     270.000     99.40343
SET     280.000     99.58986
SET     310.000     99.62714
SET     420.000     99.66443
SET     450.000     99.70172
SET     480.000     99.73900
SET     630.000     99.77629
SET     640.000     99.81357
SET     650.000     99.88814
SET     660.000     99.92543
SET     880.000     99.96271
SET     900.000    100.00000
---
GET       1.300      0.00373
GET       1.400      0.00747
GET       1.500      0.02240
GET       1.600      0.04481
GET       1.700      0.07841
GET       1.800      0.14936
GET       1.900      0.23898
GET       2.000      0.39580
GET       2.100      0.59744
GET       2.200      0.81028
GET       2.300      1.08286
GET       2.400      1.48986
GET       2.500      1.97155
GET       2.600      2.48684
GET       2.700      3.15149
GET       2.800      3.91322
GET       2.900      4.76084
GET       3.000      5.78395
GET       3.100      6.93029
GET       3.200      8.15877
GET       3.300      9.66357
GET       3.400     11.57537
GET       3.500     14.24517
GET       3.600     18.28162
GET       3.700     24.11411
GET       3.800     32.70976
GET       3.900     44.09469
GET       4.000     58.73194
GET       4.100     76.18461
GET       4.200     89.11915
GET       4.300     95.37359
GET       4.400     97.65132
GET       4.500     98.41679
GET       4.600     98.85366
GET       4.700     99.11504
GET       4.800     99.24200
GET       4.900     99.31295
GET       5.000     99.38389
GET       5.100     99.42123
GET       5.200     99.43990
GET       5.300     99.45857
GET       5.400     99.46231
GET       5.500     99.46604
GET       5.700     99.46977
GET       5.800     99.47351
GET       5.900     99.47724
GET       6.100     99.48098
GET       6.700     99.49218
GET       6.800     99.49965
GET       6.900     99.50338
GET       7.000     99.50711
GET       7.200     99.52578
GET       7.400     99.54072
GET       7.500     99.55939
GET       7.600     99.57433
GET       7.700     99.60046
GET       7.800     99.63780
GET       7.900     99.67888
GET       8.000     99.72742
GET       8.100     99.77596
GET       8.200     99.82824
GET       8.300     99.87304
GET       8.400     99.89545
GET       8.500     99.92905
GET       8.600     99.95893
GET       8.700     99.97386
GET       8.800     99.97760
GET       8.900     99.98880
GET       9.100     99.99253
GET      12.000    100.00000
