[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        2649 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        4655 ops,    2005 (avg:    2328) ops/sec, 5.94MB/sec (avg: 6.91MB/sec),  2.98 (avg:  2.57) msec latency[RUN #1 10%,   2 secs]  2 threads:        6096 ops,    1440 (avg:    2032) ops/sec, 4.39MB/sec (avg: 6.07MB/sec),  4.15 (avg:  2.94) msec latency[RUN #1 13%,   3 secs]  2 threads:        7249 ops,    1152 (avg:    1812) ops/sec, 3.50MB/sec (avg: 5.43MB/sec),  5.19 (avg:  3.30) msec latency[RUN #1 17%,   4 secs]  2 threads:        8199 ops,     949 (avg:    1640) ops/sec, 3.03MB/sec (avg: 4.95MB/sec),  6.14 (avg:  3.63) msec latency[RUN #1 20%,   5 secs]  2 threads:        9158 ops,     958 (avg:    1526) ops/sec, 3.12MB/sec (avg: 4.64MB/sec),  6.21 (avg:  3.90) msec latency[RUN #1 23%,   6 secs]  2 threads:        9995 ops,     836 (avg:    1427) ops/sec, 2.71MB/sec (avg: 4.37MB/sec),  6.95 (avg:  4.15) msec latency[RUN #1 27%,   7 secs]  2 threads:       10875 ops,     879 (avg:    1359) ops/sec, 3.03MB/sec (avg: 4.20MB/sec),  7.17 (avg:  4.40) msec latency[RUN #1 30%,   8 secs]  2 threads:       11768 ops,     892 (avg:    1307) ops/sec, 2.84MB/sec (avg: 4.05MB/sec),  6.68 (avg:  4.57) msec latency[RUN #1 33%,   9 secs]  2 threads:       12674 ops,     905 (avg:    1267) ops/sec, 2.65MB/sec (avg: 3.91MB/sec),  6.49 (avg:  4.71) msec latency[RUN #1 37%,  10 secs]  2 threads:       13368 ops,     693 (avg:    1215) ops/sec, 2.27MB/sec (avg: 3.76MB/sec),  7.15 (avg:  4.84) msec latency[RUN #1 40%,  12 secs]  2 threads:       14237 ops,     868 (avg:    1186) ops/sec, 3.06MB/sec (avg: 3.70MB/sec),  8.26 (avg:  5.04) msec latency[RUN #1 43%,  13 secs]  2 threads:       15199 ops,     961 (avg:    1169) ops/sec, 3.50MB/sec (avg: 3.69MB/sec),  6.24 (avg:  5.12) msec latency[RUN #1 47%,  14 secs]  2 threads:       16139 ops,     939 (avg:    1152) ops/sec, 3.72MB/sec (avg: 3.69MB/sec),  6.18 (avg:  5.18) msec latency[RUN #1 50%,  15 secs]  2 threads:       17036 ops,     896 (avg:    1135) ops/sec, 3.50MB/sec (avg: 3.68MB/sec),  6.87 (avg:  5.27) msec latency[RUN #1 53%,  16 secs]  2 threads:       18064 ops,    1027 (avg:    1128) ops/sec, 3.85MB/sec (avg: 3.69MB/sec),  5.74 (avg:  5.30) msec latency[RUN #1 57%,  17 secs]  2 threads:       18949 ops,     884 (avg:    1114) ops/sec, 3.15MB/sec (avg: 3.65MB/sec),  6.88 (avg:  5.37) msec latency[RUN #1 60%,  18 secs]  2 threads:       19985 ops,    1035 (avg:    1110) ops/sec, 3.66MB/sec (avg: 3.66MB/sec),  5.79 (avg:  5.39) msec latency[RUN #1 63%,  19 secs]  2 threads:       20955 ops,     969 (avg:    1102) ops/sec, 3.75MB/sec (avg: 3.66MB/sec),  6.16 (avg:  5.43) msec latency[RUN #1 67%,  20 secs]  2 threads:       21944 ops,     988 (avg:    1097) ops/sec, 3.75MB/sec (avg: 3.66MB/sec),  6.00 (avg:  5.45) msec latency[RUN #1 70%,  21 secs]  2 threads:       22794 ops,     849 (avg:    1085) ops/sec, 3.40MB/sec (avg: 3.65MB/sec),  6.90 (avg:  5.51) msec latency[RUN #1 73%,  22 secs]  2 threads:       23742 ops,     947 (avg:    1079) ops/sec, 3.50MB/sec (avg: 3.65MB/sec),  6.37 (avg:  5.54) msec latency[RUN #1 77%,  23 secs]  2 threads:       24700 ops,     957 (avg:    1073) ops/sec, 3.69MB/sec (avg: 3.65MB/sec),  6.44 (avg:  5.58) msec latency[RUN #1 80%,  24 secs]  2 threads:       25585 ops,     884 (avg:    1065) ops/sec, 2.90MB/sec (avg: 3.62MB/sec),  6.56 (avg:  5.61) msec latency[RUN #1 83%,  25 secs]  2 threads:       26579 ops,     993 (avg:    1063) ops/sec, 3.53MB/sec (avg: 3.61MB/sec),  6.00 (avg:  5.63) msec latency[RUN #1 87%,  26 secs]  2 threads:       27317 ops,     737 (avg:    1050) ops/sec, 2.87MB/sec (avg: 3.58MB/sec),  8.05 (avg:  5.69) msec latency[RUN #1 90%,  27 secs]  2 threads:       28264 ops,     946 (avg:    1046) ops/sec, 4.06MB/sec (avg: 3.60MB/sec),  6.59 (avg:  5.72) msec latency[RUN #1 93%,  28 secs]  2 threads:       29128 ops,     863 (avg:    1040) ops/sec, 3.43MB/sec (avg: 3.60MB/sec),  6.86 (avg:  5.76) msec latency[RUN #1 97%,  29 secs]  2 threads:       30152 ops,    1023 (avg:    1039) ops/sec, 4.19MB/sec (avg: 3.62MB/sec),  5.90 (avg:  5.76) msec latency[RUN #1 100%,  30 secs]  2 threads:       31210 ops,    1023 (avg:    1040) ops/sec, 4.19MB/sec (avg: 3.64MB/sec),  5.90 (avg:  5.76) msec latency[RUN #1 100%,  30 secs]  0 threads:       31215 ops,    1023 (avg:    1040) ops/sec, 4.19MB/sec (avg: 3.65MB/sec),  5.90 (avg:  5.76) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          94.73          ---          ---     25.92700      3035.58
Gets         945.70        20.87       924.83      3.73800       697.33
Totals      1040.43        20.87       924.83      5.75800      3732.92


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      0.31668
SET       2.000      1.93526
SET       3.000      5.03167
SET       4.000      7.91696
SET       5.000     11.36524
SET       6.000     14.39127
SET       7.000     16.50246
SET       8.000     17.20619
SET       9.000     17.80436
SET      10.000     18.61365
SET      11.000     21.04152
SET      12.000     23.82125
SET      13.000     24.20830
SET      14.000     25.75651
SET      15.000     35.53835
SET      16.000     47.53695
SET      17.000     47.95918
SET      18.000     48.94441
SET      19.000     55.80577
SET      20.000     62.73751
SET      21.000     63.26531
SET      22.000     64.98944
SET      23.000     74.41942
SET      24.000     83.28642
SET      25.000     83.95496
SET      26.000     84.30683
SET      27.000     86.17171
SET      28.000     89.05700
SET      29.000     89.37368
SET      30.000     89.83110
SET      31.000     91.16819
SET      32.000     92.18860
SET      33.000     92.47009
SET      34.000     92.68121
SET      35.000     93.38494
SET      36.000     94.19423
SET      37.000     94.26460
SET      38.000     94.29979
SET      39.000     94.68684
SET      40.000     95.03871
SET      41.000     95.17945
SET      42.000     95.32020
SET      43.000     95.49613
SET      44.000     95.74243
SET      46.000     95.84799
SET      48.000     95.88318
SET      49.000     95.95355
SET      50.000     96.05911
SET      51.000     96.12949
SET      52.000     96.27023
SET      53.000     96.30542
SET      54.000     96.37579
SET      55.000     96.41098
SET      56.000     96.44616
SET      57.000     96.48135
SET      59.000     96.55172
SET      60.000     96.58691
SET      61.000     96.62210
SET      62.000     96.65728
SET      65.000     96.69247
SET      66.000     96.72766
SET      68.000     96.83322
SET      69.000     96.90359
SET      70.000     97.00915
SET      71.000     97.11471
SET      72.000     97.18508
SET      74.000     97.22027
SET      75.000     97.25545
SET      77.000     97.29064
SET     100.000     97.32583
SET     220.000     97.39620
SET     230.000     97.78325
SET     240.000     98.34624
SET     250.000     98.83885
SET     260.000     99.15552
SET     270.000     99.57776
SET     280.000     99.71851
SET     460.000     99.75369
SET     470.000     99.78888
SET     480.000     99.82407
SET     640.000     99.89444
SET     650.000     99.92963
SET     660.000     99.96481
SET     880.000    100.00000
---
GET       0.370      0.01057
GET       0.380      0.01410
GET       0.430      0.02115
GET       0.440      0.03524
GET       0.460      0.03877
GET       0.470      0.04934
GET       0.480      0.05287
GET       0.490      0.06344
GET       0.500      0.06697
GET       0.510      0.07401
GET       0.520      0.08459
GET       0.530      0.09516
GET       0.540      0.11278
GET       0.550      0.11983
GET       0.560      0.12688
GET       0.570      0.14098
GET       0.590      0.15860
GET       0.600      0.16565
GET       0.610      0.18327
GET       0.620      0.20090
GET       0.630      0.22909
GET       0.640      0.23614
GET       0.650      0.25376
GET       0.660      0.27491
GET       0.670      0.30311
GET       0.680      0.35245
GET       0.690      0.37712
GET       0.700      0.39474
GET       0.710      0.40884
GET       0.720      0.41589
GET       0.730      0.43704
GET       0.740      0.46171
GET       0.750      0.47933
GET       0.760      0.50400
GET       0.770      0.51105
GET       0.780      0.52867
GET       0.790      0.53220
GET       0.800      0.54982
GET       0.810      0.56039
GET       0.820      0.57097
GET       0.830      0.58154
GET       0.840      0.58859
GET       0.850      0.61678
GET       0.860      0.63441
GET       0.870      0.65555
GET       0.880      0.67318
GET       0.890      0.68022
GET       0.900      0.69080
GET       0.910      0.71194
GET       0.920      0.75071
GET       0.930      0.77891
GET       0.940      0.82120
GET       0.950      0.83883
GET       0.960      0.87055
GET       0.970      0.88817
GET       0.980      0.90932
GET       0.990      0.93046
GET       1.000      1.10669
GET       1.100      1.41332
GET       1.200      1.83625
GET       1.300      2.23804
GET       1.400      2.72442
GET       1.500      3.14736
GET       1.600      3.63374
GET       1.700      4.15888
GET       1.800      4.69108
GET       1.900      5.25500
GET       2.000      5.81891
GET       2.100      6.38635
GET       2.200      7.08068
GET       2.300      7.81729
GET       2.400      8.55038
GET       2.500      9.36806
GET       2.600     10.28795
GET       2.700     11.08096
GET       2.800     11.95503
GET       2.900     12.68459
GET       3.000     13.69260
GET       3.100     14.51732
GET       3.200     15.44778
GET       3.300     16.70250
GET       3.400     18.34843
GET       3.500     20.68516
GET       3.600     23.94530
GET       3.700     29.06637
GET       3.800     36.69686
GET       3.900     47.71790
GET       4.000     61.63959
GET       4.100     78.03546
GET       4.200     89.68033
GET       4.300     95.42875
GET       4.400     97.44123
GET       4.500     98.30120
GET       4.600     98.70652
GET       4.700     98.99905
GET       4.800     99.19289
GET       4.900     99.30568
GET       5.000     99.37617
GET       5.100     99.41141
GET       5.200     99.43961
GET       5.300     99.45018
GET       5.400     99.45723
GET       5.500     99.47133
GET       5.600     99.47485
GET       5.800     99.47838
GET       6.000     99.48895
GET       6.100     99.49248
GET       6.200     99.49600
GET       6.300     99.50305
GET       6.400     99.50657
GET       6.500     99.51010
GET       6.700     99.51715
GET       7.100     99.52067
GET       7.200     99.52420
GET       7.300     99.52772
GET       7.400     99.54887
GET       7.500     99.55944
GET       7.600     99.57706
GET       7.700     99.60878
GET       7.800     99.62288
GET       7.900     99.68280
GET       8.000     99.72862
GET       8.100     99.77443
GET       8.200     99.82025
GET       8.300     99.87312
GET       8.400     99.92951
GET       8.500     99.97533
GET       8.600     99.98590
GET       8.700     99.98943
GET       8.800     99.99648
GET       8.900    100.00000
