[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:         992 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        1943 ops,     950 (avg:     972) ops/sec, 2.65MB/sec (avg: 2.91MB/sec),  5.95 (avg:  5.98) msec latency[RUN #1 10%,   2 secs]  2 threads:        2798 ops,     854 (avg:     933) ops/sec, 2.46MB/sec (avg: 2.76MB/sec),  6.94 (avg:  6.28) msec latency[RUN #1 13%,   3 secs]  2 threads:        3624 ops,     825 (avg:     906) ops/sec, 2.46MB/sec (avg: 2.69MB/sec),  7.32 (avg:  6.52) msec latency[RUN #1 17%,   4 secs]  2 threads:        4415 ops,     790 (avg:     883) ops/sec, 2.46MB/sec (avg: 2.64MB/sec),  7.99 (avg:  6.78) msec latency[RUN #1 20%,   5 secs]  2 threads:        5283 ops,     867 (avg:     880) ops/sec, 2.50MB/sec (avg: 2.62MB/sec),  6.53 (avg:  6.74) msec latency[RUN #1 23%,   6 secs]  2 threads:        6215 ops,     931 (avg:     888) ops/sec, 2.84MB/sec (avg: 2.65MB/sec),  6.51 (avg:  6.70) msec latency[RUN #1 27%,   7 secs]  2 threads:        7186 ops,     970 (avg:     898) ops/sec, 2.91MB/sec (avg: 2.68MB/sec),  6.34 (avg:  6.65) msec latency[RUN #1 30%,   8 secs]  2 threads:        8097 ops,     910 (avg:     899) ops/sec, 2.93MB/sec (avg: 2.71MB/sec),  6.63 (avg:  6.65) msec latency[RUN #1 33%,   9 secs]  2 threads:        9153 ops,    1055 (avg:     915) ops/sec, 3.50MB/sec (avg: 2.79MB/sec),  5.66 (avg:  6.54) msec latency[RUN #1 37%,  10 secs]  2 threads:       10160 ops,    1006 (avg:     923) ops/sec, 3.28MB/sec (avg: 2.83MB/sec),  6.00 (avg:  6.48) msec latency[RUN #1 40%,  11 secs]  2 threads:       11020 ops,     859 (avg:     918) ops/sec, 2.96MB/sec (avg: 2.84MB/sec),  6.74 (avg:  6.50) msec latency[RUN #1 43%,  12 secs]  2 threads:       11927 ops,     906 (avg:     917) ops/sec, 2.84MB/sec (avg: 2.84MB/sec),  6.80 (avg:  6.53) msec latency[RUN #1 47%,  13 secs]  2 threads:       12793 ops,     865 (avg:     913) ops/sec, 2.53MB/sec (avg: 2.82MB/sec),  5.89 (avg:  6.48) msec latency[RUN #1 50%,  14 secs]  2 threads:       13612 ops,     818 (avg:     907) ops/sec, 2.87MB/sec (avg: 2.82MB/sec),  7.95 (avg:  6.57) msec latency[RUN #1 53%,  15 secs]  2 threads:       14484 ops,     871 (avg:     905) ops/sec, 3.21MB/sec (avg: 2.85MB/sec),  7.21 (avg:  6.61) msec latency[RUN #1 57%,  16 secs]  2 threads:       15521 ops,    1036 (avg:     913) ops/sec, 3.75MB/sec (avg: 2.90MB/sec),  5.86 (avg:  6.56) msec latency[RUN #1 60%,  17 secs]  2 threads:       16516 ops,     994 (avg:     917) ops/sec, 4.06MB/sec (avg: 2.97MB/sec),  6.01 (avg:  6.53) msec latency[RUN #1 63%,  18 secs]  2 threads:       17346 ops,     829 (avg:     913) ops/sec, 3.28MB/sec (avg: 2.98MB/sec),  7.24 (avg:  6.56) msec latency[RUN #1 67%,  19 secs]  2 threads:       18267 ops,     920 (avg:     913) ops/sec, 3.31MB/sec (avg: 3.00MB/sec),  5.74 (avg:  6.52) msec latency[RUN #1 70%,  20 secs]  2 threads:       19245 ops,     977 (avg:     916) ops/sec, 3.44MB/sec (avg: 3.02MB/sec),  6.83 (avg:  6.54) msec latency[RUN #1 73%,  21 secs]  2 threads:       20221 ops,     975 (avg:     919) ops/sec, 3.62MB/sec (avg: 3.05MB/sec),  6.14 (avg:  6.52) msec latency[RUN #1 77%,  22 secs]  2 threads:       21136 ops,     914 (avg:     918) ops/sec, 3.53MB/sec (avg: 3.07MB/sec),  6.36 (avg:  6.51) msec latency[RUN #1 80%,  23 secs]  2 threads:       22019 ops,     882 (avg:     917) ops/sec, 3.37MB/sec (avg: 3.08MB/sec),  6.97 (avg:  6.53) msec latency[RUN #1 83%,  24 secs]  2 threads:       22970 ops,     950 (avg:     918) ops/sec, 3.72MB/sec (avg: 3.11MB/sec),  6.29 (avg:  6.52) msec latency[RUN #1 87%,  25 secs]  2 threads:       24210 ops,    1239 (avg:     931) ops/sec, 4.82MB/sec (avg: 3.17MB/sec),  4.85 (avg:  6.43) msec latency[RUN #1 90%,  26 secs]  2 threads:       25643 ops,    1432 (avg:     949) ops/sec, 4.89MB/sec (avg: 3.24MB/sec),  4.17 (avg:  6.31) msec latency[RUN #1 93%,  27 secs]  2 threads:       27543 ops,    1899 (avg:     983) ops/sec, 7.09MB/sec (avg: 3.37MB/sec),  3.16 (avg:  6.09) msec latency[RUN #1 97%,  28 secs]  2 threads:       30445 ops,    2901 (avg:    1049) ops/sec, 12.15MB/sec (avg: 3.68MB/sec),  2.06 (avg:  5.71) msec latency[RUN #1 100%,  29 secs]  2 threads:       35657 ops,    2901 (avg:    1188) ops/sec, 12.15MB/sec (avg: 4.30MB/sec),  2.06 (avg:  5.04) msec latency[RUN #1 100%,  30 secs]  0 threads:       35667 ops,    2901 (avg:    1188) ops/sec, 12.15MB/sec (avg: 4.30MB/sec),  2.06 (avg:  5.04) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         108.20          ---          ---     22.29100      3467.27
Gets        1080.67        28.30      1052.37      3.31000       939.50
Totals      1188.87        28.30      1052.37      5.03800      4406.77


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      7.11645
SET       2.000     13.61676
SET       3.000     16.97474
SET       4.000     19.43931
SET       5.000     23.13617
SET       6.000     26.06285
SET       7.000     27.17190
SET       8.000     28.00370
SET       9.000     29.39002
SET      10.000     30.68392
SET      11.000     33.11768
SET      12.000     35.48983
SET      13.000     35.85952
SET      14.000     36.53728
SET      15.000     45.44054
SET      16.000     56.00739
SET      17.000     56.37708
SET      18.000     57.27049
SET      19.000     62.93900
SET      20.000     68.63832
SET      21.000     69.13124
SET      22.000     70.45595
SET      23.000     77.97289
SET      24.000     85.33580
SET      25.000     85.92113
SET      26.000     86.32163
SET      27.000     88.44732
SET      28.000     90.72705
SET      29.000     91.18916
SET      30.000     91.46642
SET      31.000     92.48306
SET      32.000     93.59211
SET      33.000     93.68453
SET      34.000     93.83857
SET      35.000     94.45471
SET      36.000     94.97843
SET      37.000     95.16328
SET      38.000     95.34812
SET      39.000     95.62539
SET      40.000     95.99507
SET      41.000     96.14911
SET      42.000     96.30314
SET      43.000     96.39556
SET      44.000     96.61121
SET      45.000     96.64202
SET      46.000     96.67283
SET      47.000     96.73444
SET      48.000     96.82686
SET      49.000     96.88848
SET      51.000     97.01171
SET      52.000     97.16574
SET      53.000     97.25816
SET      54.000     97.28897
SET      55.000     97.38139
SET      56.000     97.41220
SET      58.000     97.44301
SET      60.000     97.50462
SET      62.000     97.53543
SET      63.000     97.56624
SET      64.000     97.62785
SET      65.000     97.68946
SET      68.000     97.72027
SET      69.000     97.78189
SET      70.000     97.81269
SET      76.000     97.84350
SET      80.000     97.90511
SET     220.000     97.99754
SET     230.000     98.45964
SET     240.000     99.01417
SET     250.000     99.19901
SET     260.000     99.32224
SET     270.000     99.53789
SET     280.000     99.59951
SET     300.000     99.63031
SET     450.000     99.69193
SET     460.000     99.72274
SET     470.000     99.78435
SET     480.000     99.81516
SET     640.000     99.84596
SET     650.000     99.93839
SET     660.000     99.96919
SET     860.000    100.00000
---
GET       0.140      0.00308
GET       0.150      0.00617
GET       0.160      0.01542
GET       0.170      0.01851
GET       0.180      0.02159
GET       0.190      0.03084
GET       0.200      0.03393
GET       0.210      0.03701
GET       0.220      0.04627
GET       0.230      0.04935
GET       0.240      0.08019
GET       0.250      0.10795
GET       0.260      0.11721
GET       0.270      0.14188
GET       0.280      0.15731
GET       0.290      0.18507
GET       0.300      0.23133
GET       0.310      0.26834
GET       0.320      0.33312
GET       0.330      0.37938
GET       0.340      0.44724
GET       0.350      0.49659
GET       0.360      0.54903
GET       0.370      0.58296
GET       0.380      0.66315
GET       0.390      0.72792
GET       0.400      0.78653
GET       0.410      0.84822
GET       0.420      0.92841
GET       0.430      0.99627
GET       0.440      1.09188
GET       0.450      1.18133
GET       0.460      1.23685
GET       0.470      1.32013
GET       0.480      1.38490
GET       0.490      1.46510
GET       0.500      1.52987
GET       0.510      1.62549
GET       0.520      1.73344
GET       0.530      1.84448
GET       0.540      1.95861
GET       0.550      2.08198
GET       0.560      2.21461
GET       0.570      2.32565
GET       0.580      2.47987
GET       0.590      2.56315
GET       0.600      2.68036
GET       0.610      2.82224
GET       0.620      2.97338
GET       0.630      3.11218
GET       0.640      3.25715
GET       0.650      3.36819
GET       0.660      3.46997
GET       0.670      3.60260
GET       0.680      3.71981
GET       0.690      3.84936
GET       0.700      3.99124
GET       0.710      4.13621
GET       0.720      4.27192
GET       0.730      4.44157
GET       0.740      4.58653
GET       0.750      4.72842
GET       0.760      4.87647
GET       0.770      5.03069
GET       0.780      5.16949
GET       0.790      5.31754
GET       0.800      5.45942
GET       0.810      5.60748
GET       0.820      5.78329
GET       0.830      5.94676
GET       0.840      6.10098
GET       0.850      6.23978
GET       0.860      6.36933
GET       0.870      6.50196
GET       0.880      6.61300
GET       0.890      6.71478
GET       0.900      6.83199
GET       0.910      7.02631
GET       0.920      7.19904
GET       0.930      7.37485
GET       0.940      7.48280
GET       0.950      7.60927
GET       0.960      7.74806
GET       0.970      7.87453
GET       0.980      8.01949
GET       0.990      8.15829
GET       1.000      8.94790
GET       1.100     10.29580
GET       1.200     11.75473
GET       1.300     13.16739
GET       1.400     14.46285
GET       1.500     15.64110
GET       1.600     16.69288
GET       1.700     17.75701
GET       1.800     18.71626
GET       1.900     19.63542
GET       2.000     20.57617
GET       2.100     21.34727
GET       2.200     22.03202
GET       2.300     22.71059
GET       2.400     23.32130
GET       2.500     23.98445
GET       2.600     24.67536
GET       2.700     25.27374
GET       2.800     25.85670
GET       2.900     26.51059
GET       3.000     27.21693
GET       3.100     27.91092
GET       3.200     28.71904
GET       3.300     29.65979
GET       3.400     30.85346
GET       3.500     32.76888
GET       3.600     35.49243
GET       3.700     39.68107
GET       3.800     46.46988
GET       3.900     55.74782
GET       4.000     67.85417
GET       4.100     81.23439
GET       4.200     91.85096
GET       4.300     96.69042
GET       4.400     98.38068
GET       4.500     99.01607
GET       4.600     99.33993
GET       4.700     99.49416
GET       4.800     99.58052
GET       4.900     99.65454
GET       5.000     99.68847
GET       5.100     99.71932
GET       5.200     99.73782
GET       5.300     99.74708
GET       5.400     99.75016
GET       5.600     99.75325
GET       5.700     99.75942
GET       6.100     99.76250
GET       6.900     99.76558
GET       7.100     99.76867
GET       7.300     99.77484
GET       7.400     99.77792
GET       7.500     99.78409
GET       7.600     99.79026
GET       7.700     99.80568
GET       7.800     99.82419
GET       7.900     99.83961
GET       8.000     99.84886
GET       8.100     99.87971
GET       8.200     99.91672
GET       8.300     99.94140
GET       8.400     99.96916
GET       8.500     99.98766
GET       8.600     99.99075
GET       8.700     99.99692
GET       8.800    100.00000
