[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        1083 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        1929 ops,     845 (avg:     965) ops/sec, 2.43MB/sec (avg: 2.88MB/sec),  6.96 (avg:  6.08) msec latency[RUN #1 10%,   2 secs]  2 threads:        2887 ops,     957 (avg:     962) ops/sec, 2.81MB/sec (avg: 2.86MB/sec),  6.27 (avg:  6.14) msec latency[RUN #1 13%,   3 secs]  2 threads:        3697 ops,     809 (avg:     924) ops/sec, 2.49MB/sec (avg: 2.77MB/sec),  7.59 (avg:  6.46) msec latency[RUN #1 17%,   4 secs]  2 threads:        4639 ops,     941 (avg:     928) ops/sec, 2.75MB/sec (avg: 2.76MB/sec),  6.42 (avg:  6.45) msec latency[RUN #1 20%,   5 secs]  2 threads:        5548 ops,     908 (avg:     924) ops/sec, 2.75MB/sec (avg: 2.76MB/sec),  6.21 (avg:  6.41) msec latency[RUN #1 23%,   6 secs]  2 threads:        6348 ops,     799 (avg:     907) ops/sec, 2.40MB/sec (avg: 2.71MB/sec),  6.96 (avg:  6.48) msec latency[RUN #1 27%,   7 secs]  2 threads:        7335 ops,     986 (avg:     917) ops/sec, 3.09MB/sec (avg: 2.76MB/sec),  6.85 (avg:  6.53) msec latency[RUN #1 30%,   8 secs]  2 threads:        8335 ops,     999 (avg:     926) ops/sec, 3.25MB/sec (avg: 2.81MB/sec),  5.68 (avg:  6.43) msec latency[RUN #1 33%,   9 secs]  2 threads:        9112 ops,     776 (avg:     911) ops/sec, 2.52MB/sec (avg: 2.78MB/sec),  7.67 (avg:  6.53) msec latency[RUN #1 37%,  10 secs]  2 threads:       10054 ops,     941 (avg:     914) ops/sec, 3.06MB/sec (avg: 2.81MB/sec),  6.69 (avg:  6.55) msec latency[RUN #1 40%,  11 secs]  2 threads:       10808 ops,     753 (avg:     900) ops/sec, 2.56MB/sec (avg: 2.79MB/sec),  7.65 (avg:  6.62) msec latency[RUN #1 43%,  12 secs]  2 threads:       11690 ops,     881 (avg:     899) ops/sec, 2.78MB/sec (avg: 2.79MB/sec),  6.87 (avg:  6.64) msec latency[RUN #1 47%,  13 secs]  2 threads:       12501 ops,     810 (avg:     892) ops/sec, 2.53MB/sec (avg: 2.77MB/sec),  7.31 (avg:  6.69) msec latency[RUN #1 50%,  14 secs]  2 threads:       13501 ops,     999 (avg:     900) ops/sec, 3.28MB/sec (avg: 2.80MB/sec),  6.23 (avg:  6.65) msec latency[RUN #1 53%,  15 secs]  2 threads:       14371 ops,     869 (avg:     898) ops/sec, 3.06MB/sec (avg: 2.82MB/sec),  6.67 (avg:  6.65) msec latency[RUN #1 57%,  16 secs]  2 threads:       15175 ops,     803 (avg:     892) ops/sec, 3.03MB/sec (avg: 2.83MB/sec),  6.41 (avg:  6.64) msec latency[RUN #1 60%,  17 secs]  2 threads:       16202 ops,    1026 (avg:     900) ops/sec, 4.25MB/sec (avg: 2.91MB/sec),  6.75 (avg:  6.65) msec latency[RUN #1 63%,  18 secs]  2 threads:       17079 ops,     876 (avg:     898) ops/sec, 3.28MB/sec (avg: 2.93MB/sec),  6.98 (avg:  6.66) msec latency[RUN #1 67%,  19 secs]  2 threads:       17852 ops,     772 (avg:     892) ops/sec, 3.15MB/sec (avg: 2.94MB/sec),  6.51 (avg:  6.66) msec latency[RUN #1 70%,  20 secs]  2 threads:       18554 ops,     701 (avg:     883) ops/sec, 2.37MB/sec (avg: 2.91MB/sec),  7.12 (avg:  6.67) msec latency[RUN #1 73%,  22 secs]  2 threads:       19495 ops,     940 (avg:     886) ops/sec, 3.40MB/sec (avg: 2.93MB/sec),  8.29 (avg:  6.75) msec latency[RUN #1 77%,  23 secs]  2 threads:       20270 ops,     774 (avg:     881) ops/sec, 2.90MB/sec (avg: 2.93MB/sec),  7.58 (avg:  6.78) msec latency[RUN #1 80%,  24 secs]  2 threads:       21176 ops,     905 (avg:     882) ops/sec, 3.59MB/sec (avg: 2.96MB/sec),  6.89 (avg:  6.79) msec latency[RUN #1 83%,  25 secs]  2 threads:       22192 ops,    1015 (avg:     887) ops/sec, 4.06MB/sec (avg: 3.00MB/sec),  5.71 (avg:  6.74) msec latency[RUN #1 87%,  26 secs]  2 threads:       23259 ops,    1066 (avg:     894) ops/sec, 4.35MB/sec (avg: 3.06MB/sec),  5.82 (avg:  6.70) msec latency[RUN #1 90%,  27 secs]  2 threads:       24494 ops,    1234 (avg:     907) ops/sec, 4.45MB/sec (avg: 3.11MB/sec),  4.85 (avg:  6.60) msec latency[RUN #1 93%,  28 secs]  2 threads:       25910 ops,    1415 (avg:     925) ops/sec, 5.20MB/sec (avg: 3.18MB/sec),  4.23 (avg:  6.47) msec latency[RUN #1 97%,  29 secs]  2 threads:       27772 ops,    1861 (avg:     957) ops/sec, 7.28MB/sec (avg: 3.32MB/sec),  3.21 (avg:  6.26) msec latency[RUN #1 100%,  30 secs]  1 threads:       30496 ops,    1861 (avg:    1016) ops/sec, 7.28MB/sec (avg: 3.60MB/sec),  3.21 (avg:  5.89) msec latency[RUN #1 100%,  30 secs]  0 threads:       30499 ops,    1861 (avg:    1016) ops/sec, 7.28MB/sec (avg: 3.60MB/sec),  3.21 (avg:  5.89) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          92.53          ---          ---     27.38300      2965.17
Gets         924.06        21.67       902.39      3.74000       722.29
Totals      1016.59        21.67       902.39      5.89200      3687.46


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.000      0.54035
SET       3.000      4.28674
SET       4.000      8.50144
SET       5.000     11.27522
SET       6.000     13.32853
SET       7.000     14.69741
SET       8.000     15.56196
SET       9.000     16.60663
SET      10.000     18.65994
SET      11.000     22.22622
SET      12.000     25.03602
SET      13.000     25.39625
SET      14.000     26.69308
SET      15.000     35.73487
SET      16.000     46.90202
SET      17.000     47.19020
SET      18.000     48.01873
SET      19.000     55.29539
SET      20.000     63.25648
SET      21.000     63.90490
SET      22.000     65.38184
SET      23.000     74.53170
SET      24.000     83.35735
SET      25.000     84.14986
SET      26.000     84.54611
SET      27.000     87.03170
SET      28.000     89.51729
SET      29.000     89.80548
SET      30.000     90.16571
SET      31.000     91.28242
SET      32.000     92.21902
SET      33.000     92.47118
SET      34.000     92.54323
SET      35.000     93.19164
SET      36.000     93.98415
SET      37.000     94.23631
SET      39.000     94.38040
SET      40.000     94.84870
SET      41.000     94.95677
SET      42.000     95.02882
SET      43.000     95.13689
SET      44.000     95.35303
SET      46.000     95.42507
SET      47.000     95.49712
SET      49.000     95.60519
SET      50.000     95.74928
SET      51.000     95.85735
SET      52.000     95.92939
SET      53.000     96.00144
SET      54.000     96.07349
SET      55.000     96.21758
SET      56.000     96.28963
SET      58.000     96.32565
SET      59.000     96.43372
SET      61.000     96.46974
SET      63.000     96.50576
SET      64.000     96.54179
SET      65.000     96.61383
SET      66.000     96.68588
SET      68.000     96.75793
SET      69.000     96.90202
SET      71.000     96.97406
SET      74.000     97.01009
SET      77.000     97.04611
SET      78.000     97.08213
SET     100.000     97.15418
SET     220.000     97.37032
SET     230.000     97.94669
SET     240.000     98.73919
SET     250.000     99.06340
SET     260.000     99.20749
SET     270.000     99.49568
SET     280.000     99.56772
SET     460.000     99.60375
SET     470.000     99.63977
SET     480.000     99.67579
SET     630.000     99.71182
SET     640.000     99.74784
SET     650.000     99.81988
SET     670.000     99.85591
SET     680.000     99.89193
SET     690.000     99.92795
SET    1000.000     99.96398
SET    2100.000    100.00000
---
GET       0.520      0.00361
GET       0.580      0.00721
GET       0.590      0.01443
GET       0.600      0.01804
GET       0.650      0.02886
GET       0.700      0.03246
GET       0.720      0.03607
GET       0.730      0.03968
GET       0.750      0.05050
GET       0.770      0.05411
GET       0.790      0.05771
GET       0.810      0.06132
GET       0.820      0.06493
GET       0.840      0.06854
GET       0.850      0.07214
GET       0.870      0.07575
GET       0.880      0.07936
GET       0.890      0.08657
GET       0.900      0.10100
GET       0.910      0.11182
GET       0.920      0.11903
GET       0.930      0.13346
GET       0.940      0.13707
GET       0.950      0.14428
GET       0.960      0.15511
GET       0.980      0.16232
GET       0.990      0.16953
GET       1.000      0.24528
GET       1.100      0.41843
GET       1.200      0.66010
GET       1.300      1.07131
GET       1.400      1.56909
GET       1.500      2.14623
GET       1.600      2.77387
GET       1.700      3.47365
GET       1.800      4.23836
GET       1.900      4.96339
GET       2.000      5.73892
GET       2.100      6.52166
GET       2.200      7.17816
GET       2.300      7.88876
GET       2.400      8.56329
GET       2.500      9.26307
GET       2.600      9.94481
GET       2.700     10.70591
GET       2.800     11.52112
GET       2.900     12.50225
GET       3.000     13.49060
GET       3.100     14.47895
GET       3.200     15.64766
GET       3.300     16.86686
GET       3.400     18.44317
GET       3.500     20.85272
GET       3.600     24.21816
GET       3.700     29.57111
GET       3.800     37.43462
GET       3.900     48.17300
GET       4.000     62.30927
GET       4.100     78.52325
GET       4.200     90.37622
GET       4.300     95.86625
GET       4.400     97.91509
GET       4.500     98.69783
GET       4.600     99.07658
GET       4.700     99.30743
GET       4.800     99.44090
GET       4.900     99.53829
GET       5.000     99.59240
GET       5.100     99.65372
GET       5.200     99.66815
GET       5.300     99.67536
GET       5.400     99.67897
GET       5.500     99.68257
GET       5.700     99.68618
GET       6.600     99.68979
GET       7.300     99.69340
GET       7.400     99.70782
GET       7.500     99.71504
GET       7.600     99.72225
GET       7.700     99.74389
GET       7.800     99.76193
GET       7.900     99.78357
GET       8.000     99.80882
GET       8.100     99.84129
GET       8.200     99.87014
GET       8.300     99.90261
GET       8.400     99.91704
GET       8.500     99.94229
GET       8.600     99.95311
GET       8.700     99.96393
GET       8.800     99.96754
GET      11.000     99.97475
GET      12.000     99.98557
GET      13.000     99.98918
GET      16.000     99.99279
GET      19.000     99.99639
GET      55.000    100.00000
