[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        1017 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        1994 ops,     976 (avg:     998) ops/sec, 2.78MB/sec (avg: 2.99MB/sec),  6.11 (avg:  5.98) msec latency[RUN #1 10%,   2 secs]  2 threads:        3036 ops,    1041 (avg:    1012) ops/sec, 3.00MB/sec (avg: 2.99MB/sec),  5.77 (avg:  5.91) msec latency[RUN #1 13%,   3 secs]  2 threads:        3857 ops,     820 (avg:     964) ops/sec, 2.56MB/sec (avg: 2.88MB/sec),  7.29 (avg:  6.20) msec latency[RUN #1 17%,   4 secs]  2 threads:        4843 ops,     985 (avg:     969) ops/sec, 2.81MB/sec (avg: 2.87MB/sec),  5.89 (avg:  6.14) msec latency[RUN #1 20%,   5 secs]  2 threads:        5785 ops,     941 (avg:     964) ops/sec, 2.90MB/sec (avg: 2.88MB/sec),  6.40 (avg:  6.18) msec latency[RUN #1 23%,   6 secs]  2 threads:        6703 ops,     917 (avg:     957) ops/sec, 2.75MB/sec (avg: 2.86MB/sec),  6.37 (avg:  6.21) msec latency[RUN #1 27%,   7 secs]  2 threads:        7668 ops,     964 (avg:     958) ops/sec, 2.94MB/sec (avg: 2.87MB/sec),  6.48 (avg:  6.24) msec latency[RUN #1 30%,   8 secs]  2 threads:        8583 ops,     914 (avg:     953) ops/sec, 3.06MB/sec (avg: 2.89MB/sec),  6.44 (avg:  6.26) msec latency[RUN #1 33%,   9 secs]  2 threads:        9595 ops,    1011 (avg:     959) ops/sec, 3.28MB/sec (avg: 2.93MB/sec),  5.89 (avg:  6.22) msec latency[RUN #1 37%,  10 secs]  2 threads:       10478 ops,     882 (avg:     952) ops/sec, 3.00MB/sec (avg: 2.93MB/sec),  6.89 (avg:  6.28) msec latency[RUN #1 40%,  11 secs]  2 threads:       11327 ops,     848 (avg:     944) ops/sec, 2.84MB/sec (avg: 2.93MB/sec),  6.81 (avg:  6.32) msec latency[RUN #1 43%,  12 secs]  2 threads:       12204 ops,     876 (avg:     938) ops/sec, 2.68MB/sec (avg: 2.91MB/sec),  7.16 (avg:  6.38) msec latency[RUN #1 47%,  13 secs]  2 threads:       13159 ops,     954 (avg:     940) ops/sec, 2.84MB/sec (avg: 2.90MB/sec),  6.25 (avg:  6.37) msec latency[RUN #1 50%,  14 secs]  2 threads:       14090 ops,     930 (avg:     939) ops/sec, 3.25MB/sec (avg: 2.93MB/sec),  6.43 (avg:  6.38) msec latency[RUN #1 53%,  15 secs]  2 threads:       15035 ops,     944 (avg:     939) ops/sec, 3.47MB/sec (avg: 2.96MB/sec),  6.23 (avg:  6.37) msec latency[RUN #1 57%,  16 secs]  2 threads:       16003 ops,     967 (avg:     941) ops/sec, 3.66MB/sec (avg: 3.00MB/sec),  6.12 (avg:  6.35) msec latency[RUN #1 60%,  17 secs]  2 threads:       17036 ops,    1032 (avg:     946) ops/sec, 4.19MB/sec (avg: 3.07MB/sec),  5.92 (avg:  6.32) msec latency[RUN #1 63%,  18 secs]  2 threads:       17993 ops,     956 (avg:     947) ops/sec, 3.72MB/sec (avg: 3.10MB/sec),  6.34 (avg:  6.33) msec latency[RUN #1 67%,  19 secs]  2 threads:       19013 ops,    1019 (avg:     950) ops/sec, 3.47MB/sec (avg: 3.12MB/sec),  5.84 (avg:  6.30) msec latency[RUN #1 70%,  20 secs]  2 threads:       19952 ops,     938 (avg:     950) ops/sec, 3.34MB/sec (avg: 3.13MB/sec),  6.26 (avg:  6.30) msec latency[RUN #1 73%,  21 secs]  2 threads:       20888 ops,     935 (avg:     949) ops/sec, 3.69MB/sec (avg: 3.16MB/sec),  6.55 (avg:  6.31) msec latency[RUN #1 77%,  22 secs]  2 threads:       21795 ops,     906 (avg:     947) ops/sec, 3.43MB/sec (avg: 3.17MB/sec),  6.41 (avg:  6.31) msec latency[RUN #1 80%,  23 secs]  2 threads:       22633 ops,     837 (avg:     943) ops/sec, 3.12MB/sec (avg: 3.17MB/sec),  6.82 (avg:  6.33) msec latency[RUN #1 83%,  25 secs]  2 threads:       23607 ops,     973 (avg:     944) ops/sec, 3.81MB/sec (avg: 3.19MB/sec),  6.60 (avg:  6.34) msec latency[RUN #1 87%,  26 secs]  2 threads:       24578 ops,     970 (avg:     945) ops/sec, 3.72MB/sec (avg: 3.21MB/sec),  5.93 (avg:  6.33) msec latency[RUN #1 90%,  27 secs]  2 threads:       25828 ops,    1249 (avg:     956) ops/sec, 4.35MB/sec (avg: 3.25MB/sec),  5.00 (avg:  6.26) msec latency[RUN #1 93%,  28 secs]  2 threads:       27237 ops,    1408 (avg:     972) ops/sec, 5.01MB/sec (avg: 3.32MB/sec),  4.25 (avg:  6.16) msec latency[RUN #1 97%,  29 secs]  2 threads:       29082 ops,    1844 (avg:    1002) ops/sec, 8.03MB/sec (avg: 3.48MB/sec),  3.25 (avg:  5.97) msec latency[RUN #1 100%,  30 secs]  2 threads:       31813 ops,    1844 (avg:    1060) ops/sec, 8.03MB/sec (avg: 3.72MB/sec),  3.25 (avg:  5.65) msec latency[RUN #1 100%,  30 secs]  0 threads:       31817 ops,    1844 (avg:    1060) ops/sec, 8.03MB/sec (avg: 3.72MB/sec),  3.25 (avg:  5.65) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          96.50          ---          ---     24.68200      3092.35
Gets         964.05        21.60       942.45      3.74300       721.41
Totals      1060.54        21.60       942.45      5.64800      3813.76


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.000      0.58722
SET       3.000      3.48877
SET       4.000      6.45941
SET       5.000      9.91364
SET       6.000     11.98618
SET       7.000     13.05699
SET       8.000     13.88601
SET       9.000     14.81865
SET      10.000     16.64940
SET      11.000     20.79447
SET      12.000     23.79965
SET      13.000     24.38687
SET      14.000     25.73402
SET      15.000     36.61485
SET      16.000     48.42832
SET      17.000     48.84283
SET      18.000     50.01727
SET      19.000     56.99482
SET      20.000     64.73230
SET      21.000     65.21589
SET      22.000     66.63212
SET      23.000     75.02591
SET      24.000     83.73057
SET      25.000     84.00691
SET      26.000     84.49050
SET      27.000     87.32297
SET      28.000     90.18998
SET      29.000     90.84629
SET      30.000     91.08808
SET      31.000     92.50432
SET      32.000     93.50604
SET      33.000     93.71330
SET      34.000     93.88601
SET      35.000     94.33506
SET      36.000     94.95682
SET      37.000     95.06045
SET      38.000     95.23316
SET      39.000     95.57858
SET      40.000     95.75130
SET      41.000     95.92401
SET      42.000     96.26943
SET      43.000     96.44214
SET      44.000     96.54577
SET      46.000     96.61485
SET      47.000     96.64940
SET      48.000     96.78756
SET      50.000     96.85665
SET      51.000     96.92573
SET      52.000     96.99482
SET      53.000     97.02936
SET      54.000     97.06390
SET      55.000     97.16753
SET      56.000     97.20207
SET      58.000     97.27116
SET      59.000     97.30570
SET      63.000     97.34024
SET      64.000     97.40933
SET      69.000     97.44387
SET      70.000     97.47841
SET      72.000     97.51295
SET      75.000     97.58204
SET     220.000     97.61658
SET     230.000     98.13472
SET     240.000     98.82556
SET     250.000     99.06736
SET     260.000     99.27461
SET     270.000     99.62003
SET     280.000     99.75820
SET     440.000     99.79275
SET     460.000     99.86183
SET     480.000     99.93092
SET     490.000     99.96546
SET     640.000    100.00000
---
GET       0.350      0.00346
GET       0.360      0.00692
GET       0.440      0.01037
GET       0.470      0.01383
GET       0.500      0.01729
GET       0.510      0.02075
GET       0.580      0.02420
GET       0.610      0.02766
GET       0.630      0.03112
GET       0.680      0.03458
GET       0.700      0.03803
GET       0.710      0.04495
GET       0.720      0.04841
GET       0.730      0.05186
GET       0.780      0.06569
GET       0.800      0.07261
GET       0.810      0.08298
GET       0.820      0.08644
GET       0.860      0.10027
GET       0.870      0.11064
GET       0.880      0.11410
GET       0.890      0.12102
GET       0.900      0.12793
GET       0.920      0.13139
GET       0.930      0.13830
GET       0.940      0.14176
GET       0.950      0.15559
GET       0.960      0.16251
GET       0.970      0.17979
GET       0.980      0.19362
GET       0.990      0.20054
GET       1.000      0.27661
GET       1.100      0.42528
GET       1.200      0.66040
GET       1.300      1.06839
GET       1.400      1.60777
GET       1.500      2.16098
GET       1.600      2.70382
GET       1.700      3.46449
GET       1.800      4.17329
GET       1.900      4.94433
GET       2.000      5.79490
GET       2.100      6.47258
GET       2.200      7.19521
GET       2.300      7.84870
GET       2.400      8.47798
GET       2.500      9.13146
GET       2.600      9.85063
GET       2.700     10.63550
GET       2.800     11.44803
GET       2.900     12.21216
GET       3.000     13.19065
GET       3.100     14.25213
GET       3.200     15.24099
GET       3.300     16.28518
GET       3.400     17.97594
GET       3.500     20.35475
GET       3.600     23.75700
GET       3.700     29.07821
GET       3.800     36.92691
GET       3.900     47.94620
GET       4.000     62.75154
GET       4.100     79.16465
GET       4.200     90.83397
GET       4.300     96.09294
GET       4.400     98.02572
GET       4.500     98.73107
GET       4.600     99.10795
GET       4.700     99.30848
GET       4.800     99.43987
GET       4.900     99.52285
GET       5.000     99.56089
GET       5.100     99.58855
GET       5.200     99.60929
GET       5.300     99.62312
GET       5.400     99.63004
GET       5.600     99.63695
GET       5.700     99.64041
GET       5.800     99.64387
GET       6.900     99.64733
GET       7.100     99.65078
GET       7.300     99.65424
GET       7.400     99.65770
GET       7.500     99.67153
GET       7.600     99.67845
GET       7.700     99.68190
GET       7.800     99.70265
GET       7.900     99.73377
GET       8.000     99.76488
GET       8.100     99.79255
GET       8.200     99.83058
GET       8.300     99.88244
GET       8.400     99.93085
GET       8.500     99.96542
GET       8.600     99.97580
GET       8.700     99.97925
GET       9.300     99.98271
GET      12.000     99.99654
GET      16.000    100.00000
